tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Small businesses are the driver of the American economy, they revitalize communities & create new jobs. This #SmallBusinessSaturday, I’m encouraging you to #ShopSmall at some of the incredibly diverse local businesses we have across Delaware.",1066512294056738816,2018-11-25,02:02:00,replbr,1,0,6
"Last week, I teamed up with @RepHarris, @FreedomWorks, and @amprog in support of the Clean Slate Act. #CleanSlate brings people together from across the political spectrum and it's a win-win for our legal system, our economy, and our society. pic.twitter.com/nnIFEZb9CV",1065978778604748801,2018-11-23,14:42:00,replbr,1,0,10
"Thanksgiving is a time where we give thanks, count our blessings, and reflect on the memories of the past year. I'm thankful for all of the Delawareans I've had the privilege of meeting in my travels up and down the First State. 

From my family to yours, #HappyThanksgiving! pic.twitter.com/we3u3DuWH8",1065608742895525888,2018-11-22,14:11:37,replbr,0,2,8
We had a great morning at the Central Delaware Chamber of Commerce’s annual “State of the Base” briefing by Colonel Safranek on Monday. Delaware is proud to be the home of Dover Air Force Base & its solemn mission of caring for our fallen heroes with dignity & honor. pic.twitter.com/fVuvUwrywZ,1065359699137257472,2018-11-21,21:42:00,replbr,0,0,2
"🚨🚨 Don't wait, there are only 25 days left in the open enrollment period to #GetCovered! 🚨🚨 
 
To find what plan is best for you and your family, apply for health coverage, and easily enroll visit http://choosehealthde.com ",1064998318189760513,2018-11-20,21:46:00,replbr,1,2,2
"We're grateful to have so many community partners and volunteers who come together every year to combat hunger, count our blessings and “love thy neighbor.” pic.twitter.com/mfwTju0ROO",1064917048868986880,2018-11-20,16:23:04,replbr,1,0,1
"What an incredible way to begin the #Thanksgiving holiday — spreading joy and delivering 6,000 turkeys to seniors and families in need in our state. Congratulations to Norman Oliver and NOR Enterprises on the 36th annual Thanksgiving Turkey Drive & Give Away.",1064917048202076160,2018-11-20,16:23:04,replbr,2,1,5
"Though we can never fully repay Staff Sergeant Stephens for her service and sacrifice, her story, and the story of the Tuskegee Airmen will live on for generations to come. Read more about her here: https://delawarestatenews.net/news/congressional-gold-medal-solidifies-artishias-tuskegee-airman-honor/?fbclid=IwAR1fQ8sNyMHW_VqgMGtn_rnAJ_9GIWa4-bP6a05WWVCHsGDRJdCmwljVkgM …",1064608301378387969,2018-11-19,19:56:13,replbr,0,0,2
"On Saturday, I had the honor of presenting the Congressional Gold Medal, Congress’ most distinguished civilian award, to the family of Staff Sergeant Artishia Mae Conaway Stephens -- a Georgetown native, dedicated public servant, and an original Tuskegee Airman. pic.twitter.com/egsYbCWRSb",1064608296995356674,2018-11-19,19:56:12,replbr,2,2,13
"The Constitution mandates that the whole number of persons in each state be counted every 10 years, & in preparation for the  #2020Census, the @uscensusbureau is hiring additional employees for positions located throughout Delaware. To apply, visit:  http://2020census.gov/jobs .",1063794385408667649,2018-11-17,14:02:00,replbr,1,1,1
"To read my full statement, click here: https://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=173 …",1063465309141721089,2018-11-16,16:14:22,replbr,0,0,0
"PASSED. Today, the House passed the bipartisan Strengthening Coastal Communities Act. As the Democratic co-lead, I am pleased that we came together & passed legislation that helps Delaware’s coastal homeowners & protects thousands of acres of wetlands for conservation– a win-win. pic.twitter.com/PsGKOjtYPT",1063465078551453698,2018-11-16,16:13:27,replbr,2,3,25
"DYK: Before the #EndangeredSpecies Act was enacted, many of our iconic animals like the American alligator, gray whale & bald eagle were on the brink of extinction? The #EndangeredSpeciesAct works! It has a near perfect record of saving imperiled species. #StopExtinction",1063451365085728768,2018-11-16,15:18:58,replbr,4,45,104
"Milford's thriving art and music scene is an example of the good that comes from investing and supporting the arts, and I want to congratulate the city on being named the 2018 Kent County Village of the Year! https://www.delawareonline.com/story/news/2018/11/13/milford-village-year-its-arts-scene-music-lively-streets/1945130002/ …",1063440301795172352,2018-11-16,14:35:00,replbr,1,1,3
"Recycling is just one of the many steps that we can take to improve the health of our planet. On this @recyclesday, I encourage all Delawareans to keep the First State beautiful by reducing, reusing, & recycling! #BeRecycled pic.twitter.com/jqQPftqDOW",1063114729332322304,2018-11-15,17:01:17,replbr,2,2,6
"When #ShirleyChisholm was elected to Congress 50 years ago, she didn’t just open a path for herself – she blazed a trail for other women to follow. But her work isn’t finished. Honor her legacy by getting out to vote for bold, #UnboughtUnbossed candidates up and down the ballot! pic.twitter.com/FMnfhQoxD7",1059517453074452480,2018-11-05,18:47:00,replbr,1,0,11
"#ShirleyChisholm showed us the political power of women of color. Today, we carry on her #UnboughtAndUnbossed spirit all the way to the ballot box. #Vote pic.twitter.com/4UU1tD85NW",1059514936718753804,2018-11-05,18:37:00,replbr,0,0,3
"50 years ago, #ShirleyChisholm became the first African American woman elected to Congress. She broke that glass ceiling for all of us – let’s honor her legacy by voting. #UnboughtUnbossed pic.twitter.com/6jp9nSIttR",1059507387084750848,2018-11-05,18:07:00,replbr,0,2,17
More than 3 million households are headed by Latinas and 40% of those households live below the poverty line. It’s time to #DemandMore and make #EqualPay a reality for all!,1058069411519594496,2018-11-01,18:53:00,replbr,4,4,13
"Latinas would have to work 74 more years to earn the same amount as white, non-Hispanic men. Help close the pay gap! #LatinaEqualPay",1058066643593674759,2018-11-01,18:42:00,replbr,2,4,7
"Solutions for #LatinaEqualPay: raise the #minimumwage, pass the Paycheck Fairness Act, strengthen workplace protections & expand opportunities for high paying occupations! #DemandMore",1058063875491414016,2018-11-01,18:31:00,replbr,1,1,3
"Latinas make just 53 cents for every dollar paid to white, non-Hispanic men. We #DemandMore #LatinaEqualPay",1058058841907032064,2018-11-01,18:11:00,replbr,2,0,3
Need help going through the process to #GetCovered on  http://healthcare.gov ? Don’t worry – free help is available starting today. Visit  https://www.choosehealthde.com/  or  https://Localhelp.HealthCare.gov  to find free in-person assistance in your area.,1058030816968802304,2018-11-01,16:19:38,replbr,0,1,1
"Whether you're uninsured & looking to find coverage, or just exploring the available options, you can find a plan in the Marketplace that brings your family peace of mind. This open enrollment period is shorter than in previous years & the deadline for enrollment is Dec. 15.",1058030816276762629,2018-11-01,16:19:38,replbr,1,0,1
"Don't miss your chance to get covered, open enrollment in the Health Insurance Marketplace begins today! Before the #ACA, high medical bills were the leading cause of personal bankruptcies. Now, you can be prepared for routine, preventative, & unexpected medical costs. pic.twitter.com/1CuzPoOzAf",1058030813516890112,2018-11-01,16:19:37,replbr,1,4,8
