tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Sending healing prayers to my friend, colleague and hero, @repjohnlewis pic.twitter.com/cW14IEGSVi",1211820760286846977,2019-12-31,01:25:58,replbr,4,8,85
Wishing everyone a #MerryChristmas! pic.twitter.com/L1H2XFV7uF,1209822598885969920,2019-12-25,13:05:59,replbr,3,4,32
"I’m always proud to represent @DelStateUniv, but I was even more proud today as I stood with my colleagues to celebrate the passage of the #FutureAct. This bill will provide *permanent* funding to our nation’s #HBCU’s. pic.twitter.com/JO3RY4tghK",1207047389800026115,2019-12-17,21:18:18,replbr,4,81,156
"Open enrollment for the individual marketplace has been extended until 3 AM on Wednesday, December 18th. Visit  http://healthcare.gov  to explore your options!",1207037311147560960,2019-12-17,20:38:15,replbr,1,5,7
"Today, I'm announcing my intention to vote for the articles of impeachment filed against @realDonaldTrump. 

This is about so much more than one man, one Presidency, or one election cycle. It is about making clear that no one is above the law- not even @POTUS. My statement below. pic.twitter.com/brdA28UcaY",1206631972153503744,2019-12-16,17:47:34,replbr,1171,3277,15777
It’s so easy! Just visit  http://choosehealthDE.com  #GetCovered https://twitter.com/SenatorCarper/status/1205631804625031169 …,1205653124230385664,2019-12-14,00:57:59,replbr,5,7,17
"And now, this bill has passed the House! 

@HouseDemocrats are keeping our promise to #LowerDrugCosts pic.twitter.com/xjC6TR3wRy",1205205792456138752,2019-12-12,19:20:27,replbr,9,11,45
"Last week @SpeakerPelosi reaffirmed our commitment to the standards set by the #ParisAgreement at the #COP25 Summit. No matter what Trump does or says, #WeAreStillIn https://www.reuters.com/article/us-climate-change-accord-pelosi/us-house-speaker-pelosi-says-at-climate-summit-we-are-still-in-idUSKBN1Y61SZ …",1205190380611948544,2019-12-12,18:19:12,replbr,5,11,30
"Today @HouseDemocrats are going to pass H.R. 3 to #LowerDrugCosts. 

The bill is named after our late colleague @RepCummings.

When @EnergyCommerce considered the bill, I spoke about what @RepCummings meant to all of us, and why this bill is so important. pic.twitter.com/7Zvex8CZuk",1205171106753269760,2019-12-12,17:02:37,replbr,1,10,41
"This morning, I joined my colleagues to urge the passage of H.R. 3, the Lower Drug Costs Now Act. 

Americans have waited long enough for affordable prescription drugs. I look forward to casting my vote for this bill later this afternoon. pic.twitter.com/PAT4renqlw",1205151900456423426,2019-12-12,15:46:18,replbr,3,8,41
One of my favorite days of the year in Washington! It’s always great to see so many friendly faces and taste so much wonderful food and beverages at the Taste of Delaware! pic.twitter.com/4JSLrtku4R,1204892401967521800,2019-12-11,22:35:09,replbr,3,4,54
"Reminder! 

Open enrollment is ending soon - December 15th. Go to  http://Healthcare.gov  to enroll now!",1204838691694424064,2019-12-11,19:01:43,replbr,1,5,13
"American families should not have to pay more for their medication than what people in other countries pay for the same drugs!
 
This week, we’re voting to #LowerDrugCosts now, to give our families the help they need to afford their medication. #ForThePeople",1204808670942552071,2019-12-11,17:02:26,replbr,2,6,17
Special thanks to @SenatorShaheen & @SenRobPortman for their work to advance this legislation in the Senate.,1204425794732351494,2019-12-10,15:41:01,replbr,0,1,6
The bill also directs @EPA to create an assistance program for states & localities with emerging contaminants in their water supply. Learn more about the bill here! https://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=2283 …,1204425793629310976,2019-12-10,15:41:01,replbr,1,2,8
Proud to introduce the Safe Drinking Water Assistance Act with my colleague @cathymcmorris. This bill will create a comprehensive national strategy to deal with emerging contaminants in our drinking water. pic.twitter.com/YvMjEEx3pt,1204425791242735616,2019-12-10,15:41:00,replbr,2,8,30
"Happy Delaware Day! #OTD in 1787, a group of delegates at the Golden Fleece Tavern in Dover made Delaware the first state to ratify the Constitution. Ever since, we’ve continued to lead the way. #ItsGoodToBeFirst #DelawareDay https://delawareday.delaware.gov/about-delaware-day/ …",1203297263575015426,2019-12-07,12:56:38,replbr,1,15,40
.@HouseDemocrats are keeping their promise and fighting #ForThePeople. That’s why I’m proud to vote for #HR4 to ensure every American’s voice is heard at the ballot box! #RestoreTheVote pic.twitter.com/iP86rEKinY,1203007717172039683,2019-12-06,17:46:05,replbr,3,3,21
"As we continue to battle the scourge of gun violence in our communities, I’m always heartened by the work of advocates like @DeCAGV. I was happy to be able to spend some time with them today. pic.twitter.com/7OjvcfFaPq",1202351151934574592,2019-12-04,22:17:07,replbr,1,5,19
"This is wrong. 

When I worked on the Farm Bill last Congress, @HouseAgDems fought against these senseless and detrimental attacks. This rule puts hundreds of thousands of food-insecure Americans at further risk. #HandsOffSNAP https://www.npr.org/2019/12/04/784732180/nearly-700-000-snap-recipients-could-lose-benefits-under-new-trump-rule …",1202305465331408898,2019-12-04,19:15:35,replbr,1,6,18
"Climate change is here now. The science is clear – without action, our future is bleak. It’s why Congress must act now to begin reducing carbon emissions and moving toward a 100% clean economy. https://www.washingtonpost.com/opinions/no-one-should-want-their-children-to-live-in-this-bleak-future/2019/12/01/70771a84-1159-11ea-b0fc-62cc38411ebb_story.html …",1202265761995202561,2019-12-04,16:37:49,replbr,2,5,17
