tweet,id,date,time,username,replies_count,retweets_count,likes_count
I hope everyone will join me in committing to #shopsmall and support our local businesses on this #SmallBusinessSaturday! pic.twitter.com/4U80I82qaz,1200840811740647424,2019-11-30,18:15:34,replbr,1,2,18
"From my family to yours - wishing everyone a happy, healthy, and blessed Thanksgiving. pic.twitter.com/jwgLNJWQWs",1200056737795100675,2019-11-28,14:19:56,replbr,2,2,20
It is unacceptable that @USDA continues to move forward with its SNAP proposal even after data showed it would cause nearly #1MillionKids to lose automatic access to free school meals. pic.twitter.com/oRFUAoYAmA,1199403710704693253,2019-11-26,19:05:03,replbr,1,5,12
"This morning, I joined with @ChrisCoons and @SenatorCarper for the annual State of the Base. Always impressive to hear from the @usairforce and the wonderful men and women of Dover Air Force Base. https://twitter.com/ChrisCoons/status/1199024135814438912 …",1199078176888111104,2019-11-25,21:31:29,replbr,0,2,8
"Kent County! I can't thank you enough for another truly uplifting Congressional Conversation. We won't always agree as Americans - but when we can come together, recognize our common humanity, and begin a dialogue, there's no limit to what we can accomplish. pic.twitter.com/4RzIPdwU4Z",1198051900421218305,2019-11-23,01:33:26,replbr,0,4,29
"It’s why, just two days ago @RepMGS and I wrote to @EPAAWheeler urging him to reconsider this reckless proposal. We’ll continue to fight the rollback of these critical protections for our communities. https://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=2279 …",1197566925410357248,2019-11-21,17:26:19,replbr,1,6,9
"This dangerous rollback from the @EPA and Trump Administration puts workers, first responders, and communities at risk. https://www.thedailybeast.com/west-texas-epa-rescinds-only-safety-updates-imposed-after-2013-fertilizer-warehouse-explosion-that-killed-15 …",1197566924152029185,2019-11-21,17:26:19,replbr,1,14,21
"This year we have lost at least 23 trans community members. The reporting around these deaths is cloaked in discrimination, but from what we know, 91% were black women and 81% were younger than 30. Enough. We need to stand up for trans women and stand up for black women. #TDOR",1197213424838684674,2019-11-20,18:01:38,replbr,1,1,5
"On this Transgender Day of Remembrance, we honor the memories of all those lost due to transphobic acts of violence. We must do so much more to affirm that these reprehensible acts of hate have no place in our society. #TDOR",1197213423483998209,2019-11-20,18:01:37,replbr,1,5,15
"Right now, @EnergyCommerce is considering the Reversing the Youth Tobacco Epidemic Act. It's time we stand up for the people who can't stand up anymore. pic.twitter.com/BDFmqGlaJF",1196931381907140608,2019-11-19,23:20:54,replbr,2,16,38
