tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Promising dignity & security for seniors and working families, #OTD in 1965, President Johnson signed Medicare and Medicaid into law. Today, we celebrate the remarkable impact of these programs as we work to protect and secure their future. pic.twitter.com/F8YacdZ5d2",1156281825460936704,2019-07-30,19:14:04,replbr,1,1,7
"Our first event will be held on Aug. 7th at 6 pm, at the Del Tech George Campus in Wilmington! Dates for Kent & Sussex to be announced shortly. Register at the link below ⬇️
 https://www.eventbrite.com/e/congressional-conversations-with-lisa-blunt-rochester-wilmington-registration-66937745599?ref=estw …",1156194517722251265,2019-07-30,13:27:08,replbr,1,2,13
"I want to hear from you! 

I'm happy to announce our first Congressional Conversation in Wilmington! It's an opportunity for me to hear about the issues important to you.",1156194516942184449,2019-07-30,13:27:08,replbr,2,4,21
"This is 6-year-old Stephen Romero. He was killed this weekend in what was our country’s 246th mass shooting this year. We can not allow this to continue, nor can we allow ourselves to become numb to it all. It’s within our power to stop this. We must. pic.twitter.com/QBjMtVuupN",1155882586188726272,2019-07-29,16:47:38,replbr,10,47,99
"Today, I'm announcing my support to begin impeachment proceedings against @realDonaldTrump. 

Director Mueller has done his job. Now it's time for Congress to do ours. My statement below: pic.twitter.com/hP0gAOkUFM",1154492708230062080,2019-07-25,20:44:45,replbr,1410,7221,37238
"Today, we celebrate future leaders: Interns! Thank you to the interns I have worked with, past and present, for dedicating their time to civic engagement. Preparing young people for a career in public service is an honor. Happy #NationalInternDay pic.twitter.com/hs7h3yQaNX",1154384868706541568,2019-07-25,13:36:14,replbr,4,12,59
Good for the economy. Good for workers. It’s been 10 years & it’s long past time we #RaiseTheWage. pic.twitter.com/VHHrPlEtei,1151854808824987648,2019-07-18,14:02:41,replbr,11,10,44
"The census is one of the most important functions of the federal government. AG Barr & @SecretaryRoss  thought they could disregard the law & ignore our subpoenas...

They can’t. That’s why I just voted with @HouseDemocrats to hold them in contempt. https://www.cnn.com/2019/07/17/politics/house-contempt-vote-barr-ross-census/index.html …",1151639384648835074,2019-07-17,23:46:40,replbr,8,6,43
Humbled & excited that #ReauthorizePREP made its way through @EnergyCommerce. Looking forward to seeing it pass the full House next! https://twitter.com/powertodecide/status/1149436829642502145 …,1151588604046696454,2019-07-17,20:24:53,replbr,2,2,13
Surprise medical bills have a devastating effect on hard-working families. I’m proud to join my colleagues in passing legislation that will protect patients and their families from unreasonable surprise medical bills. pic.twitter.com/hc2mrUXVeG,1151587416257511424,2019-07-17,20:20:10,replbr,3,8,26
I'll also keep pushing to ensure that @DeptofDefense comes up with a comprehensive cleanup plan.,1150840485776433153,2019-07-15,18:52:08,replbr,2,0,9
My team & I will be monitoring this closely to make sure all those impacted get the clean water they need. This demonstrates the importance of the work we're doing on @EnergyCommerce. https://www.delawareonline.com/story/news/2019/07/14/elevated-levels-chemicals-found-near-dover-air-force-base/1729892001/ …,1150840484769796097,2019-07-15,18:52:07,replbr,2,1,11
"These words are racist and hateful & it's on every elected leader to stand up and say so. While I am disappointed, I can't say I'm surprised. @HouseDemocrats won't let this distract us from doing the work the American people sent us to do. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150803324574281728,2019-07-15,16:24:28,replbr,16,11,61
"With raids from @ICEgov reportedly beginning this weekend, it's important to #KnowYourRights pic.twitter.com/hSKbBzjIGR",1149730555874832384,2019-07-12,17:21:40,replbr,10,6,21
Had the chance to talk about the importance of the PREP program during my @EnergyCommerce Health hearing today. PREP educates. youth about healthy decision making to lower teen pregnancy rates and reduce sexually transmitted infections. See what I had to say ⬇️ pic.twitter.com/jqjzTmLBo9,1149410201398906880,2019-07-11,20:08:41,replbr,3,15,70
"This is simple. 
- Epstein is a predator who belongs behind bars. 
- @SecretaryAcosta knew that 10 years ago and let him off easy. 
- He is ethically compromised and must go. #AcostaMustResign https://www.washingtonpost.com/opinions/2019/07/09/acosta-must-go/?utm_term=.285122686194 …",1148961950254215169,2019-07-10,14:27:30,replbr,5,9,24
"One of the best parts of my job is having the opportunity to speak to the next generation of leaders. As a former intern myself, it was such an honor to speak to a group of this year’s summer congressional interns at the @HouseAdm_Dems Intern Lecture Series! pic.twitter.com/oP8E3CJfpT",1148729657539346432,2019-07-09,23:04:27,replbr,3,3,15
"1 in 2 Delawareans live with pre-existing conditions. I took to the floor in January to talk about why we need to protect the ACA. As long as this Administration continues to attack American's access to health care, I'll stand up to defend it. pic.twitter.com/n2hYzx5HSa",1148653214126022657,2019-07-09,18:00:41,replbr,7,5,18
