tweet,id,date,time,username,replies_count,retweets_count,likes_count
"She is a trailblazer who broke down barriers and played a dynamic role in Delaware government for over three decades. I am fortunate to call her friend and mentor, and I thank Senator Henry for helping make our state a better and just place for all Delawareans. #BHM",1101182248575995904,2019-02-28,18:08:01,replbr,0,0,6
"Sen. Henry’s influence extended beyond her role in the General Assembly. In her non-profit career, she served as Executive Director of  Now, Girls Inc., which empowers young women and girls across the state.",1101182247028359168,2019-02-28,18:08:01,replbr,1,0,6
"She championed bills that provided cost limits on prescription medication and fought out-of-school suspensions for minor infractions, which disproportionately impact students of color.  https://www.delawarepublic.org/post/delaware-lawmakers-debate-changing-school-discipline-policies … #DelawareBlackHistory #BHM",1101182244427841536,2019-02-28,18:08:00,replbr,1,0,8
"In one of her many focus areas, Sen. Henry was dedicated to protecting voter’s rights. She sponsored and helped pass legislation that fought voting discrimination, allowed same-day voter registration, and restored voting rights for convicted felons.  https://www.naacp.org/latest/restoration-of-rights-bill-passes-in-delaware-2/ … #BHM",1101173400704307200,2019-02-28,17:32:52,replbr,1,1,11
"Her tenure as a public servant began in 1994 when she became the first African American woman to serve in the Delaware State Senate and later as Senate Majority Leader. Throughout her career in the GA, she was a trailblazer and civil rights leader.  https://www.wdel.com/features/delaware-senate-majority-leader-margaret-rose-henry-receives-lifetime-achievement/article_b0008c36-266d-11e8-83cd-1b7cf521baeb.html … #BHM",1101173399827742721,2019-02-28,17:32:51,replbr,1,0,8
"For over 30 years, Delaware’s former State Senator and living legend Margaret Rose Henry, has helped define service and community advocacy in Delaware. #DelawareBlackHistory #BHM pic.twitter.com/mZbGFmhDcU",1101173397151772672,2019-02-28,17:32:51,replbr,1,13,45
"I'm proud to have earned a 94% score on @LCVoters' 2018 #LCVScorecard! In Congress, I'll continue to fight for:
🌡️ Climate action
🍃 Our public lands
🚰 Clean water protections
☀️ A just transition to clean energy
✊🏽 Environmental equality in every zip code",1100839417344864256,2019-02-27,19:25:44,replbr,2,2,13
"➡ Nearly 40K Americans lose their lives each year to gun violence
➡ Americans are 25x more likely to be killed by guns than others in developed nations
➡ 90% of people support universal background checks
➡ It's the right thing to do
This is why I support #HR8. #EndGunViolence",1100833192838189056,2019-02-27,19:01:00,replbr,3,5,21
"Gun violence has taken innocent lives in our schools, communities, and places of worship, while Congress stood idly by offering thoughts and prayers instead of action. Today, that stops. I'm voting for #HR8 so we can keep communities safe #ForThePeople and address this epidemic.",1100832186301857792,2019-02-27,18:57:00,replbr,1,6,14
"Today, I joined @EnergyCommerce Democrats in taking a step forward to protect consumer data #ForThePeople. In the era of big data, Americans have the right to protect their personal information and enshrine their right to digital privacy. pic.twitter.com/hYM6R4gnRv",1100484898207531008,2019-02-26,19:57:00,replbr,2,5,16
Your vote is your voice in our Democracy. It is more important than ever to mobilize our electorate around the VRA & protect the fundamental right to vote nationwide. #RestoreTheVote pic.twitter.com/sOy83DkPyD,1100476593154052096,2019-02-26,19:24:00,replbr,2,2,14
There is nothing more sacred in our democracy than the right to vote. That's why I stand with my colleagues in Congress to #RestoreTheVOTE! #VRAA pic.twitter.com/9KFs9GjiBF,1100472818343469056,2019-02-26,19:09:00,replbr,0,0,9
We have a responsibility to honor our history and #RestoreTheVOTE. We cannot be silent in the face of discrimination. pic.twitter.com/VdIaX5ypMH,1100469798524407809,2019-02-26,18:57:00,replbr,0,2,12
"“Food is the moral right of all who are born into this world” - Norman Borlaug. In a country as wealthy as ours, no one should go hungry. Food is a human right. #hungerpc19 pic.twitter.com/B0sd9TOE30",1099738671891259393,2019-02-24,18:31:46,replbr,0,52,118
"Today, I'm speaking at #hungerpc19 about using anti-poverty programs to create opportunity, while protecting children, seniors, people with disabilities, and families in need. Food is a human right, and no one should go hungry. Stay tuned, and click 👇🏽👇🏽👇🏽 to watch my speech. https://twitter.com/fractweets/status/1099715716838772736 …",1099727613193408513,2019-02-24,17:47:49,replbr,7,22,89
I'm joining Upward Bound students for #NationalTRiO Day. These federally funded programs help aspiring first-gen students get the resources and mentorship needed to become college graduates. Congrats to Freddy Hernandez Mejia on winning the Don & Nancy Edwards Scholarship! pic.twitter.com/ol3PtO9jaX – at Delaware Technical & Community College: Terry Campus,1099328652196675585,2019-02-23,15:22:29,replbr,3,9,23
Joined @USAmbSV for a productive conversation about how to further strengthen #ElSalvador and improve conditions to prevent irregular migration. https://twitter.com/USAmbSV/status/1097954575896719361 …,1097987378369695751,2019-02-19,22:32:45,replbr,0,0,7
"I had a blast at the Sankofa Cultural Arts Center last weekend and was thrilled to join the Dover community in celebrating #BHM⁠ ⁠. Our community benefits from cultural organizations that aim to enrich, educate, and promote our heritage through the arts. pic.twitter.com/lLcFx9fwvi",1097211908921405441,2019-02-17,19:11:18,replbr,0,2,20
"Last weekend, I announced the winner of the Delaware Congressional Art Award at @DelStateUniv. Congratulations to Ava Mass for her painting, Plastic Sunrise! Thank you to every student who entered their work. We are lucky to have such talent in our art community! pic.twitter.com/Hu8fFyfnJu",1096792316717617152,2019-02-16,15:24:00,replbr,0,0,9
"February is American Heart Month, and yesterday, I joined my colleagues in supporting the 1 in 3 American women who are currently living with heart disease or stroke. Let’s continue to support and fund policies that promote heart health. #GoRedWearRed #AmericanHeartMonth pic.twitter.com/gQzP8pVVQz",1096124164346396673,2019-02-14,19:09:00,replbr,1,3,14
"February 14, a day filled with love and now a reminder of loss. Never forget the young people whose lives were ended too soon. #MSDstrong pic.twitter.com/4z83ui23OJ",1096066282779234304,2019-02-14,15:19:00,replbr,1,4,12
"Well if it looks like a 🦆, walks like a 🦆, and quacks like a 🦆... #ACASabatoge #ProtectOurCare https://twitter.com/APIAHF/status/1095742895183650818 …",1095746063842136065,2019-02-13,18:06:34,replbr,4,4,18
Congrats to Senator @ChrisCoons on winning the Edward M. Kennedy National Service Lifetime Leadership Award! Thank you for your great work in our state and country. pic.twitter.com/3SVLoz35jV,1095499153818484736,2019-02-13,01:45:26,replbr,1,1,32
"The long legacy of the @NAACP is one that defined historic movements, advocated for justice in the face of adversity, and showed us that #ThenAndNow we can use our voices to make lasting change. Happy 110th Anniversary to this trailblazing organization! #BHM https://twitter.com/NAACP/status/1095324161386397696 …",1095419129543176194,2019-02-12,20:27:27,replbr,3,9,17
