tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A minor record or arrest should never create a barrier to a good job, education, or home. Yet for 1 in 3, records keeps the American Dream out of reach. I recently joined @AliVelshi to discuss my #CleanSlateAct and how it will give Americans the second chance they deserve. pic.twitter.com/xt3RTwUWbp",1123306528856059904,2019-04-30,19:22:01,replbr,6,48,111
I am moved by the show of support & solidarity from Delaware in the wake of the horrific shooting at Chabad of Poway. I applaud Rabbi Chuni Vogel for bringing people together to mourn & for rallying support for the Jewish faith community & religious tolerance across the country. https://twitter.com/MattMeyerDE/status/1123230840215961601 …,1123255429373542400,2019-04-30,15:58:58,replbr,1,3,12
"Measles outbreaks affect communities in the US and around the world. We must work with global health partners like @MeaslesRubella, @Unicef, and @Gavi to support lifesaving immunizations and stop diseases at their source - a #WorldImmunizationWeek reminder that #VaccinesWork.",1121782190680018944,2019-04-26,14:24:50,replbr,2,4,21
"A special thanks to @KathyJenningsDE, @VoteforDarius, @rebeccavallas, @smayranderson, @repharris, and the @HOPECommission for joining me to unveil the #CleanSlate Act. Together, we can galvanize the fed govt and states to improve the lives of millions across the country. pic.twitter.com/1gsBmKyRFM",1120826903978491904,2019-04-23,23:08:52,replbr,1,7,23
"Today, @GReschenthaler and I introduced the #CleanSlate Act to give people who have paid their debt to society a second chance at the American Dream. Everyone should have a shot at a good-paying job, an education, and a home. #CJR https://www.politico.com/story/2019/04/23/criminal-justice-clean-slate-bill-1288509 …",1120819337747673088,2019-04-23,22:38:48,replbr,19,39,89
"We only get one planet Earth, and the best way to show respect to one another and our shared home is by passing on a better, cleaner planet. #HappyEarthDay https://twitter.com/RepLBR/status/1120382181304668160 …",1120382342063906816,2019-04-22,17:42:20,replbr,2,2,14
"Today, we celebrate #EarthDay – a time to embrace our beautiful planet and the challenge of preserving it for decades to come. It puts the onus on us to protect vulnerable ecosystems and wildlife from offshore drilling, air pollution, and all forms of environmental degradation. pic.twitter.com/visuRR0Rdi",1120382181304668160,2019-04-22,17:41:42,replbr,1,0,7
"From my family to yours, I wish you a Happy Easter! pic.twitter.com/mTeTFIATDo",1119971801897914369,2019-04-21,14:31:00,replbr,1,0,13
"As many of you gather around Seder tables this evening to retell the story of the Israelites' journey from slavery to freedom, I wish you a happy and meaningful Passover. pic.twitter.com/qCZDRBMtBo",1119330097394274304,2019-04-19,20:01:06,replbr,0,1,9
"The images emanating from Paris tonight are heart-breaking. @NotreDameParis is a world treasure and a symbol of strength for the French people. As first responders continue to battle the blaze, know that we stand shoulder to shoulder in solidarity with you.",1117896853788303360,2019-04-15,21:05:54,replbr,1,0,12
From Nancy in Hockessin: pic.twitter.com/G4KSMrvJvt,1117879064918806530,2019-04-15,19:55:12,replbr,2,2,6
From Frank in Georgetown: pic.twitter.com/doFqzGrN6A,1117874729451343873,2019-04-15,19:37:59,replbr,1,1,5
From Peter in Bear: pic.twitter.com/azMAUQpPY5,1117871629080522753,2019-04-15,19:25:40,replbr,2,0,3
From Amanda in Milton: pic.twitter.com/q84vRKQg9f,1117868625883480064,2019-04-15,19:13:44,replbr,1,1,4
From Lacey in Townsend: pic.twitter.com/rgagLrnPbU,1117863416260112385,2019-04-15,18:53:01,replbr,2,3,4
From Gregory in Rehoboth: pic.twitter.com/uy4FoJLKeN,1117861247419125763,2019-04-15,18:44:24,replbr,2,2,4
From Raymond in Bear: pic.twitter.com/nMPPiqSP8Q,1117859073184104450,2019-04-15,18:35:46,replbr,1,3,4
From Melissa in Wilmington: pic.twitter.com/YKNYzfHuUP,1117858333195632641,2019-04-15,18:32:50,replbr,1,2,4
"As Delawareans wrap up their 2018 tax returns, I'm sharing with you stories from the First State. The verdict is in, and many people received smaller refunds, owed taxes, and saw important tax deductions eliminated or capped. Read their stories - thread below. 👇🏽👇🏽👇🏽 #TaxDay pic.twitter.com/ymKxENWLAf",1117858330070769671,2019-04-15,18:32:49,replbr,8,6,11
"Today, I was proud to join Gov. @JohnCarneyDE, @YourDNREC, and @DelawareDOT for the opening of the Slaughter Beach Scenic Overlook. This spring and summer, stop by to enjoy the views and Delaware's diverse wildlife! pic.twitter.com/sLnqdJPUMp",1116791501646745600,2019-04-12,19:53:37,replbr,1,1,9
"Thank you, @delaware4H students, for visiting me in DC! I'm proud that over 36,000 students participate in the program yearly, and I always enjoy hearing from young people interested in continuing our proud agricultural tradition and making a positive impact in their community. pic.twitter.com/EV08qEN63G",1116369157841354752,2019-04-11,15:55:23,replbr,2,1,11
"Since the repeal of #NetNeutrality, ISPs are already throttling streaming speeds, up charging for HD and picking winners and losers. Consumers are left watching the internet slowly change in front of their eyes. It's time to #SaveTheNet. pic.twitter.com/cpucBgQfdq",1115678512994762753,2019-04-09,18:11:00,replbr,68,372,768
My office is giving away tickets to the White House Spring Garden Tour on 4/14 and the Easter Egg Roll on 4/22. The deadline to apply is tomorrow at 5pm. All winners will be randomly selected and contacted on 4/11. I hope you all have a very happy Spring!  https://docs.google.com/forms/d/e/1FAIpQLSc-Q7vX5Am4y304MDfsYXzy4COK01Z8zfBM_AW1t1uWKFcSvA/viewform … pic.twitter.com/1psxodv5Yq,1115643532210053121,2019-04-09,15:52:00,replbr,0,1,2
"Last year, GOP lawmakers passed a tax package that made significant changes to our tax code. This tax season is the first time individuals will see how the changes affect their bank accounts. I want to hear from you! Share your story with me at  https://bit.ly/2WRVsgQ . pic.twitter.com/vI2TcDtYAC",1115622497494417409,2019-04-09,14:28:25,replbr,1,2,3
Don’t be fooled into thinking skimpy plans are worth the cheap price tags. That’s why I am fighting against the Administration’s attempts to undo the comprehensive coverage included in the ACA. https://www.philly.com/health/obamacare-skimpy-health-plan-villanova-professor-20190405.html …,1114194685092880385,2019-04-05,15:54:48,replbr,1,3,16
That's why I join Chairman @FrankPallone and the @EnergyCommerce Committee in calling for an independent investigation by the @HHSGov Office of Inspector General so we can shine some sunlight on any impropriety by @SeemaCMS and @CMSGov. https://twitter.com/RepLBR/status/1113857251670937600 …,1113859495468371968,2019-04-04,17:42:52,replbr,0,2,9
"We need to be good stewards of our health care system & your tax dollars. While a step in the right direction, @HHSGov's decision to suspend under-fire contracts at @CMSGov raises more Qs than As. How were these awarded? Was there any bias or wrongdoing? https://www.politico.com/story/2019/04/03/health-department-suspends-contracts-with-gop-linked-consultants-1320648 …",1113857251670937600,2019-04-04,17:33:57,replbr,0,1,8
"Today is a big day! I was proud to cast an “aye” vote for #VAWA19, which improves services for victims of domestic violence, dating violence, sexual assault, and stalking. pic.twitter.com/7Cj58EuDN5",1113855614634086401,2019-04-04,17:27:27,replbr,2,6,35
"That’s why I was proud to vote for the #PaycheckFairness Act, which will help close the wage gap, provide protections for workers who come forward to report pay disparity, and provides assistance to all businesses in helping comply with equal pay and salary negotiation programs.",1113148595920883713,2019-04-02,18:38:01,replbr,1,2,8
"In Delaware women earn better than the national average, but no one should ever earn less than equal pay for equal work. pic.twitter.com/zyX5mc3uSr",1113144574288035841,2019-04-02,18:22:02,replbr,1,0,5
"Over a 40-year career, the avg woman loses $418K to the #WageGap. But many groups of women lose so much more than that. We need #EqualPay now! #EqualPayDay",1113142560694906882,2019-04-02,18:14:02,replbr,0,4,5
"Even worse, African American women make only 60 cents on the dollar, and Hispanic women earn 53 cents on the dollar to their white male counterparts. We can do better!",1113137771839881216,2019-04-02,17:55:00,replbr,3,1,12
"On average, women are paid just 80 cents for every $1 paid to male counterparts.  For women of color, the #wagegap is much larger.  #EqualPay",1113132487914516480,2019-04-02,17:34:00,replbr,1,2,6
"Families do not want a future of more polluted rivers and dirtier water flowing through our taps for our kids to drink, but that is exactly what the #DirtyWaterRule could lead to. We must reject this rule and #ProtectCleanWater. pic.twitter.com/qInYG0KfFk",1113131982479798272,2019-04-02,17:32:00,replbr,0,3,7
"#EqualPayDay marks the point in the year when the salaries of all women catch up with the salaries of all men from the previous year, across race, gender identity, sexuality, disability, parenting status, and industry. #equalpay pic.twitter.com/S4keb4gn85",1113131507995082752,2019-04-02,17:30:07,replbr,0,0,2
"While slashing safeguards for clean water will impact all of us, the #DirtyWaterRule will disproportionately harm low-income communities and communities of color. We can’t let this injustice stand, we must reject this rule and #ProtectCleanWater. pic.twitter.com/08YyLMExoR",1113129969956392970,2019-04-02,17:24:00,replbr,0,3,11
"You don't get clean water by canceling safeguards for streams, wetlands, and drinking water. We must #ProtectCleanWater by fighting the Administration's #DirtyWaterRule!",1113124936762187778,2019-04-02,17:04:00,replbr,1,34,84
