tweet,id,date,time,username,replies_count,retweets_count,likes_count
👇🏽👇🏽👇🏽 https://twitter.com/EnergyCommerce/status/1111628293361545216 …,1111635588954890241,2019-03-29,14:25:52,replbr,2,0,5
"Let me get this straight. Instead of funding efforts to help people get quality health coverage, @CMSGov is funneling tax dollars to pay for politically-connected consultants to @SeemaCMS? 🤔I have serious ethical concerns and Qs about what info was disclosed to outside entities. https://twitter.com/politico/status/1111629151633584128 …",1111634082251894786,2019-03-29,14:19:53,replbr,4,28,70
"Today, I met with representatives from Delaware’s Federally Qualified Health Centers – @westsidehealth, @LaRedHealth, and @HJMCdelaware. I look forward to continuing to work with them to help deliver low-cost, high-quality care for underserved communities in Delaware. #netDE pic.twitter.com/Dl98U3zj7E",1111364332573593606,2019-03-28,20:27:59,replbr,0,2,12
The latest action by the Administration comes at a time when Delaware has the sixth highest overdose rate in the country. The ACA is critical to combating the opioid epidemic and overturning it would have a devastating effect for our state. https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/03/28/the-health-202-trump-administration-undermines-anti-opioid-efforts-by-opposing-obamacare/5c9ba06f1b326b0f7f38f28a/?utm_term=.6f79cf2f1549 …,1111282848210788353,2019-03-28,15:04:12,replbr,3,0,4
Tune in! We'll be discussing the future of retirement and our workforce.👇🏽👇🏽👇🏽 https://twitter.com/POLITICOLive/status/1111238254551023616 …,1111239278217056258,2019-03-28,12:11:04,replbr,1,2,7
"Thanks, @JoshuaFAPeck for your work to get people covered. @EnergyCommerce Dems and I will keep pressing for the truth, so we can make responsible decisions about expanding coverage and lowering health care costs #ForThePeople.",1111058348055687168,2019-03-28,00:12:07,replbr,2,2,10
Democrats on @EnergyCommerce and I are pressing for the truth so that we can stabilize the health care marketplace and lower the cost of care #ForThePeople. #ProtectOurCare https://twitter.com/RepLBR/status/1110997649174470657 …,1110999060553613318,2019-03-27,20:16:32,replbr,0,1,10
"Today, I led @EnergyCommerce Dems in calling for @HHSGov and @CMSGov to make never-made-public studies and data available, which prove ACA marketing and outreach not only works but is cost-effective and efficient. They are suppressing information, and that cannot stand. pic.twitter.com/7LbydiwFCb",1110997649174470657,2019-03-27,20:10:55,replbr,2,7,22
Your internet service provider should not control what you can access online. It’s time to give power back to the people – I’m proud to support the #SaveTheNet Act. pic.twitter.com/DoPM6dm7N6,1110574631314841600,2019-03-26,16:10:00,replbr,33,149,464
"Now that the Mueller investigation has ended, it is imperative that the American people have the opportunity to review the report and know the truth. I will work alongside my colleagues to ensure that the report is made public.",1109465288473542656,2019-03-23,14:41:52,replbr,5,5,17
"While we await details from the #Mueller report, what we do know is that the Russian government interfered with the 2016 and 2018 elections. There have been 37 indictments and plea deals from Trump campaign associates and Russian nationals since the 
investigation began.",1109465284690280448,2019-03-23,14:41:51,replbr,3,4,16
I was honored to join Mt. Calvary AME in Sussex County this weekend for a discussion about Women's History Month. This is a time for us to celebrate big achievements and the everyday efforts and successes women make here in Delaware and around the world. #WomensHistoryMonth pic.twitter.com/9e16iLZ63f,1108094746306797568,2019-03-19,19:55:49,replbr,1,1,7
"As a child, Carol Timmons dreamed of becoming a pilot. Years later, she would become one of the first women to fly in combat and made history by becoming the first woman to serve as Adjutant General for the Delaware Air National Guard. #HerStoryDE 📺 here: https://youtu.be/COZmYRygskg ",1108031809563119621,2019-03-19,15:45:44,replbr,0,2,9
I stand shoulder to shoulder with Delaware’s Muslim community against all forms of hate and for the inalienable right to worship freely. #netDE,1106619484561903616,2019-03-15,18:13:39,replbr,0,0,11
"We are all saddened by this discriminatory act of violence that targeted innocent families in the name of racism and white nationalism. Hatred and Islamophobia do not belong in society, and no one should ever be afraid to attend their place of worship, regardless of their faith.",1106619483806973952,2019-03-15,18:13:39,replbr,2,1,8
"My thoughts are with the victims of today’s horrifying violence in #Christchurch, New Zealand and with our Muslim brothers and sisters around the globe who live in fear for their safety.",1106619483060350979,2019-03-15,18:13:39,replbr,3,1,13
"Women deserve the autonomy to make decisions about their own bodies. This week, I met with @PPDelaware to discuss the new rule that would gut the Title X program - weakening access to family planning and women's healthcare. I will always proudly stand with @PPFA to #ProtectX. pic.twitter.com/36COPnuIxp",1106550794298580992,2019-03-15,13:40:42,replbr,1,16,87
"Last week, we passed the #ForThePeople Act. This historic reform bill will:
🏛 Clean up Washington
🗳 Expand your voting rights
💰 Take big money out of your politics
⚖️ Shine a light on corrupt practices  

To learn more about #HR1 click here: 
 https://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=201 … pic.twitter.com/KbPWA7LfgS",1106281593486757889,2019-03-14,19:51:00,replbr,1,0,8
"I was happy to meet with the @DelawarePTA as part of their leadership day in Washington! I thank them for their dedication to Delaware’s schools and children. Thank you for stopping by, and I look forward to working with you to help improve education outcomes across #Delaware. pic.twitter.com/3sF5h8qnI8",1106221783580139520,2019-03-14,15:53:20,replbr,2,2,16
"She joined us yesterday in DC to share the success of the Black Achievers Program at the @ymcade. Anesha was joined by a number of Black Achiever mentors from DE, which was so inspiring.  Keep up the good work, Anesha!",1105879595692277763,2019-03-13,17:13:36,replbr,1,4,12
"I was proud to nominate Anesha Truesdale, the Director of Teen Programs at the Walnut Street YMCA in #Wilmington, to testify before the Congressional Caucus on Black Men & Boys for a discussion about mentoring men & boys of color and the positive impact it has in the community. pic.twitter.com/txvUD4KCRm",1105879594366889985,2019-03-13,17:13:36,replbr,1,7,19
