tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Good luck to all players, coaches and students in Wheeling this weekend for the Super Six high school football championships. Proud to have three schools representing the First District -- Fairmont Senior, Williamstown, @WCCHSFootball.",1068604508849274881,2018-11-30,20:35:43,repmckinley,1,1,6
"The House just passed S. 3389, naming @NASAIVV's Fairmont facility after Katherine Johnson, the trailblazing NASA mathematician and WV native. As the lead House sponsor of the bill, I'm excited to recognize this remarkable lady! CC: @SenCapito @BobbyScott https://www.nasa.gov/content/katherine-johnson-biography …",1067540382303625218,2018-11-27,22:07:15,repmckinley,3,10,22
"Last Thursday was World Pancreatic Cancer Day. I wore my purple ribbon to honor the memory of those who have died from pancreatic cancer, and in hopes of finding a cure. @PanCANWV #WPCD pic.twitter.com/ijV7OSHQCX",1064637955137069056,2018-11-19,21:54:03,repmckinley,0,3,12
Stopped in Preston Co on my way back from DC yesterday to talk w/ correctional officers @ FCI Hazelton protesting inadequate staffing levels and unsafe working conditions. They deserve better. I will continue to stand with them & work w/ BOP to solve this problem. @AFGENational pic.twitter.com/ptynFWQtqg,1063874549815672835,2018-11-17,19:20:33,repmckinley,1,3,5
Research in fostering clean energy development is critical for America’s national security and creates jobs.  Our country spends more on potato chips than we do on ALL energy R&D; less than 1/2% of energy expenditures compared to nearly 15% R&D with pharmaceuticals.,1063123974211756032,2018-11-15,17:38:01,repmckinley,9,3,9
"Good be with my friends from @AmericasPower this morning to talk about the outlook for coal in the next 2 years. Touched on priorities, including protecting resiliency of the grid, spurring energy innovation, and confirming judges that will interpret - not make - the law. pic.twitter.com/APkg0lko9l",1062748547538448385,2018-11-14,16:46:13,repmckinley,1,1,2
"Congrats to WVU's Brian Anderson, who was recently named Director of @NETL_DOE. Brian has solid credentials and understands how government, academia, and industry can partner. We look forward to continue working together.  
 https://www.energy.gov/articles/dr-brian-j-anderson-head-doe-s-national-energy-technology-laboratory …",1062367000691924993,2018-11-13,15:30:05,repmckinley,0,1,2
This afternoon I had the honor of participating in a ceremony at Wheeling Park recognizing the 100th anniversary of the signing of the armistice ending WWI. A fitting way to spend Veterans Day. Thank you to all who have served. We owe you a debt of gratitude. pic.twitter.com/qZMOv9fJtq,1061798184983425030,2018-11-12,01:49:49,repmckinley,0,1,8
Congrats to Lilah Williams for winning the girls U10 national bowling championship! She bowls out of Holiday Lanes in Weirton. pic.twitter.com/SwJpnElgoV,1060554297686089728,2018-11-08,15:27:03,repmckinley,0,2,10
The economy is booming thanks to the tax cuts and red tape we've removed. We're rebuilding the military to keep us safe. And more. Good column from WSJ on what our majority has accomplished. https://www.wsj.com/articles/a-consequential-congress-1541114048 …,1059432969985802243,2018-11-05,13:11:18,repmckinley,8,4,6
"Solid jobs report for October: 250,000 jobs added. More importantly, best wage growth since the recession. #BetterOffNow  https://www.cnbc.com/2018/11/02/us-created-250000-jobs-in-oct-vs-190000-jobs-expected.html …",1058355911440375811,2018-11-02,13:51:27,repmckinley,4,1,6
Great to be with @MineWorkers in Morgantown this morning to celebrate the inauguration of their leadership team. I look forward to continue fighting alongside them to keep the promise and protect the pension benefits they earned. pic.twitter.com/RVGfgMLMaV,1058022951063339010,2018-11-01,15:48:23,repmckinley,0,2,2
Congrats Ginny! We are all proud of you. https://twitter.com/GinnyThrasher/status/1057613967428907008 …,1058021026171441152,2018-11-01,15:40:44,repmckinley,1,1,7
