tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On Sunday, September 29 at 2:00 p.m. at Bridgeport High School our office will be hosting an information session for West Virginia students interested in learning more about the U.S. service academies.  https://mckinley.house.gov/constituent-services/service-academy-nominations.htm?fbclid=IwAR38YqJ4ggH8qt4zdeE0jdYe5k_HYsnKeOQYwvkjRr0AXa5-uH6avtsJ458 …",1177684386566807554,2019-09-27,20:40:12,repmckinley,0,1,1
Congrats to Greenmont Elementary in Wood County for being recognized as a National Blue Ribbon School! http://wvmetronews.com/2019/09/26/three-west-virginia-schools-named-national-blue-ribbon-schools/ …,1177556254425792513,2019-09-27,12:11:03,repmckinley,0,1,1
"Yesterday, I had the privilege of speaking with the West Virginia Credit Union League at their annual luncheon in D.C.!  Credit Unions work hard to server communities across our country pic.twitter.com/RboIIl3ibu",1177195231252537346,2019-09-26,12:16:29,repmckinley,0,1,2
WVU’s work to develop a domestic source is critical and this funding will go a long way in helping them continue their research. The research being done by WVU will help to build an American supply chain and ensure that we are not dependent on other nations for our supply.,1176974888780931072,2019-09-25,21:40:55,repmckinley,0,0,0
"From your cell phone to weapons systems, rare earth elements are increasingly important in manufacturing. Currently, China controls the vast majority of the rare earth element supply, which puts the United States at risk.",1176974888055255041,2019-09-25,21:40:55,repmckinley,1,0,1
The Water Research Institute at West Virginia University (WVU) has been awarded $5 million by the U.S Department of Energy to conduct phase three of their groundbreaking Rare Earth Recovery Project.,1176974887350624256,2019-09-25,21:40:54,repmckinley,2,1,9
"The development of a storage and distribution hub for natural gas liquids in Appalachia would create tens of thousands of good-paying jobs, spark new investments and bring billions of dollars in revenue to the region. https://www.wvnews.com/news/wvnews/wv-s-u-s-representatives-introduce-resolution-to-promote-creation/article_81aa5da9-1fa0-56d2-a0d5-227fbcd73e83.html …",1176233672460132352,2019-09-23,20:35:35,repmckinley,8,2,7
"Today, Mary and I toured @LilysPlaceWV in Huntington WV with @RepCarolMiller. Lily’s place helps babies born addicted to opoids. The work they do takes both compassion and strength, and Huntington is blessed to have their caring staff and volunteers. pic.twitter.com/s5b0MBjbsK",1175547553804238849,2019-09-21,23:09:12,repmckinley,1,1,7
"Good news for more than 3 million Americans who work in construction! Earlier this week, the Commercial Construction index was released & showed that contractors’ optimism has continued to grow, demonstrating a belief in a robust market for buildings.  https://www.usg.com/content/usgcom/en/about-usg/commercial-construction-index.html …",1175137199836291075,2019-09-20,19:58:36,repmckinley,1,0,2
"Today, we pause to remember the prisoners of war and those who are still missing in action.#POWMIARecognitionDay pic.twitter.com/Q2vBwPbanb",1175044048773668864,2019-09-20,13:48:27,repmckinley,1,0,2
"Numbers for August, 2019, showed that West Virginia's unemployment rate has dropped to 4.6 percent.That number is West Virginia’s best unemployment rate since  2008! https://twitter.com/WVMetroNews/status/1174698831356801024 …",1174699587283640320,2019-09-19,14:59:41,repmckinley,0,1,1
Congrats to Mon Health System and Grafton City Hospital on their partnership! This partnership will ensure Grafton area citizens will continue to have quality healthcare close to home! pic.twitter.com/8Ex39E335r,1174372870115549186,2019-09-18,17:21:25,repmckinley,0,3,6
#RoaneRaiderTuesday Our hearts go out to the family and friends of Alex Miller,1173981637970923520,2019-09-17,15:26:48,repmckinley,0,3,7
The Constitution's first three words—We the People—affirm that our government exists to serve our citizens. Happy #ConstitutionDay pic.twitter.com/iASQnADfNw,1173940775698276352,2019-09-17,12:44:26,repmckinley,1,1,2
It’s always a good weekend when WVU wins!!! #letsgomountaineers pic.twitter.com/FEouphBpoN,1173202638520893440,2019-09-15,11:51:20,repmckinley,2,1,33
ICYMI: Our office is working to ensure any money WV receives from opioid settlements goes to addressing the crisis. https://wtov9.com/news/local/west-virginia-congressman-wants-a-piece-of-big-pharma …,1172937556775919616,2019-09-14,18:18:00,repmckinley,6,0,0
"The EPA announced today that West Virginia will receive $55 million to do key water infrastructure projects, including new and upgraded wastewater treatment plants to better serve residents, and increase efficiency.",1172553304833953792,2019-09-13,16:51:07,repmckinley,1,3,7
"In 2018, Congress passed the SUPPORT for Patients and Communities Act. Included in that was Emmett's law, which aims to educate hospitals and doctor on what information they can legally tell families about their loved ones who have received care. https://twitter.com/HouseCommerce/status/1172234781360361472 …",1172237288023232518,2019-09-12,19:55:23,repmckinley,0,0,1
@BuySafeRx has been a dedicated partner to our work to fight the opioid crisis. It was wonderful to meet with some of their members and an honor to receive a leadership award for our efforts in tackling illicit drug sales. pic.twitter.com/0b2L0WdqVW,1172146833398935552,2019-09-12,13:55:57,repmckinley,1,1,2
"Congratulations to Jennifer Schwertfeger for being recognized by her peers as WV Teacher of the Year.  As a non traditional educator, she excels in teaching science at Cameron High School in Marshall County.  Thank you for switching careers and helping our students grasp STEM.",1172107975969923072,2019-09-12,11:21:32,repmckinley,0,1,4
"It is always great to see Randall Bare, Co-Chair of VFW National Legislative Committee. Randall is from is Ravenswood, WV and does an outstanding job representing his fellow veterans. pic.twitter.com/YvHsaeJyc7",1171869653448179717,2019-09-11,19:34:32,repmckinley,0,0,1
"Today, we pause to remember, the lives of those lost and to honor the first responders who put their lives on the line to save others. https://www.cnn.com/travel/article/september-11-memorials-2019-trnd/index.html …",1171767898299412481,2019-09-11,12:50:12,repmckinley,0,0,3
"We must not only remember what we saw, but we must ensure the memory of those lost and the bravery of our first responders and troops in the aftermath of the attack lives on.",1171767897494102019,2019-09-11,12:50:11,repmckinley,1,0,3
"Eighteen years ago, nearly 3,000 Americans lost their lives in the most devastating act of terrorism this nation has ever seen. We must never forget the horrific scenes we witnessed or the pride and patriotism that brought us together in that time of national mourning.",1171767896684597248,2019-09-11,12:50:11,repmckinley,2,2,7
"Eighteen years ago more than three thousand of our friends and neighbors ate their breakfast, kissed their loved ones....and walked into history.  First responders ran towards the aftermath of terrorism.  We must never forget them.  God bless this country.",1171754609053970433,2019-09-11,11:57:23,repmckinley,0,1,6
Crisis call centers save lives and that is why we must establish a three-digit easy-to-remember number to help combat suicide.  #WorldSuicidePreventionDay https://abcnews.go.com/US/fcc-proposes-digit-number-similar-911-combat-national/story?id=65000841 …,1171440008634368002,2019-09-10,15:07:17,repmckinley,0,0,1
It was an honor to speak at the National Coal Transport Association's Fall Conference in Baltimore! Coal plays a vital role in maintaining the resiliency of electric grid and in order for it to do that we must be able to transport it. pic.twitter.com/N7BURlnaan,1171409016628613121,2019-09-10,13:04:07,repmckinley,3,1,4
"That is why, I have worked to target federal resources to states that are particularly hard hit, like West Virginia. As a result, West Virginia has seen a five-fold increase in funding. http://wvmetronews.com/2019/09/04/west-virginia-to-receive-35-million-for-opioid-crisis/ …",1171157019878932480,2019-09-09,20:22:47,repmckinley,0,0,0
President Trump has declared this week #OpioidCrisisAwarenessWeek. West Virginians have seen our communities devastated and lives ruined by addiction. That is why we must continue to fight ensure our state has the resources it needs.,1171157018972950532,2019-09-09,20:22:47,repmckinley,2,3,5
Congratulations to WVU alumnus and West Virginia native Jerry West! https://twitter.com/WVUFoundation/status/1169735569506746368 …,1169981316986785792,2019-09-06,14:30:57,repmckinley,1,2,8
"WV is the epicenter of the opioid crisis, & until recently was not getting it's fair share of funding. I have worked to target resources to states that are particularly hard hit. As a result, WV has seen a five-fold funding increase & will be receiving $28,027,511 in SOR Grants",1169275867475980288,2019-09-04,15:47:45,repmckinley,1,0,0
"Over the last several years we've heard constantly from medical professionals, law enforcement, and others on the front lines of this crisis that we need more resources for treatment and prevention. https://twitter.com/HHSGov/status/1169264352874127360 …",1169275866062426113,2019-09-04,15:47:45,repmckinley,2,0,0
"We have had dozens of calls and meeting since the initial announcement. We will continue to work to find a solution that will hopefully save jobs, and maintain the access to quality care that the residents of the Ohio Valley deserve. https://www.wtrf.com/video/breaking-ovmc-suspends-acute-emergency-medical-services/ …",1169272805298454528,2019-09-04,15:35:35,repmckinley,0,1,0
"Yesterday’s announcement will have a major impact on patients, especially those utilizing OVMC’s inpatient mental health services and emergency services. We are hopeful that potential buyers will move with a sense of urgency in order to prevent any further disruptions to care.",1169272804128317445,2019-09-04,15:35:35,repmckinley,1,0,0
"A month ago, we received word that the Ohio Valley Medical Center would be closing, and now we are faced with the reality that in less than 24 hours, all acute and emergency admissions at OVMC will be suspended.",1169272803041792002,2019-09-04,15:35:34,repmckinley,3,0,0
It was another great Labor Day parade in Paden City! Happy Labor Day! pic.twitter.com/hYOPIDvTiI,1168580332964200448,2019-09-02,17:43:57,repmckinley,0,1,4
