tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This agreement will provide peace of mind to the 100,000 retirees, widows, and families who depend on the UMWA pension fund. After years of bipartisan effort that I have been proud to lead in the House, we can see the end of the tunnel.",1207022495909515267,2019-12-17,19:39:23,repmckinley,1,0,0
"#BreakingNews Solution for Miners Pension and Health Care Passes the House!! For years, we’ve been leading the fight to protect the pensions & health care benefits earned by retired miners. by the end of this week, we can finally say our government is keeping its promise.",1207022495158677505,2019-12-17,19:39:22,repmckinley,1,2,0
"Today is the result of a multi-year bipartisan effort we led in the House, working w/ @MineWorkers @SenCapito @Sen_JoeManchin and others. Eager to vote tomorrow and give peace of mind to 100k+ retired miners. We will get it done, once and for all. (2/2)",1206694936453795846,2019-12-16,21:57:46,repmckinley,4,2,2
"After years of work to protect the pensions and health care earned by retired miners, the finish line is in sight. Legislation to protect benefits EARNED by miners is included in the year-end deal released today. (1/2)",1206694291722113025,2019-12-16,21:55:13,repmckinley,1,2,2
"We have held dozens of roundtables on the opioid crisis in all of them we've heard the same thing: make sure the resources get to West Virginia. We listened and worked to make sure funding was set aside to help states, like WV. http://wvmetronews.com/2019/12/13/state-looks-to-receive-additional-millions-in-federal-funds-to-battle-opioid-epidemic/ …",1205592436178870272,2019-12-13,20:56:50,repmckinley,5,2,3
Happy birthday to the @USNationalGuard #Guard383 @WVNationalGuard pic.twitter.com/fCQgLbQYsX,1205552804913385475,2019-12-13,18:19:21,repmckinley,1,3,12
Anti-Semitism has no place in our society. I commend President Trump's Executive Order that furthers the fight against the rise of anti-Semitism in the United States. https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-committed-combating-rise-anti-semitism/ …,1205544914680872960,2019-12-13,17:48:00,repmckinley,9,1,6
"If lowering the cost of prescriptions were really a priority for Democrats, they would have vote to adopt H.R. 19 #MoreCures  – the bipartisan amendment— instead of the politically charged bill H.R.3  #FewerCures. pic.twitter.com/cgjlMwrVWQ",1205209164009689090,2019-12-12,19:33:51,repmckinley,27,66,173
"In contrast to H.R. 3,  the bipartisan alternative H.R. 19, will not only lower drug prices, but will protect innovation and research into new medicines and cures for diseases like Alzheimer's, rheumatoid arthritis, ALS, diabetes and Parkinson's. #MoreCures",1205195007617044482,2019-12-12,18:37:35,repmckinley,5,5,5
"The Congressional Budget Office, and the Council of Economic Advisers have all concluded that H.R. 3 will prevent hundreds of new cures from entering the market. I have to ask the supporters of H.R. 3, which cures for our loved ones are you willing to sacrifice?  #FewerCures.",1205194984498106371,2019-12-12,18:37:30,repmckinley,1,1,0
It was an honor to speak today at @USEnergyAssn & @fossilenergygov 's Workshop on Rare Earth Elements and Critical Mineral Production from Domestic Coal-Based Resources. Most Americans take for granted the critical role Rare Earth Elements play in our everyday life. pic.twitter.com/iIKuv7RbDs,1204797530208448514,2019-12-11,16:18:09,repmckinley,3,1,3
I'm proud to have co-sponsored this important piece of legislation! Americans are demanding lower drug prices and the only way to address it is with bipartisan legislation https://twitter.com/HouseGOP/status/1204469503599480833 …,1204581745649172480,2019-12-11,02:00:42,repmckinley,5,2,7
"I’m thrilled that TouchStone was able to be a part of today’s @HouseCommerce innovation showcase, and I happy I had the chance to show other members just one of the great companies doing research in West Virginia. pic.twitter.com/mHEZx7pHHN",1204151949425303552,2019-12-09,21:32:51,repmckinley,0,0,1
"Rather than simply doing away with fossil fuels, America should be leading the charge with innovative way to utilize them cleanly. Companies like Touchstone, Net Power, & others featured at today’s @HouseCommerce  showcase are going to have a major role in our energy future pic.twitter.com/Lnl8hcf6oQ",1204151942852808704,2019-12-09,21:32:49,repmckinley,2,1,3
"Congrats to Bridgeport, and Wheeling Central on winning this year's AA and single-A state championships! We would also like to congratulate all the teams on their hard work and dedication this season!",1203732434250084352,2019-12-08,17:45:51,repmckinley,0,2,5
"Today, we remember the attack on Pearl Harbor. They awoke a sleeping giant that day, and the U.S. went on to demonstrate our unwavering commitment to freedom in this world. May we honor those that lost their lives in this heinous attack. pic.twitter.com/5rDCFqj5rV",1203294838226964480,2019-12-07,12:47:00,repmckinley,4,1,5
"This image shows not only a major failure in judgment but an utter disregard for the individuals and the families of those who suffered at the hands of the Nazis. This is an embarrassment to our state, and our nation's corrections officers.",1203001497681838080,2019-12-06,17:21:22,repmckinley,7,0,5
"The photo of the WV Division of Corrections and Rehabilitation Basic Training Class #18 is abhorrent. I am deeply disappointed and offended by the behavior displayed by the individuals in this photo, and anyone else who participated in the taking of this photograph. https://twitter.com/WVMetroNews/status/1202982613780185089 …",1203001496666808320,2019-12-06,17:21:22,repmckinley,4,4,12
Today is #NationalMinersDay be sure to thank a miner for all they have done for our country! pic.twitter.com/EUArLSz1Hl,1202986434061361152,2019-12-06,16:21:30,repmckinley,1,7,11
Good News! Aircraft engine manufacturer Pratt & Whitney plans to invest more than $30 million into its engine services facility in Bridgeport! https://www.wvnews.com/news/wvnews/pratt-whitney-to-invest-million-in-north-central-wv-facility/article_57700a82-5678-5112-bd84-3eac0d674fc6.html …,1202710037581516800,2019-12-05,22:03:12,repmckinley,2,2,5
"Baseball is America’s pastime, and minor league teams have a major impact on small communities across our country. That is why I am proud to be the co-chair of the bipartisan Save Minor League Baseball Task Force! pic.twitter.com/jJ6IGrFALS",1202019943111430147,2019-12-04,00:21:01,repmckinley,4,4,18
"While pain management for all patients should be handled individually, opioids should not be the first or only option given. I look forward to work with @RepTerriSewell
 on getting the NOPAIN Act passed. https://www.washingtontimes.com/news/2019/nov/26/congress-must-pass-the-non-opioids-prevent-addicti/ …",1201556181422104577,2019-12-02,17:38:12,repmckinley,2,2,4
"Currently, our healthcare payment system is unnecessarily encouraging the use of opioids. The Non-Opioids Prevent Addiction in the Nation (NOPAIN) Act would ensure that CMS does not disincentivize the use of innovative non-opioid drugs and devices to treat and manage pain.",1201556180562251776,2019-12-02,17:38:11,repmckinley,3,3,4
