tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last night, my amendment to require the Department of Defense to buy dinnerware and stainless steel flatware from America companies passed the House. This amendment shows our support for American manufacturers, like Homer Laughlin China Company. https://www.rollcall.com/news/congress/flatware-gets-day-ndaa-defense-department-brindisi-mckinley?utm_source=morningheadlines&utm_medium=email&utm_campaign=newsletters&utm_content=07/12/2019 …",1149712772718047233,2019-07-12,16:11:00,repmckinley,3,2,4
"The Senate overwhelmingly passed a bipartisan NDAA bill, but instead of taking up the Senate package House Democrats have brought forward a purely partisan bill. For nearly 60 years NDAA bills have been bipartisan, but this year House Democrats have decided to play politics. pic.twitter.com/Yo1w2lzqWC",1149426674544599046,2019-07-11,21:14:09,repmckinley,0,2,1
"America’s line workers are often forgotten and underappreciated, but day  in and day out they put themselves in danger to ensure that we have  access to reliable electricity. pic.twitter.com/rPNlFdhrQs",1149081879406161920,2019-07-10,22:24:03,repmckinley,0,0,2
"@BillHemmer ’s line workers are often forgotten and underappreciated, but day in and day out they put themselves in danger to ensure that we have access to reliable electricity pic.twitter.com/31fY4VrT00",1149080511136116736,2019-07-10,22:18:37,repmckinley,0,0,0
"West Virginia is the epicenter of the opioid epidemic, and it is an honor to have the First lady Melania Trump pay another visit our state to discuss the opioid epidemic with local leaders. https://thehill.com/homenews/administration/451969-melania-trump-travels-to-west-virginia-to-discuss-opioid-epidemic …",1148260374514417666,2019-07-08,15:59:41,repmckinley,2,6,9
"Because of the Tax Cuts and Jobs Act and President Donald J. Trump's pro-growth policies, our economy continues to defy expectations. U.S. employers added 224,000 jobs in June and we witnessed and 3.1% wage growth. https://www.foxbusiness.com/economy/june-jobs-report-2019?fbclid=IwAR0YREn1ja8ZZiWuoU6PfeSp4GqO8LtHJLXDbSKl7h7pxX9REYn0rrg4ut4 …",1147540961834094593,2019-07-06,16:21:00,repmckinley,3,3,2
"This week, I had the chance to talk with Veterans at the American Legion in Shinnston. Lot's of engaging discussion on increasing access to healthcare for veterans living in rural areas, providing support for those suffering from PTSD, and the GI Bill STEM Extension Act. pic.twitter.com/L3qhwcA5GD",1147250045143568385,2019-07-05,21:05:00,repmckinley,1,3,3
Had a great day yesterday spending the Fourth of July with some of my fellow West Virginians and marching in the Fairview Fourth of July Parade! pic.twitter.com/3kcs7vWSRa,1147171985509814272,2019-07-05,15:54:49,repmckinley,1,2,6
"Katherine Johnson,is a trailblazer and it’s about time she got the recognition she deserves! https://www.wboy.com/news/web-exclusive-congressman-david-mckinley-speaks-on-kathrine-johnson-ivv-nasa-facility-dedication/ …",1146513506633691136,2019-07-03,20:18:15,repmckinley,0,1,4
Katherine Johnson helped develop equations that helped to put a man on  the moon. She is an outstanding West Virginian and we are honored to  join her family in recognizing her contributions to NASA. pic.twitter.com/Q3Yz1djTdc,1146150350061277184,2019-07-02,20:15:12,repmckinley,1,2,23
I'm proud to represent @NASA 's Katherine Johnson IV &V facility in Fairmont. The @NASAIVV team is paving the way for the first woman and the next man to land on the Moon under @nasa's #artemis program. West Virginia will the lat way to the moon and Mars!,1146115354810363905,2019-07-02,17:56:09,repmckinley,3,9,51
