tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This reports reaffirms what we've been saying for years. We need to capitalize on the resources we have in West Virginia and Appalachia, and use our natural gas liquids to attract manufacturing, investment, & jobs. https://twitter.com/ENERGY/status/1070062698258419713 …",1070080828573696000,2018-12-04,22:22:05,repmckinley,3,2,3,2018-12-04 22:22:05
We had a productive meeting with leaders from local law enforcement agencies in Mon County this morning. Good discussion focused on countering the drug crisis and criminal justice reform proposals in Congress. pic.twitter.com/e6GrsaFQqV,1069686798257922050,2018-12-03,20:16:21,repmckinley,0,1,1,2018-12-03 20:16:21
"Today, the House Rules Committee hosted a hearing on the Democrats' proposed government takeover of our health care system. The plan end Medicare Advantage for 22 million seniors, and Double everyone's taxes in order to help pay for $32 trillion+ cost.",1123360128034430976,2019-04-30,22:55:00,repmckinley,8,3,3,2019-04-30 22:55:00
"Doddridge County, West Virginia; is where the largest natural gas processing plant in the world is. It’s an incredible accomplishment and Sherwood’s growth reflects the industry’s continued success in the region. https://www.wvnews.com/news/wvnews/wv-gov-justice-sen-capito-rep-mckinley-celebrate-success-of/article_a94a84d3-5c08-52a6-a4c4-8ffb5cab5cd2.html …",1123344273745690625,2019-04-30,21:52:00,repmckinley,0,1,4,2019-04-30 21:52:00
"Our caseworkers are incredible! Since we came into office in 2011, they have closed more than 7,000 constituent cases! Mary and I can’t thank each of them enough. If you need help with a federal agency, please don't hesitate to reach out.
 https://mckinley.house.gov/forms/casework/ ",1122949170581659648,2019-04-29,19:42:00,repmckinley,0,0,2,2019-04-29 19:42:00
Tony Caridi did an outstanding job raising donations tonight at the gala on behalf of the WVU Medicine Cancer Institute.  A challenging cause and for which our university will be part of the solution.,1122316880880992256,2019-04-28,01:49:30,repmckinley,0,0,2,2019-04-28 01:49:30
"Mary and I are praying for those affected by this attack on a Synagogue in California. Antisemitism has no place in our society, and no person should have to fear going to their place of worship. https://www.cnn.com/us/live-news/california-synagogue-shooting-live-updates/index.html …",1122292480525897729,2019-04-28,00:12:33,repmckinley,5,7,15,2019-04-28 00:12:33
"In 1988, we saw 350,000 children paralyzed by polio. Because #VaccinesWork, last year we saw just 33 cases.  Let’s eradicate polio once and for all by supporting lifesaving vaccine programs this #WorldImmunizationWeek.",1121834152565837826,2019-04-26,17:51:19,repmckinley,2,7,20,2019-04-26 17:51:19
 https://takebackday.dea.gov/#collection-locator …,1121779966360735744,2019-04-26,14:16:00,repmckinley,1,0,1,2019-04-26 14:16:00
"Do you have unused or expired Rx at home? Find a #TakeBackDay location near you and dispose of unwanted prescription drugs on April 27, 2019.  https://takebackday.dea.gov/?src=takebackday.com …",1121508678824288256,2019-04-25,20:18:00,repmckinley,1,2,1,2019-04-25 20:18:00
It was great to be a part of the ribbon cutting for the expansion of the MPLX/MarkWest processing facility. Located in Sherwood  http://W.Va . the MPLX/MarkWest processing facility is the largest gas processing plant in North America. pic.twitter.com/Zh5bzSdOsG,1121481362123390976,2019-04-25,18:29:27,repmckinley,0,1,4,2019-04-25 18:29:27
National Drug #TakeBackDay is April 27th. Find a location near you! It is good to see the polices from the SUPPORT for Patients and Communities Act working to help combat this evolving crisis.  http://gwvmetronews.com/2019/04/23/growing-list-of-west-virginia-locations-are-part-of-saturdays-drug-take-back-day/ …,1121068426955558912,2019-04-24,15:08:36,repmckinley,1,3,5,2019-04-24 15:08:36
We must figure out how to reduce CO2 emissions in an affordable manner that can be marketed to other countries still driven by and expanding coal power. https://www.dominionpost.com/2019/04/22/rep-mckinley-talks-energy-problem-solving-during-morgantown-visit/ …,1120446429162557440,2019-04-22,21:57:00,repmckinley,6,1,7,2019-04-22 21:57:00
Our thoughts are with the people of Sri Lanka. https://www.foxnews.com/world/easter-sunday-explosions-at-multiple-churches-and-hotels-rock-sri-lanka-death-tolls-rises …,1120075010020974594,2019-04-21,21:21:07,repmckinley,0,2,7,2019-04-21 21:21:07
Mary and I wish you all joy and happiness this Easter! pic.twitter.com/WOYVwuEv33,1119987318373396481,2019-04-21,15:32:39,repmckinley,1,1,12,2019-04-21 15:32:39
"Yesterday, we had the chance to tour the new Community Living Center and Ambulatory Care Building at the Clarksburg VA. We also had the opportunity to speak with the staff to see how they are working to better care for our veterans. pic.twitter.com/2BtRYZOpTf",1118885622096236544,2019-04-18,14:34:54,repmckinley,1,0,3,2019-04-18 14:34:54
The opioid epidemic continues to cause untold pain and suffering across the country and it is critical that the Appalachian Regional Prescription Opioid Strike Force continues to fight back against the illegal prescription drug trade. https://www.washingtonpost.com/world/national-security/doctors-in-five-states-charged-with-prescribing-pain-killers-for-cash-sex/2019/04/17/7670d20e-607e-11e9-9ff2-abc984dc9eec_story.html?utm_term=.aae7ef2dcfd4 …,1118631721438572544,2019-04-17,21:46:00,repmckinley,1,2,6,2019-04-17 21:46:00
Our prayers are with France and the Catholic community in the wake of the heartbreaking loss of major parts of Notre Dame. It is incredible to see the nation come together in order to rebuild this more than 800 year architectural wonder. https://edition.cnn.com/2019/04/16/europe/notre-dame-explainer-scli-intl/index.html …,1118163200179154944,2019-04-16,14:44:16,repmckinley,0,1,9,2019-04-16 14:44:16
It is always wonderful to speak with our constituents about their concerns. pic.twitter.com/LHN7rFPstY,1116766911767953408,2019-04-12,18:15:54,repmckinley,0,1,4,2019-04-12 18:15:54
"Democrats are spending their planning retreat this week, listening to Chrissy Teigen telling them to say the “F” word more & taking yoga classes. How tone deaf are they? Hopefully they can find time in their agenda to discuss issues the people care about. https://politi.co/2U8Vu29 ",1116478663099396096,2019-04-11,23:10:31,repmckinley,27,5,16,2019-04-11 23:10:31
"As the lead Republican sponsor of the USEIT ACT in the house, I'm thrilled that the Senate Environment and Public Works Committee has unanimously advanced this bipartisan bill to boost the development of CCUS technologies. https://bit.ly/2X3diNZ ",1116101801676288000,2019-04-10,22:13:00,repmckinley,2,0,2,2019-04-10 22:13:00
"Today, EPA Administrator Andy Wheeler testified before the Environment Subcommittee. We had a chance to talk about the import role EPA funding plays in helping rural communities with water and sewer projects. https://www.youtube.com/watch?v=DIA6QOpLdSg …",1115731611893420032,2019-04-09,21:42:00,repmckinley,1,1,2,2019-04-09 21:42:00
"Great telephone town hall this evening with nearly 10,000 constituents. Lots of good discussion on immigration, infrastructure, and fighting the opioid epidemic. pic.twitter.com/M5rLgFAUxj",1115382631846371328,2019-04-08,22:35:16,repmckinley,5,3,10,2019-04-08 22:35:16
"We have long advocated for higher federal funding for West Virginia Universities. This week, WVU was name a “Very High Research” university. This classification will contribute greatly to WVU’s ability to access federal research dollars. https://bit.ly/2Uge2m2 ",1114269704124813319,2019-04-05,20:52:54,repmckinley,0,0,3,2019-04-05 20:52:54
"Our constituents have been demanding we act to lower to cost of prescription drugs. So, it is a good thing that we can finally move forward in a bipartisan manner and get this over the finish line. https://www.youtube.com/watch?v=wb6OWxotZV0&feature=youtu.be …",1113882930445574145,2019-04-04,19:16:00,repmckinley,1,2,7,2019-04-04 19:16:00
"It was gratifying to have Energy and Commerce Committee approve our bill, HR 965, to expedite getting generic drugs to market more quickly.  It was worth spending 14 hours in committee debating this and 12 other bills. Being persistent for years on this has finally paid off.",1113625222786240512,2019-04-04,02:11:57,repmckinley,1,1,7,2019-04-04 02:11:57
"We currently face a shortage of skilled workers, and that skills gap is causing high-paying jobs to go unfilled. It is wonderful to see young people in West Virginia working to fill this skills gap. https://www.wvpublic.org/post/students-explore-wva-economy-through-pbs-reporting-project#stream/0 …",1113563324581433344,2019-04-03,22:06:00,repmckinley,0,1,2,2019-04-03 22:06:00
"Over the weekend, President Donald Trump and Chinese President Xi Jinping agreed that Beijing would crack down on fentanyl, a synthetic opioid that is 50 times more potent than heroin and 100 times more potent than morphine. https://www.theguardian.com/world/2019/apr/01/china-fentanyl-substances-crackdown-us-opioids-crisis?fbclid=IwAR2g0Awnxor7yBVK0AuH0-MKfT7lCFbmZXhI5iIAeWMxomJA2l4rGceMtLM …",1113198923273756674,2019-04-02,21:58:00,repmckinley,1,1,4,2019-04-02 21:58:00
Alzheimer's is a devastating disease that impacts millions of American families. Prioritizing research for this painful disease could have a huge impact. #ENDALZ pic.twitter.com/m5H5P5xbVG,1113154686444605441,2019-04-02,19:02:13,repmckinley,0,2,8,2019-04-02 19:02:13
"The Congressional Coal Caucus met with representatives from the Navajo Nation, Ky. State Rep. Melinda Prunty & Pleasant County   http://W.Va . County Commissioner Jay Powell this morning to discuss the impacts  of closing coal plants and coal mines on local communities. pic.twitter.com/kWuhvl8nH8",1113136432036626433,2019-04-02,17:49:41,repmckinley,0,1,1,2019-04-02 17:49:41
ICYMI: Minor league teams have a major impact on small communities across our country. While we understand the MLB has concerns: the idea that doing away with 42 teams is the only solution is not reasonable. https://www.usatoday.com/story/opinion/2020/01/17/42-minor-league-baseball-teams-may-shut-down-congress-must-act-column/4491152002/ …,1218166058340798464,2020-01-17,13:39:55,repmckinley,6,4,6,2020-01-17 13:39:55
#USMCA has passed the Senate and is headed to the president's desk! pic.twitter.com/kDg4KZrLS9,1217857411861614594,2020-01-16,17:13:28,repmckinley,8,3,7,2020-01-16 17:13:28
"The #PhaseOne China deal is about to be signed! Thank you 
@realDonaldTrump and @USTradeRep for your amazing work negotiating this deal! We were happy to have worked  to ensure that the deal included Chinese purchases of American hardwood. https://www.whitehouse.gov/live/?utm_source=twitter&utm_medium=social&utm_campaign=wh …",1217492615446302720,2020-01-15,17:03:54,repmckinley,6,1,9,2020-01-15 17:03:54
"In case you were wondering, there is no category for engineers who are Members of Congress.",1217109814419107843,2020-01-14,15:42:47,repmckinley,0,0,4,2020-01-14 15:42:47
"Recently, Gallup released a list of the profession with the ""best honesty & ethics."" For the 19th year in a row, nurses topped that list, followed by Engineers! At the bottom of that list, Members of Congress. https://news.gallup.com/poll/274673/nurses-continue-rate-highest-honesty-ethics.aspx …",1217109813601193990,2020-01-14,15:42:47,repmckinley,3,3,4,2020-01-14 15:42:47
My wife Mary has been a critical care nurse for more than 45 years and has shown me just how hard of a career nursing is. Our community cannot thank our nurses enough for their hard work and dedication. https://www.theintelligencer.net/opinion/editorials/2020/01/nurses-are-caring-faces-at-hospitals/ …,1215987976796164096,2020-01-11,13:25:00,repmckinley,4,5,13,2020-01-11 13:25:00
"More good news: two years after The Tax Cuts and Jobs Act became law, our economy has added more than 3.2 million jobs! Unemployment is at a 50-year low, and 145,000 jobs were added in December! https://apnews.com/a00fb7d8ecd940bfaae727920fe51dea …",1215666686977769474,2020-01-10,16:08:18,repmckinley,22,34,135,2020-01-10 16:08:18
"The Administration’s proposal to modernize regulations under National Environmental Policy Act (NEPA) will help rebuild our roads, bridges, ports & energy infrastructure. Streamlining NEPA will create jobs and increase investment while maintaining protections for the environment. https://twitter.com/WhiteHouse/status/1215323615534690305 …",1215334724694134786,2020-01-09,18:09:12,repmckinley,3,4,6,2020-01-09 18:09:12
Mary and I would like to thank all of the brave men and women who put their lives on the line to keep our communities safe. #LawEnforcementAppreciationDay pic.twitter.com/9YFZYWTIjp,1215293132256043009,2020-01-09,15:23:56,repmckinley,0,1,3,2020-01-09 15:23:56
The aftermath of an attack on US troops is no time to undercut the Commander in Chief's ability to protect our nation. Pelosi’s decision to move forward on this resolution will limit the President’s ability to respond appropriately to further attack by Iran and their proxies. https://twitter.com/politico/status/1215012994083627010 …,1215016233323696129,2020-01-08,21:03:38,repmckinley,11,2,9,2020-01-08 21:03:38
(3/3) Trump showed his desire to find a peaceful resolution but has sent a clear message that America will protect its people and interests against continued provocation from Iran.,1214962913263394816,2020-01-08,17:31:46,repmckinley,3,2,7,2020-01-08 17:31:46
"(2/3) The President made clear that war is not America’s goal. At the same time, he made it clear America will not tolerate Iran’s continued efforts to destabilize the Middle East by pursuing nuclear weapons and sponsoring terror across the region.",1214962850927697920,2020-01-08,17:31:31,repmckinley,2,3,6,2020-01-08 17:31:31
"(1/3) Surrounded by his national security team, @POTUS Trump channeled Teddy Roosevelt: “speak softly and carry a big stick.” His statement showed restraint and resolve.",1214962766211112960,2020-01-08,17:31:11,repmckinley,1,1,4,2020-01-08 17:31:11
"Iran’s decision to attack U.S. troops is not an act of retaliation, it is a continuation of their ongoing efforts to destabilize the region and foment terror.",1214946091059367937,2020-01-08,16:24:55,repmckinley,9,3,11,2020-01-08 16:24:55
With help from the food bank we crafted legislation to create a grant program that will provide funds to help food banks transport food. The funds from these grants can help to not only feed those in need but also prevent food from being wasted.,1214304122440241152,2020-01-06,21:53:58,repmckinley,0,0,7,2020-01-06 21:53:58
"Every year we visit food banks throughout the first district and ask them what we can do to help. This year Mountaineer Food bank told us they are having issues transporting donations. When we heard this, our office got to work. https://www.wvgazettemail.com/freepass/a-bottleneck-in-the-system-food-banks-have-excess-of/article_605f1b85-6f21-59bd-9959-a3a2bceba951.html …",1214304121697787909,2020-01-06,21:53:57,repmckinley,1,5,12,2020-01-06 21:53:57
"Former Vice President Biden’s comments show that, like Hilary Clinton, he plans to put thousands of coal miners out of work, with no realistic plan for how they will provide for their families.",1214240858876399616,2020-01-06,17:42:34,repmckinley,3,0,3,2020-01-06 17:42:34
"Learn to code? Seriously? We have a moral obligation to consider the human consequences of our policies. The radical left has so dehumanized the coal industry, that the working men and women of these communities are being treated as collateral damage. http://wvmetronews.com/2020/01/06/biden-to-miners-learn-how-to-code/ …",1214240858079481856,2020-01-06,17:42:34,repmckinley,8,2,6,2020-01-06 17:42:34
Qassem Soleimani death is a reminder that we will not allow attacks on American soldiers go unpunished.,1213170951044636674,2020-01-03,18:51:09,repmckinley,1,0,7,2020-01-03 18:51:09
After recent provocations by Iran – and the likelihood that they were planning more attacks on Americans -- President Trump responded appropriately by striking the leader orchestrating the attacks.,1213170950314823687,2020-01-03,18:51:08,repmckinley,2,0,6,2020-01-03 18:51:08
Qassem Soleimani was the architect of Iran’s support of terrorist organizations and is directly responsible for the deaths of hundreds of U.S. soldiers and thousands of innocent civilians.,1213170949480230914,2020-01-03,18:51:08,repmckinley,2,2,10,2020-01-03 18:51:08
"Miners are not simply numbers and statistics; they are our brothers, parents, grandparents, and uncles. Today, we pause to remember those who lost their lives 14 years ago in the Sago tragedy. http://wvmetronews.com/2020/01/02/sago-tragedy-14-years-ago-today/ …",1212740644730482690,2020-01-02,14:21:15,repmckinley,0,2,7,2020-01-02 14:21:15
Happy New Year! pic.twitter.com/YmmXyQmUnz,1212237010963853313,2020-01-01,05:00:00,repmckinley,1,3,12,2020-01-01 05:00:00
"Investments in infrastructure are key to the future of our nation. I'm thrilled that WV has received a $100 million grant to fund the construction of Corridor H. We were happy to support this project, and look forward to seeing all the positive impacts it will have on our state.",1134597862594088960,2019-05-31,23:09:44,repmckinley,0,1,4,2019-05-31 23:09:44
"More positive economic news: Americans expect both business conditions and the labor market to continue to improve !

 https://www.wsj.com/articles/consumer-confidence-rises-1155905300 …",1134579052973645824,2019-05-31,21:55:00,repmckinley,0,2,4,2019-05-31 21:55:00
We couldn't be prouder that the Mountaineers baseball team has ranked No. 15 overall nationally and will be competing in the NCAA playoffs.  Let's go Mountaineers! http://wvmetronews.com/2019/05/27/west-virginia-15-overall-seed-ncaa-baseball-tournament/ …,1134192757810106368,2019-05-30,20:20:00,repmckinley,1,1,4,2019-05-30 20:20:00
"Today is Memorial Day, a time to remember the brave men and women who gave their lives for our freedoms. It is so important that we never forget the courage and valor displayed by these individuals. pic.twitter.com/DXJRcDskVk",1132995870742392832,2019-05-27,13:04:00,repmckinley,4,2,4,2019-05-27 13:04:00
Today is #DontFryDay—a reminder to protect your skin this #MemorialDay weekend (and all year long) using broad spectrum sunscreen with SPF 30 or higher. Learn more about how you can prevent #SkinCancer at  http://www.preventcancer.org/skincancer . #CongressionalFamilies @PreventCancer,1132014318759944192,2019-05-24,20:03:40,repmckinley,0,1,2,2019-05-24 20:03:40
The red poppy is a symbol of sacrifice. It honors those who served and died for our country in all wars. It reminds Americans of the sacrifices made by our veterans while protecting our freedoms. https://www.legion.org/poppyday/history …,1131938402826194945,2019-05-24,15:02:00,repmckinley,2,5,8,2019-05-24 15:02:00
"Randall Reid-Smith, Curator of the WV Dept. of Culture, History and Arts was in our Washington office today.  His voice for the arts in WV is bold and impassioned.  We owe him a large debt of gratitude for his dedicated service.",1131347298737381376,2019-05-22,23:53:10,repmckinley,1,2,14,2019-05-22 23:53:10
A carbon tax would be devastating to our nation’s economy and take money from the pocketbooks of middle-class families. It is a regressive tax that would hurt the most those who can least afford it. https://bit.ly/2wgL3A5 ,1131331151434354688,2019-05-22,22:49:00,repmckinley,6,8,7,2019-05-22 22:49:00
Seven years ago today WVU and the rest of us in Mountaineer Country lost one of the finest men we ever knew.  Bill Stewart has been missed ever since......”leave no doubt”,1131030976090390528,2019-05-22,02:56:12,repmckinley,1,1,10,2019-05-22 02:56:12
"It was great to meet with Tim, Clarence, and Mickey to hear about some of the issues Air Traffic Controllers in WV are facing   @NATCA pic.twitter.com/e8MTRAF5yZ",1130945631206486016,2019-05-21,21:17:05,repmckinley,0,1,2,2019-05-21 21:17:05
"The ripple effects and cost of Medicare for All, are hard to predict,  but according to Congress’s budget analysts: the transition would be  “complicated, challenging and potentially disruptive.” On top of that  wait times to see a doctor could increase and entail new taxes. pic.twitter.com/GEbLMAnU5z",1130867519139536896,2019-05-21,16:06:41,repmckinley,41,34,38,2019-05-21 16:06:41
"Mr. Somerville is a 94-year-old WWII Veteran, came into our Parkersburg office last week to get our assistance with a Veteran Affairs issue.  We were honored to help him! If you need help with a Federal Agency, please don't hesitate to reach out.
  https://mckinley.house.gov/forms/casework/  pic.twitter.com/CqI0fYz71t",1130483869038317569,2019-05-20,14:42:12,repmckinley,1,3,9,2019-05-20 14:42:12
"Bills to lower drug prices passed @HouseCommerce with bipartisan support. They were genuine efforts to address drug prices, but House Democrats have packaged bipartisan solutions with controversial legislation that will not be taken up by the Senate. https://www.youtube.com/watch?v=wKhJly6AhZQ&feature=youtu.be …",1129152294451175424,2019-05-16,22:31:00,repmckinley,2,4,5,2019-05-16 22:31:00
"I'm proud to have signed the discharge petition to immediately bring the Strengthening America’s Security in the Middle East Act to the House floor for a vote. The Boycott, Divestment & Sanctions movement, is nothing more than an attack on Israel’s right to exist. pic.twitter.com/qJVBDnzQQu",1128731410368475136,2019-05-15,18:38:33,repmckinley,2,2,4,2019-05-15 18:38:33
"Last night, as part of Police Week representatives from across our nation, came together and held a candlelight vigil to remember and honor the law enforcement officers who lost their lives in the line of duty. #PoliceWeek2019 https://twitter.com/FBI/status/1128302757126070272 …",1128328222620491776,2019-05-14,15:56:26,repmckinley,0,2,4,2019-05-14 15:56:26
"Today, House Democrats on the Appropriations Committee voted against an amendment that would allow the Department of Defense to restrict our government from doing business with entities engaged in the BDS against Israel movement. https://bit.ly/2VtC3Xq ",1126596479450267649,2019-05-09,21:15:06,repmckinley,0,0,1,2019-05-09 21:15:06
"We are seeing the benefits of tax reform, there are more job openings than workers to fill them! For the 13th straight month job openings are well ahead of the number of Americans seeking work. https://www.wsj.com/articles/u-s-job-openings-increased-in-march-11557240044 …",1126500817446547458,2019-05-09,14:54:58,repmckinley,1,2,4,2019-05-09 14:54:58
"It is always an honor to speak with members of the @MineWorkers. We need to stop playing politics, and provide miners and their families peace of mind they deserve.Promises made need to be promises kept. pic.twitter.com/7FBg65Sak8",1126223817909653505,2019-05-08,20:34:17,repmckinley,1,0,1,2019-05-08 20:34:17
"Opioid addiction continues to wreck lives and devastate families. That is why it's time to make this issue a priority in Congress once again.

 https://www.wtrf.com/news/politics/working-to-stop-the-ongoing-opioid-epidemic/1981833981 …",1125880234643992577,2019-05-07,21:49:00,repmckinley,3,2,3,2019-05-07 21:49:00
"It was great to talk with Christopher, Brittany, Kristen, and Taylor about improving mental health access! @EmergencyDocs pic.twitter.com/JyCmQ0sedg",1125859763315777540,2019-05-07,20:27:39,repmckinley,0,1,6,2019-05-07 20:27:39
It was an honor to address the 183rd commencement class at West Liberty University.  President Greiner and the faculty are continuing the rich heritage of higher ed in rural America....and the students seem eager to put into practice what they’ve learned.,1124739331359498244,2019-05-04,18:15:27,repmckinley,1,2,6,2019-05-04 18:15:27
"Republican policies have helped to put more money in the pockets of all Americans. During President Trump’s first 26 months in office, domestic manufacturing jobs were up 400%  & Wages have continued to rise at the fastest rate in over a decade. https://www.cnbc.com/2019/03/13/workers-at-lower-end-of-pay-scale-getting-most-benefit-from-rising-wages.html …",1124375569234153472,2019-05-03,18:10:00,repmckinley,5,2,7,2019-05-03 18:10:00
"Holocaust Remembrance Day is a day for us all to remember what hatred  and evil can do to a people, a religion, and the world when it goes  unchecked and unchallenged.   https://wapo.st/2PEW7jo  #YomHaShoah",1123988464322662401,2019-05-02,16:31:47,repmckinley,0,3,10,2019-05-02 16:31:47
America should not unilaterally transform our energy policies while gambling that other nation will voluntarily reduce their emissions. https://youtu.be/YapU_BkihzQ ,1123719882061897728,2019-05-01,22:44:32,repmckinley,2,1,4,2019-05-01 22:44:32
It was great to have a chance yesterday to meet With ⁦@CharlestonRabbi⁩ and reps from @MAZONusa⁩ to discuss how we can work together to address food insecurity in WV pic.twitter.com/K0l59DGEau,1123658596242341895,2019-05-01,18:41:00,repmckinley,1,3,14,2019-05-01 18:41:00
"If we’re going to rebuild our roads, bridges, water systems and other infrastructure, it’s important we have the skilled workforce to do the work. Any comprehensive infrastructure package must address the skills gap and provide  investments in workforce development and training. https://twitter.com/RobWittman/status/1123657295769014273 …",1123657774662062080,2019-05-01,18:37:44,repmckinley,0,0,3,2019-05-01 18:37:44
Thank you to all the crews who continue to battle the fire at the Ziegenfelder Frozen Treat Co. building. http://www.theintelligencer.net/news/top-headlines/2019/01/wheeling-firefighters-responding-to-fire-at-ziegenfelders-plant/ …,1091045379469135874,2019-01-31,18:47:43,repmckinley,2,0,5,2019-01-31 18:47:43
It was wonderful speaking with the West Virginia United Postmasters and  Managers in the office yesterday about their legislative priorities! pic.twitter.com/5z5TKuA9K4,1090720837911625728,2019-01-30,21:18:07,repmckinley,0,3,6,2019-01-30 21:18:07
"Mary and I were greatly saddened to hear about the passing of Merry Ann Nehlen, wife of WVU Hall of Fame Football Coach Don Nehlen. Merry Ann was a wonderful representative of Mountaineer football and ambassador for our state, and she will be missed. http://wvmetronews.com/2019/01/29/merry-ann-nehlen-dies-at-home-after-long-illness/ …",1090362699115057152,2019-01-29,21:35:00,repmckinley,0,7,7,2019-01-29 21:35:00
"Democrats have said they are willing to negotiate once the government is open, and we look forward to seeing if they keep their word. Finally, I would thank the employees who have worked without pay, and who have suffered the most from this shutdown. https://mckinley.house.gov/news/documentsingle.aspx?DocumentID=1534 …",1088918574184480768,2019-01-25,21:56:33,repmckinley,4,0,3,2019-01-25 21:56:33
I  am proud to cosponsor a House Resolution rejecting anti-Israel and  anti-Semitic hatred in the United States and around the world. Speaker Pelosi must schedule a vote on this Resolution and reject antisemitism and the BDS movement. https://www.congress.gov/bill/116th-congress/house-resolution/72?q=%7B%22search%22%3A%5B%22Satanic+Jews+have+infected%22%5D%7D&fbclid=IwAR3HXjZPZ0y1me89NaGCB2XM1pGwXx0sfpUv1QBYAuq_OKARNilBnkN8XEI …,1088871067362447361,2019-01-25,18:47:47,repmckinley,3,2,9,2019-01-25 18:47:47
215 Democrats just voted to not pay federal workers as we continue negotiating to re-open our government and provide funds for border security. Republicans in the House all voted Yes. https://www.washingtonexaminer.com/news/10-dems-break-with-leaders-support-gop-bill-to-pay-workers-during-the-shutdown …,1088230714066325504,2019-01-24,00:23:15,repmckinley,5,9,18,2019-01-24 00:23:15
ICYMI: I joined WTOV NEWS9 on Monday to talk about the shutdown and President Trump's plan to reopen the government. https://wtov9.com/news/local/mckinley-hopeful-end-is-in-sight-for-shutdown …,1088204224956116997,2019-01-23,22:37:59,repmckinley,3,0,4,2019-01-23 22:37:59
I would like to thank the hundreds of thousands of federal employees who have worked without pay during the shutdown. Know that you have not been forgotten and that you will be paid for all of the hard work you perform for our country.,1087828793337745413,2019-01-22,21:46:09,repmckinley,6,2,5,2019-01-22 21:46:09
"Today, we pause to remember the legacy of Dr. Martin Luther King Jr.. pic.twitter.com/UxlejzPtOh",1087390466289602564,2019-01-21,16:44:24,repmckinley,1,3,6,2019-01-21 16:44:24
The number one goal we have as an office is to help the Mountain State  and West Virginians. Through my role on the Energy and Commerce  Committee I will work to ensure that the needs of our state are heard. https://mckinley.house.gov/news/documentsingle.aspx?DocumentID=1529 …,1086360082785423360,2019-01-18,20:30:01,repmckinley,3,1,1,2019-01-18 20:30:01
"Our deepest sympathies go out to the families and loved ones of the brave American heroes who were killed today in Syria, and of the young man killed in Kenya.  Mary and I will be praying for those who were wounded in the attacks. https://www.usatoday.com/story/news/world/2019/01/16/syria-explosion-us-soldiers-killed-explosion-manjib/2591639002/ …",1085623593063596032,2019-01-16,19:43:29,repmckinley,2,4,8,2019-01-16 19:43:29
Enough is enough. Both Democrats and Republicans need to stop digging in their heels and work to find a solution that allows federal employees to go  back to work and provides adequate funding for border security. https://mckinley.house.gov/news/documentsingle.aspx?DocumentID=1522 …,1083417146619768833,2019-01-10,17:35:51,repmckinley,31,5,17,2019-01-10 17:35:51
Congrats to the Wheeling Park High School Speech and Debate Team on winning the State Tournament for the 40th year in a row! https://www.youtube.com/watch?v=aWawvVCmNvg&t=7s …,1110997593306398725,2019-03-27,20:10:42,repmckinley,0,1,1,2019-03-27 20:10:42
Congrats to the Wheeling Heritage area on being named the 2019 winner of the Great American Main Street Award. https://www.wtrf.com/news/wheeling-heritage-wins-2019-great-american-main-street-award/1876484458 …,1110334163977162754,2019-03-26,00:14:28,repmckinley,0,8,17,2019-03-26 00:14:28
"The people of the first district elected me to represent them, not a party. Our office has worked with members from both parties to find solutions that will help the Mountain State, and it’s an honor to be recognized for our bipartisan work. http://www.thelugarcenter.org/ourwork-Bipartisan-Index.html …",1108026156308201477,2019-03-19,15:23:16,repmckinley,4,2,6,2019-03-19 15:23:16
"Enjoyed meeting with Keyser Mayor, Damon Tillman and the Keyser Police Chief to discuss how we can work together! pic.twitter.com/n6mkrsk8Vc",1106613953818447872,2019-03-15,17:51:41,repmckinley,3,0,1,2019-03-15 17:51:41
"Today, I joined the American Postal Worker Union for their 2019  Presidents' Conference. When people put a letter in a mailbox they have confidence it will get delivered and that is thanks to our postal workers! pic.twitter.com/Z031NOztLF",1105585336153985030,2019-03-12,21:44:19,repmckinley,0,2,4,2019-03-12 21:44:19
"How can Democrats still claim #HR1 is ""For the people"" when in the last 24 hours, virtually every Democrat voted AGAINST an amendment supporting free speech, and AGAINST another amendment recognizing that allowing illegal immigrants to vote is wrong. Stark contrast.",1104067994731323394,2019-03-08,17:14:57,repmckinley,15,4,11,2019-03-08 17:14:57
It is always great to have members of the West Virginia VFW visit our office. pic.twitter.com/rlhaG2Fw6e,1103351042287243265,2019-03-06,17:46:02,repmckinley,1,2,4,2019-03-06 17:46:02
"Today, I had the honor of speaking to the Hearing Industries Association's annual meeting. I encouraged them to get involved and be the change needed for hearing health care. pic.twitter.com/W9SYFHqZ8f",1103007603142082560,2019-03-05,19:01:20,repmckinley,1,2,3,2019-03-05 19:01:20
"Mary just showed me a thoughtful post on Facebook:  “Before you marry someone, sit in bumper to bumper traffic with them for two hours.”",1145449307216236545,2019-06-30,21:49:30,repmckinley,5,5,24,2019-06-30 21:49:30
Mary and I look forward each year to the annual Triadelphia High School (Class of 1965) Picnic.  What a special group ....  so many memories and even more funny stories. pic.twitter.com/pQCFuSPZe1,1145430225674735618,2019-06-30,20:33:41,repmckinley,0,1,1,2019-06-30 20:33:41
"Wheeling’s arena football team (West Virginia Roughriders) won the AAL national championship against the previously undefeated Caron’s Energy from Charlotte, NC...55-29.  Terrific crowd noise and fan turnout. pic.twitter.com/zZCMUH3bec",1145154006555254785,2019-06-30,02:16:05,repmckinley,0,2,8,2019-06-30 02:16:05
