tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This decision is good news for patients and hospitals serving low-income patients, including many in WV. The 340b discount program allows hospitals to offer vital services. That is why I've been leading a bipartisan effort to reverse the cuts. https://www.fiercehealthcare.com/hospitals-health-systems/federal-judge-says-hhs-overstepped-authority-cutting-340b-payments …",1079089641016512513,2018-12-29,18:59:53,repmckinley,0,0,2
It is encouraging to see so many of our church’s children participating in this year’s Christmas pageant.  Bigger celebration every year....  Mary and I wish all you a Merry Christmas. pic.twitter.com/Q0zvYIwADu,1077340007097159681,2018-12-24,23:07:28,repmckinley,3,4,16
"Securing our border is vital for our safety. It means stopping drugs coming in, human traffickers, and more. There must be a way to fund the govt and include resources for border security. Senate Dems should stop playing games and let's find a solution that achieves both (2/2)",1076571562139181058,2018-12-22,20:13:56,repmckinley,30,5,18
"It's disappointing that Senate Democrats are so focused on playing politics they won't vote for anything that includes funding for a wall or fencing. On Thursday, the House voted to keep the government open AND fund the wall. (1/2)",1076570265818157056,2018-12-22,20:08:47,repmckinley,22,6,20
The bill now goes to the President's desk for signature. We're glad to honor Lt. Albarati's life with this bill and take a step to ensure safety of correctional officers. #FirstStepAct 2/2,1075835962087931905,2018-12-20,19:30:56,repmckinley,1,0,2
The House just passed the #FirstStepAct bipartisan criminal justice reform. It includes our Lt. Osvaldo Albarati Correctional Officer Self-Protection Act which provides for safe storage of personal firearms for corrections officers to protect them going to and leaving work. 1/2,1075835464500817920,2018-12-20,19:28:57,repmckinley,2,0,4
"This is good news for our valley: JSW Steel will hire 1,000 workers at its plant across the river in Mingo Junction http://www.theintelligencer.net/news/top-headlines/2018/12/jsw-steel-official-1000-will-work-at-mingo-junction-plant/ …",1073236764897263616,2018-12-13,15:22:39,repmckinley,0,2,4
Yesterday @POTUS signed into law @SenCapito's bill to name the @NASAIVV facility in Fairmont after trailblazing NASA mathematician Katherine Johnson. As the sponsor of this bill in the House we were pleased to help with this well-deserved recognition!,1072882828612915200,2018-12-12,15:56:14,repmckinley,4,7,23
"December 7, 1941: ""A day which will live in infamy."" Each year fewer and fewer Americans are left who actually remember Pearl Harbor. It's up to the rest of us to carry on the memory of the Americans killed there, and the attack that spurred America to action & changed history. pic.twitter.com/NWpWPkvdPy",1071063678047395841,2018-12-07,15:27:34,repmckinley,0,2,9
Good news: @USDOT announced a $20 million grant for Corridor H in Tucker Co. Completing Corridor H is essential for economic development in the region. We were glad to support this grant w/ @SecElaineChao!,1070784118860976128,2018-12-06,20:56:42,repmckinley,0,3,2
West Virginia is lucky to have you. Thank you for your vision and leadership.,1070704761001992192,2018-12-06,15:41:22,repmckinley,0,0,4
Mary and I are at the National Cathedral to pay our respects to our 41st President. A beautiful setting to remember him. Today should be a day of mourning but also a celebration of his remarkable life. pic.twitter.com/k5f6qqUq9s,1070341637375696896,2018-12-05,15:38:26,repmckinley,0,10,33
Thank you @SecretaryPerry for your leadership and working with us to highlight the potential and need for a ethane storage hub in Appalachia. It is good for the region and good for America. @ENERGY,1070081476933378048,2018-12-04,22:24:39,repmckinley,0,2,3
"This reports reaffirms what we've been saying for years. We need to capitalize on the resources we have in West Virginia and Appalachia, and use our natural gas liquids to attract manufacturing, investment, & jobs. https://twitter.com/ENERGY/status/1070062698258419713 …",1070080828573696000,2018-12-04,22:22:05,repmckinley,3,2,3
We had a productive meeting with leaders from local law enforcement agencies in Mon County this morning. Good discussion focused on countering the drug crisis and criminal justice reform proposals in Congress. pic.twitter.com/e6GrsaFQqV,1069686798257922050,2018-12-03,20:16:21,repmckinley,0,1,1
