tweet,id,date,time,username,replies_count,retweets_count,likes_count
ICYMI: Minor league teams have a major impact on small communities across our country. While we understand the MLB has concerns: the idea that doing away with 42 teams is the only solution is not reasonable. https://www.usatoday.com/story/opinion/2020/01/17/42-minor-league-baseball-teams-may-shut-down-congress-must-act-column/4491152002/ …,1218166058340798464,2020-01-17,13:39:55,repmckinley,6,4,6
#USMCA has passed the Senate and is headed to the president's desk! pic.twitter.com/kDg4KZrLS9,1217857411861614594,2020-01-16,17:13:28,repmckinley,8,3,7
"The #PhaseOne China deal is about to be signed! Thank you 
@realDonaldTrump and @USTradeRep for your amazing work negotiating this deal! We were happy to have worked  to ensure that the deal included Chinese purchases of American hardwood. https://www.whitehouse.gov/live/?utm_source=twitter&utm_medium=social&utm_campaign=wh …",1217492615446302720,2020-01-15,17:03:54,repmckinley,6,1,9
"In case you were wondering, there is no category for engineers who are Members of Congress.",1217109814419107843,2020-01-14,15:42:47,repmckinley,0,0,4
"Recently, Gallup released a list of the profession with the ""best honesty & ethics."" For the 19th year in a row, nurses topped that list, followed by Engineers! At the bottom of that list, Members of Congress. https://news.gallup.com/poll/274673/nurses-continue-rate-highest-honesty-ethics.aspx …",1217109813601193990,2020-01-14,15:42:47,repmckinley,3,3,4
My wife Mary has been a critical care nurse for more than 45 years and has shown me just how hard of a career nursing is. Our community cannot thank our nurses enough for their hard work and dedication. https://www.theintelligencer.net/opinion/editorials/2020/01/nurses-are-caring-faces-at-hospitals/ …,1215987976796164096,2020-01-11,13:25:00,repmckinley,4,5,13
"More good news: two years after The Tax Cuts and Jobs Act became law, our economy has added more than 3.2 million jobs! Unemployment is at a 50-year low, and 145,000 jobs were added in December! https://apnews.com/a00fb7d8ecd940bfaae727920fe51dea …",1215666686977769474,2020-01-10,16:08:18,repmckinley,22,34,135
"The Administration’s proposal to modernize regulations under National Environmental Policy Act (NEPA) will help rebuild our roads, bridges, ports & energy infrastructure. Streamlining NEPA will create jobs and increase investment while maintaining protections for the environment. https://twitter.com/WhiteHouse/status/1215323615534690305 …",1215334724694134786,2020-01-09,18:09:12,repmckinley,3,4,6
Mary and I would like to thank all of the brave men and women who put their lives on the line to keep our communities safe. #LawEnforcementAppreciationDay pic.twitter.com/9YFZYWTIjp,1215293132256043009,2020-01-09,15:23:56,repmckinley,0,1,3
The aftermath of an attack on US troops is no time to undercut the Commander in Chief's ability to protect our nation. Pelosi’s decision to move forward on this resolution will limit the President’s ability to respond appropriately to further attack by Iran and their proxies. https://twitter.com/politico/status/1215012994083627010 …,1215016233323696129,2020-01-08,21:03:38,repmckinley,11,2,9
(3/3) Trump showed his desire to find a peaceful resolution but has sent a clear message that America will protect its people and interests against continued provocation from Iran.,1214962913263394816,2020-01-08,17:31:46,repmckinley,3,2,7
"(2/3) The President made clear that war is not America’s goal. At the same time, he made it clear America will not tolerate Iran’s continued efforts to destabilize the Middle East by pursuing nuclear weapons and sponsoring terror across the region.",1214962850927697920,2020-01-08,17:31:31,repmckinley,2,3,6
"(1/3) Surrounded by his national security team, @POTUS Trump channeled Teddy Roosevelt: “speak softly and carry a big stick.” His statement showed restraint and resolve.",1214962766211112960,2020-01-08,17:31:11,repmckinley,1,1,4
"Iran’s decision to attack U.S. troops is not an act of retaliation, it is a continuation of their ongoing efforts to destabilize the region and foment terror.",1214946091059367937,2020-01-08,16:24:55,repmckinley,9,3,11
With help from the food bank we crafted legislation to create a grant program that will provide funds to help food banks transport food. The funds from these grants can help to not only feed those in need but also prevent food from being wasted.,1214304122440241152,2020-01-06,21:53:58,repmckinley,0,0,7
"Every year we visit food banks throughout the first district and ask them what we can do to help. This year Mountaineer Food bank told us they are having issues transporting donations. When we heard this, our office got to work. https://www.wvgazettemail.com/freepass/a-bottleneck-in-the-system-food-banks-have-excess-of/article_605f1b85-6f21-59bd-9959-a3a2bceba951.html …",1214304121697787909,2020-01-06,21:53:57,repmckinley,1,5,12
"Former Vice President Biden’s comments show that, like Hilary Clinton, he plans to put thousands of coal miners out of work, with no realistic plan for how they will provide for their families.",1214240858876399616,2020-01-06,17:42:34,repmckinley,3,0,3
"Learn to code? Seriously? We have a moral obligation to consider the human consequences of our policies. The radical left has so dehumanized the coal industry, that the working men and women of these communities are being treated as collateral damage. http://wvmetronews.com/2020/01/06/biden-to-miners-learn-how-to-code/ …",1214240858079481856,2020-01-06,17:42:34,repmckinley,8,2,6
Qassem Soleimani death is a reminder that we will not allow attacks on American soldiers go unpunished.,1213170951044636674,2020-01-03,18:51:09,repmckinley,1,0,7
After recent provocations by Iran – and the likelihood that they were planning more attacks on Americans -- President Trump responded appropriately by striking the leader orchestrating the attacks.,1213170950314823687,2020-01-03,18:51:08,repmckinley,2,0,6
Qassem Soleimani was the architect of Iran’s support of terrorist organizations and is directly responsible for the deaths of hundreds of U.S. soldiers and thousands of innocent civilians.,1213170949480230914,2020-01-03,18:51:08,repmckinley,2,2,10
"Miners are not simply numbers and statistics; they are our brothers, parents, grandparents, and uncles. Today, we pause to remember those who lost their lives 14 years ago in the Sago tragedy. http://wvmetronews.com/2020/01/02/sago-tragedy-14-years-ago-today/ …",1212740644730482690,2020-01-02,14:21:15,repmckinley,0,2,7
Happy New Year! pic.twitter.com/YmmXyQmUnz,1212237010963853313,2020-01-01,05:00:00,repmckinley,1,3,12
