tweet,id,date,time,username,replies_count,retweets_count,likes_count
Shop local this #SmallBusinessSaturday pic.twitter.com/z3aEHGLUQ4,1200812385709244418,2019-11-30,16:22:37,repmckinley,1,2,1
Happy Thanksgiving! pic.twitter.com/EuHrgwQD2C,1200043413799747586,2019-11-28,13:27:00,repmckinley,4,4,7
We hope everyone has a wonderful Thanksgiving! pic.twitter.com/0d9CHCtJzV,1198950433580048384,2019-11-25,13:03:53,repmckinley,6,5,30
Take time and learn your risk factors and what you can do help others  #PancreaticCancer Day! 💜 https://www.pancan.org/get-involved/pancreatic-cancer-awareness/?s_src=november+awareness+2019_pancan.org_banner-sliver&s_subsrc=november+awareness+2019_pancan.org_banner-sliver_website_general+public&utm_source=pancan.org&utm_medium=website&utm_campaign=november+awareness+2019&utm_term=general+public&utm_content=banner-sliver …,1197597056191385600,2019-11-21,19:26:03,repmckinley,7,1,2
Statistics show that pancreatic cancer takes 91 percent of its victims within five years and kills more than breast cancer in the U.S. I will continue to work with Annette Fetty-Santilli  and @PanCAN to help others until there is a cure for pancreatic cancer. pic.twitter.com/0hwaC6jeVz,1197588209200517121,2019-11-21,18:50:53,repmckinley,3,4,25
"Millions of fans attend Minor League Baseball games each season. These professional baseball clubs are vital part of our communities and provide affordable, family-friendly entertainment, and  employ thousands of individuals. https://www.si.com/mlb/2019/11/19/minor-league-baseball-lawsuit …",1197569954712821765,2019-11-21,17:38:21,repmckinley,1,0,2
read the story here https://www.ft.com/content/c1feee40-0add-11ea-b2d6-9bf4d1957a67 …,1197253392189607937,2019-11-20,20:40:27,repmckinley,2,0,1
Financial Times in London just published their expose that China is building so many new coal fired power plants that these NEW commitments to coal will equal all the exiting coal units throughout Europe.  So much for their commitment to the Paris Accord.,1197192449837469697,2019-11-20,16:38:17,repmckinley,3,0,3
"Fifty-one years ago today, 78 coal miners lost their lives in the Farmington Mine Disaster. Please take a moment today to remember these men and their families. https://www.dominionpost.com/2019/11/18/remembering-with-resolve-community-recalls-1968-farmington-mine-disaster/?fbclid=IwAR2ymG_1RkIIdW_fxBSBF6pqcYoXtOVte_q60FboVDRnCfbHo2woRlcrJd0 …",1197147582696316928,2019-11-20,13:40:00,repmckinley,2,1,1
For more information and text of the letter follow this link: https://mckinley.house.gov/news/documentsingle.aspx?DocumentID=2699 …,1196828698080624640,2019-11-19,16:32:52,repmckinley,0,0,0
"I am happy to have worked with @RepLoriTrahan , and 104 of our colleagues in Congress to send a clear, bipartisan message to MLB",1196825189692170240,2019-11-19,16:18:55,repmckinley,2,0,3
"Minor league baseball is an important part of the fabric of communities in all corners of America. These clubs employ thousands of people, donate millions of dollars to local charities, and provide families with affordable entertainment.",1196825189008453639,2019-11-19,16:18:55,repmckinley,1,2,6
MLB's proposal to fundamentally change the minor league system would be a blow to small towns in West Virginia and across the nation. I am proud to help lead this effort to protect minor league baseball and the communities it serves.,1196825188077375489,2019-11-19,16:18:55,repmckinley,1,3,9
"Nov is #COPD Awareness Month. It affects 214,000 people in WV & is the 4th leading cause of death in US. Join me in a #COPDjourney to raise awareness and promote earlier diagnosis and treatment. More at  http://copd.nhlbi.nih.gov ",1196775723962392578,2019-11-19,13:02:22,repmckinley,0,2,3
"ICYMI: Check out Mary's op-ed that ran in the Parkersburg News and Sentinel. In West Virginia alone, an estimated 2,010 are expected to be diagnosed, and 1,360 are expected to die of lung cancer. https://www.newsandsentinel.com/opinion/local-columns/2019/11/op-ed-learn-about-lung-cancer-prevention-screening/?fbclid=IwAR2LuvzXxae4UFUw1uUGXwoJHqYxG_gjbzjEk_i5cERMTFAisMyh_gtkflU …",1196568802181439488,2019-11-18,23:20:08,repmckinley,0,2,3
"#nationalapprenticeshipweek is intended to make students aware of opportunities in the building trades, and to help overcome the shortage of skilled workers that are needed to keep our economy growing. The building trades provide good-paying jobs with zero student loan debt. pic.twitter.com/f6lA4MsWOo",1195354384324005890,2019-11-15,14:54:28,repmckinley,2,3,8
"On November 14, 1970, @marshallu  and the entire state mourned the loss of 75 lives following the crash of flight 932. Today, we pause to remember them. pic.twitter.com/A5uAV5QLvH",1195009420561977345,2019-11-14,16:03:42,repmckinley,0,4,11
Mary and I are beyond proud of what WVU does to help our community! https://twitter.com/WVUFoundation/status/1194903302548414464 …,1194969669922426881,2019-11-14,13:25:45,repmckinley,1,1,5
"Today, our office had the opportunity to meet with Steve Crum and Doug Giffin, president of Local 141 in Wheeling. They were in Washington, D.C. representing the International Brotherhood of Electrical Workers! pic.twitter.com/VFJdwNH7gq",1194737754741104643,2019-11-13,22:04:12,repmckinley,0,2,4
ICYMI: I joined representatives from the Harrison County Team on Homelessness and residents who work with the local homeless population to discuss their plan to form a new nonprofit agency focused specifically on housing the homeless. https://www.wvnews.com/theet/news/wv-s-u-s-rep-mckinley-visits-clarksburg-mission-hears/article_e2eb4c1b-a593-5e62-8cb7-a47f7127ae0b.html …,1194303822887346176,2019-11-12,17:19:55,repmckinley,3,3,6
The men and women in our armed forces face evil every day so that we don’t have to. Their sacrifices deserve recognition. Please take advantage of the time we have with them to hear what they have to say. They deserve to have their stories told.,1193882820143243266,2019-11-11,13:27:00,repmckinley,4,1,11
"Veterans day is no longer used to commemorate the end of wars or even a great victory. Instead, it honors all of the Americans who have ever served our nation in the military.",1193882568430456832,2019-11-11,13:26:00,repmckinley,1,2,6
"Each year in the United States approximately 630 babies are born with Microtia and Aural Atresia. There is an estimated 54,000 people living in the United States who have Microtia and Aural Atresia. #NationalMicrotiaAwarenessDay pic.twitter.com/wDYHe4V8or",1193176415346151427,2019-11-09,14:40:00,repmckinley,5,6,9
"Today, we had a chance to meet with the Clarksburg Mission and learn about their efforts to fight poverty and homelessness in Harrison Co. pic.twitter.com/Y9wjxCGfWt",1192542583991545876,2019-11-07,20:41:23,repmckinley,1,3,1
"Funded through a grant from the @NIDAnews, this clinical trial is being led by Dr. Ali Rezai, and a multidisciplinary team of experts. We must continue to find ways to address the opioid crisis, and we are proud to have this groundbreaking work done in West Virginia!",1192135706199707648,2019-11-06,17:44:35,repmckinley,1,0,3
"Congrats to @WestVirginiaU's Rockefeller Neuroscience Institute & @WVUMedicine , on the launch of the first-in-the-U.S. clinical trial for using deep brain stimulation on patients suffering from treatment-resistant opioid use disorder. https://wvutoday.wvu.edu/stories/2019/11/05/wvu-rockefeller-neuroscience-institute-first-in-u-s-to-use-deep-brain-stimulation-to-fight-opioid-addiction …",1192135705415372806,2019-11-06,17:44:35,repmckinley,1,1,5
"Our bill H.R. 935 the Miners Pension Protection Act, which has already passed out of committee, and legislation addressing miners healthcare must be brought to the floor for a vote. Promises made must be promises kept.",1192113679736725504,2019-11-06,16:17:04,repmckinley,0,0,2
Thrilled to see the Senate taking bipartisan action to protect our miners!  This legislation will protect the pension & healthcare benefits of miners affected by recent bankruptcies in the coal industry. Thank you @SenCapito and @senatemajldr for your leadership! https://twitter.com/SenCapito/status/1192104327613206529 …,1192113676414787585,2019-11-06,16:17:03,repmckinley,6,4,20
"America is facing a shortage of skilled nurses, and by 2022 there will be more than 1 million open nursing jobs.  We must encourage people to go into nursing, and the bipartisan Title VIII Nursing Workforce Reauthorization Act does just that. pic.twitter.com/8kGpkYUeUb",1191441980275994624,2019-11-04,19:47:58,repmckinley,6,3,16
"Over the weekend we have a chance to meet with Gov Wanda Vasquez of Puerto Rico, Jennifer González-Colon and member of the economic development alliance.  It was a great and informative visit to Puerto Rico. pic.twitter.com/LLD6Wjfmpk",1191035258688413696,2019-11-03,16:51:48,repmckinley,4,1,10
"Earlier this week, @RepAnnieKuster and I introduced legislation that could save seniors billions of dollars on prescription drugs. https://www.usnews.com/news/best-states/new-hampshire/articles/2019-10-30/bill-aims-to-make-generic-drugs-more-affordable-for-seniors …",1190303766786068483,2019-11-01,16:25:07,repmckinley,6,0,2
