tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Creating an Appalachian Forest National Heritage Area will allow us to continue to celebrate and promote the beauty of our state, preserve our heritage, and plan for the future. https://www.wdtv.com/content/news/Bill-headed-to-Pres-Trump-would-place-local-areas-in-national-heritage-area-506451601.html …",1101228724505186306,2019-02-28,21:12:42,repmckinley,1,2,3
We cannot continue to regulate well-paying jobs out of existence and simply hope that new jobs will appear.  https://www.facebook.com/RepMcKinley/videos/2607014145987277/ …,1100892427139903488,2019-02-27,22:56:22,repmckinley,6,2,4
The Green New Deal would cost us $93 trillion over 10-years. https://www.bloomberg.com/news/articles/2019-02-25/group-sees-ocasio-cortez-s-green-new-deal-costing-93-trillion?fbclid=IwAR2D3rrX8nddtC4ImbxdWv-Exy-kh1md44biiMdHLZduJdFS9PfZaJBXYUc …,1100532991460339713,2019-02-26,23:08:06,repmckinley,5,3,7
It was great meeting with representatives from the Disabled American Veterans of WV today. We had a chance to talk about how we can help our vets! pic.twitter.com/VJ9WpyWAXB,1100426425272885248,2019-02-26,16:04:39,repmckinley,1,1,3
It is unbelievable that Senate Democrats voted against providing medical care for babies who survive abortions. https://www.washingtonpost.com/politics/senate-blocks-bill-on-medical-care-for-children-born-alive-after-attempted-abortion/2019/02/25/e5d3d4d8-3924-11e9-a06c-3ec8ed509d15_story.html?utm_term=.3cf1588f073a …,1100408013188464640,2019-02-26,14:51:29,repmckinley,3,2,2
"So, Ocasio-Cortez wants to dictate how you travel, what kind of home you live in, and now whether you should have children. Really? https://www.foxnews.com/politics/ocasio-cortez-says-there-is-a-legitimate-question-that-needs-to-be-asked-is-it-okay-to-still-have-children …",1100145875450515457,2019-02-25,21:29:51,repmckinley,10,1,7
Happy Presidents’ Day! pic.twitter.com/JHPVaUWqGI,1097559402540924929,2019-02-18,18:12:07,repmckinley,1,3,7
It was another busy week meeting with constituents. It's always an honor  to have them come by the office to discuss the issues they care about. pic.twitter.com/V6Iv51aPGz,1096525000553758723,2019-02-15,21:41:47,repmckinley,3,3,4
The new coal mine opening in Barbour County is great news for our coal miners and our state. It’s great to see companies investing in West Virginia. Arch Coal's new mine will provide around 600 jobs to West Virginians and invest more than $350 million over the next 3 years.,1096086868666601472,2019-02-14,16:40:48,repmckinley,1,7,7
Republicans and Democrats in the House have just voted together to condemn anti-Semitism in all forms. Anti-Semitism cannot and will not be tolerated.,1095799452827336710,2019-02-13,21:38:43,repmckinley,5,5,16
Black History Month is an opportunity for all of us to remember and honor many Americans who have contributed so much to our great nation. Men Like West Virginia’s own Carter G. Woodson the “father of black history.” http://time.com/5513378/black-history-month-founder-inventor/ …,1095405996275630082,2019-02-12,19:35:15,repmckinley,1,3,6
Rep. Omar continues to push anti-Semitic tropes. Congress must continue to condemn hatred and stand with Israel and the Jewish people. I applaud @GOPLeader's promise to take action this week against the anti-Semitic movement in the Democratic party. https://politi.co/2MXUKLu ,1095038456156303361,2019-02-11,19:14:47,repmckinley,2,2,5
It was an honor to address NETL Science Bowl this morning in Morgantown. pic.twitter.com/YcniqbTKZG,1094247840627544071,2019-02-09,14:53:10,repmckinley,1,3,11
