tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From our nation’s earliest days, brave men & women have always answered the call to serve. It's our duty to keep their memories alive so their sacrifices are never forgotten. This #MemorialDay, a grateful nation gives thanks to those who made the ultimate sacrifice to protect us. pic.twitter.com/S4FwyXyMJP",1133040166870765568,2019-05-27,16:00:01,senatorcantwell,17,31,117
"I'm a proud cosponsor of the Women’s Health Protection Act, which guarantees a woman’s right to choose nationwide, free from medically-unnecessary restrictions that interfere with a patient’s individual choice or the provider-patient relationship. #StopTheBans",1132723074720120832,2019-05-26,19:00:00,senatorcantwell,33,50,265
"Proud to work with @RepNewhouse to secure this victory for our cherry growers, bringing them much needed relief. https://www.kpq.com/cantwell-newhouse-secure-win-for-cherry-growers-hurt-by-retaliatory-tariffs/ …",1132436183487778817,2019-05-26,00:00:00,senatorcantwell,2,5,20
"A woman’s right to make decisions about their own body is protected by the Constitution, and Washington state has codified that right into law. I've introduced legislation to protect a woman’s right to reproductive health care, no matter where they reside. #StopTheBans",1132360685856464900,2019-05-25,19:00:00,senatorcantwell,64,118,565
"While the priority for our growers remains an end to the trade disputes, all cherry growers must have access to this assistance. https://www.yakimaherald.com/news/business/local/additional-usda-aid-welcomed-by-washington-state-cherry-and-dairy/article_e048570b-e996-5e68-b1e8-139e50a2427a.html …",1132058702037508096,2019-05-24,23:00:01,senatorcantwell,3,5,15
"Following the recent passage of restrictive anti-choice state laws, I teamed up with @PattyMurray and more than 200 of our Congressional colleagues to introduce the Women’s Health Protection Act – legislation guaranteeing women's right to choose nationwide. #StopTheBans",1131998302138843136,2019-05-24,19:00:01,senatorcantwell,18,37,182
"In 2013 we fought to have native women included in #VAWA, but we need to break down the barriers that are still there & give new tools to law enforcement so we can address this unbelievable problem. It’s time to reauthorize the Violence Against Women Act. pic.twitter.com/GSz4OEoSxG",1131712413911228417,2019-05-24,00:04:00,senatorcantwell,7,28,77
See the full release here:  https://www.cantwell.senate.gov/news/press-releases/cantwell-newhouse-secure-win-for-cherry-growers-hurt-by-retaliatory-tariffs …,1131669704416878592,2019-05-23,21:14:17,senatorcantwell,0,3,5
"Today, @RepNewhouse and I secured a key victory for cherry growers hurt by the unjustified retaliatory tariffs by China, getting them much needed relief",1131668898590396417,2019-05-23,21:11:05,senatorcantwell,5,5,39
#TBT to the 2004 March for Women’s Lives with @ProChoiceWA on the National Mall. What was true then is still true today: It’s a woman’s right to have the freedom to do what she wants with her own body. #StopTheBans pic.twitter.com/li0Fqikeht,1131590612212256768,2019-05-23,16:00:00,senatorcantwell,7,12,30
"This proposed mine in the Skagit River headwaters could negatively impact Washington state’s tourism & recreation economy, the public health of citizens, and our state’s cultural & natural resources. https://www.seattletimes.com/seattle-news/mining-proposal-for-skagit-river-headwaters-in-b-c-sparks-outcry-from-congressional-dems-gov-inslee/ …",1131371669493362689,2019-05-23,01:30:00,senatorcantwell,7,43,80
Washington has the 2nd highest number of cases of missing & murdered indigenous women & girls in the nation. These #MMIWG statistics are a wakeup call and we need to do something. It's time to pass the Violence Against Women Act. #VAWA pic.twitter.com/1u2eFjMNyS,1131341470085074947,2019-05-22,23:30:00,senatorcantwell,15,92,213
"Mining in the Upper Skagit River Watershed could be detrimental to sensitive wildlife populations. I'm proud to stand with @PattyMurray, @RepDelBene, @RepRickLarsen, @RepDerekKilmer, @RepJayapal, @RepKimSchrier, @RepAdamSmith, and @RepDennyHeck to voice opposition to this mine.",1131311274678136832,2019-05-22,21:30:01,senatorcantwell,4,18,82
"The Trump administration’s expansion of junk health insurance promotes plans that can exclude basic benefits – including hospitalization, prescription drugs, mental health services, substance abuse treatment, and maternity care. #NoJunkPlans pic.twitter.com/yzfrUIfT8O",1131281071281041408,2019-05-22,19:30:00,senatorcantwell,10,13,21
"48 days after the House passed the Violence Against Women Act, Mitch McConnell still hasn't brought the bill up for a vote in the Senate. One thing is clear: if @SenateDems were in charge, I guarantee you #VAWA would have already been passed. pic.twitter.com/eSDbHW26OT",1131263456269799424,2019-05-22,18:20:00,senatorcantwell,87,375,808
"What an honor to join @LWCFCOALITION, @nature_org, @Wilderness & @tpl_org at the #LWCF victory reception.

The Land & Water Conservation Fund gives local communities the tools & resources to manage #publiclands & I’m so proud of our bipartisan work to permanently reauthorize it. pic.twitter.com/wbTQ8TPaEJ",1131250111949017091,2019-05-22,17:26:58,senatorcantwell,11,11,53
"I just sent a letter to @SecPompeo, along with 9 members of the Washington congressional delegation, to voice our opposition to a proposed mine in the headwaters of the Upper Skagit River in British Columbia due to its potential impact on Washington state. pic.twitter.com/wPFqpw4796",1131230196105981952,2019-05-22,16:07:50,senatorcantwell,6,32,101
Senate & House Democrats Call on Leader McConnell to Allow Vote on Violence Against Women Act https://www.pscp.tv/w/b7VV6zFyYVFaeHFKbXdwanp8MVlxS0RCVnJaQURKVoLRwT1gWS7XR07rNvahcauDr-SEyEZBdV6_5kyWQ8TK …,1131207198653046784,2019-05-22,14:36:27,senatorcantwell,27,111,259
Watch live at 7:30 AM PT as I stand by my colleagues to call for a Senate vote on this critical legislation. #VAWA ➡️  http://bit.do/eS4HJ ,1131202656876285953,2019-05-22,14:18:24,senatorcantwell,1,16,63
"The Violence Against Women Act expired more than 100 days ago, and it's been 48 days since the House passed its reauthorization with bipartisan support.",1131202655802540032,2019-05-22,14:18:24,senatorcantwell,9,29,88
#RoeVWade is settled law. The Constitution gives women the right to make decisions about their own bodies. #StopTheBans pic.twitter.com/Lhak5ZyMYk,1131009281833283585,2019-05-22,01:30:00,senatorcantwell,22,19,83
"I'm proud to join @SenatorBaldwin, @SenDougJones & every other Senate Democrat in cosponsoring legislation to overturn President Trump's expansion of junk health insurance plans, which undermine #healthcare coverage for people with pre-existing conditions. #NoJunkPlans pic.twitter.com/LIpZkWK12i",1130986632792854528,2019-05-22,00:00:00,senatorcantwell,3,15,28
Thanks to the TRANS-Action Committee for our meeting today in my DC office. Rural infrastructure investment is important to communities across the Yakima Valley – including anyone visiting the Zillah Teapot! pic.twitter.com/5vrEQxxmft,1130969321155518470,2019-05-21,22:51:13,senatorcantwell,0,5,16
These outrageous abortion bans roll back years of progress on access to women’s #healthcare. We must fight for these rights. #StopTheBans https://www.seattletimes.com/opinion/editorials/right-to-choose-safe-in-washington-is-under-threat-in-other-states/ …,1130956432428421120,2019-05-21,22:00:00,senatorcantwell,25,46,166
Anytime anybody tries to erode what is a basic right in Washington state – and what I believe is a basic right protected in our Constitution – we are going to raise our voices. You are going to hear from us. #StopTheBans pic.twitter.com/Sc0vwhH4n8,1130933783312642048,2019-05-21,20:30:00,senatorcantwell,52,101,434
I believe – and Washington state believes – that access to health care should be & is protected under the Constitution as a right to privacy. #StopTheBans pic.twitter.com/f3d2uT6z52,1130919453749911553,2019-05-21,19:33:03,senatorcantwell,42,97,516
"Washington has codified into law a woman’s right to reproductive #healthcare, but the same can’t be said in a number of other states. These rights are of critical importance. #StopTheBans pic.twitter.com/PWgkB6JEL2",1130903588169846784,2019-05-21,18:30:01,senatorcantwell,5,17,37
"I am so concerned about the costs of extreme weather and the impacts of climate change. In the Northwest, we’re already seeing more damage from wildfires, warmer waters threatening our shellfish, and changing sea levels. #ActOnClimate https://twitter.com/NRDems/status/1128714619583909888 …",1130894427914944512,2019-05-21,17:53:37,senatorcantwell,28,70,145
It’s a woman’s right to have the freedom to do what she wants with her own body. And it’s our job to fight for this right. #StopTheBans pic.twitter.com/g00pYbeGZo,1130850741609013249,2019-05-21,15:00:01,senatorcantwell,32,51,227
"The economy of the future is one that we need to invest in, whether it's science, a skilled workforce, or #infrastructure. #BuildForTomorrow @InfraWeek pic.twitter.com/75nY1QDWE7",1130503449777528832,2019-05-20,16:00:00,senatorcantwell,10,6,12
"We can’t afford to replace aging infrastructure with anything but smart infrastructure. I will continue fighting for smart #infrastructure investments throughout Washington state, especially in our rural communities. #BuildForTomorrow @InfraWeek pic.twitter.com/BY6i3pdTks",1130186360629993472,2019-05-19,19:00:00,senatorcantwell,9,5,33
Investing in #infrastructure is key to maintaining and growing our economy. Let’s make that investment for ourselves and for the next generation. #BuildForTomorrow @InfraWeek pic.twitter.com/L0YlHs2qF4,1129839069998047232,2019-05-18,20:00:00,senatorcantwell,7,2,13
