tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to Speaker-elect Laurie Jinkins of Tacoma on your historic election. It's great to see a woman selected as speaker of the House in Washington, and I want to thank you for your commitment to serving our state. https://twitter.com/seattletimes/status/1156648628385177601 …",1156697116800102400,2019-07-31,22:44:17,senatorcantwell,1,13,81
"The moment is here for all of us to stand up and advocate for #healthcare. The Affordable Care Act must not be struck down, and Congress must fight for great access to health care in this country. #SaveTheACA",1156693521392439296,2019-07-31,22:30:00,senatorcantwell,18,8,43
"Washington has a proud maritime heritage, and the #CoastGuard is an integral part of our community.

Today we moved the ball forward on important priorities for the men & women of the @USCG by passing the Coast Guard Authorization Act of 2019. pic.twitter.com/WUwz79aILA",1156646273648406529,2019-07-31,19:22:15,senatorcantwell,1,7,20
"#TitleX health centers provide critical services to thousands of Americans, from comprehensive family planning to screening for diseases like HIV and cancer. #ProtectX",1156625577274683393,2019-07-31,18:00:01,senatorcantwell,2,9,36
"The Bristol Bay watershed supports fishermen, shipbuilders, suppliers, sportsmen, restaurants, and over 50 million salmon that make up a $1.5 billion economy. This decision threatens the livelihoods of Washington fishermen. https://www.seattletimes.com/seattle-news/environment/trump-administration-scuttles-epa-proposal-to-restrict-alaska-mine-development-in-bristol-bay-region/ …",1156584049030209536,2019-07-31,15:15:00,senatorcantwell,6,41,59
"The U.S. women’s national soccer team has done so much to raise the issue of #equalpay, but it impacts top athletes in every sport.

It’s time for us to work together to right this wrong and get this done. pic.twitter.com/K2CSSGBeUF",1156368882174574593,2019-07-31,01:00:00,senatorcantwell,14,16,63
"The Trump administration’s #TitleX gag rule will undermine the confidential nature of the patient-provider relationship — needlessly compromising #healthcare for the millions of people who rely on the critical services of the nearly 4,000 health centers receiving Title X funding.",1156323467475726342,2019-07-30,21:59:32,senatorcantwell,6,19,51
"This announcement is a big win for Washington state cherry growers, farmers throughout the state, and the thousands of jobs they support.

It’s critical that our growers get access to this assistance while harmful tariffs remain in place. https://www.yakimaherald.com/news/local/usda-reveals-details-of-relief-for-cherry-growers-affected-by/article_d2eedc45-92bf-505f-ba90-512c6846039a.html …",1156220402974298116,2019-07-30,15:10:00,senatorcantwell,5,8,31
I support any process the House deems necessary to get the information the public needs about obstruction of justice and Russian interference. No one is above the law and no country should be allowed to interfere in our democracy.,1155984222630244359,2019-07-29,23:31:30,senatorcantwell,345,1837,7378
"This bill is a first step toward lowering prescription drug prices in Washington state.

It would help 830,000 Washingtonians by reducing what seniors pay at the pharmacy counter and shining a light on the drug industry, all while saving taxpayers money in the process. pic.twitter.com/ZcaM418k15",1155915693189148676,2019-07-29,18:59:11,senatorcantwell,2,22,92
"When American athletes represent our country on the world stage, they deserve to be compensated equally – because a gold medal is a gold medal, no matter your gender. #EqualPay pic.twitter.com/orDdkswMoc",1155630661555933184,2019-07-29,00:06:34,senatorcantwell,22,21,124
"I’ve introduced a #bipartisan plan to ensure equal pay for Americans who represent our country in global athletic competitions, like the World Cup or the Olympics. Currently, men & women can be paid differently for representing #TeamUSA in the same sport.",1155611571428777984,2019-07-28,22:50:43,senatorcantwell,23,24,131
"Proud to join @mPinoe, @PattyMurray, @CityofTacoma Mayor Woodards, and others in Tacoma today to celebrate @ReignFC’s World Cup homecoming game and the fight for #equalpay!",1155526063373606912,2019-07-28,17:10:56,senatorcantwell,9,18,154
I support establishing severe consequences for Russia and any other foreign actor that might attempt to disrupt American elections. #ProtectOurElections,1154559207049441281,2019-07-26,01:09:00,senatorcantwell,54,64,362
Today I met Colonel Leo Wyszynski and members of the Stryker Brigade Combat Team from @JBLM_PAO. I was pleased to hear about their role in the successful Pacific Pathways Exercises. Thank you for your service! pic.twitter.com/2Zjf9yhlUN,1154507740116447233,2019-07-25,21:44:29,senatorcantwell,3,3,24
Deterring foreign enemies from attacking our election systems and other critical infrastructure is just the first step we must take to protect our national security and democratic institutions. #ProtectOurElections,1154504095421497344,2019-07-25,21:30:00,senatorcantwell,18,23,110
"I support bipartisan legislation that sends a powerful message to Russia or any foreign actor seeking to disrupt our elections: if you attack American candidates, campaigns, or voting infrastructure, you will face severe consequences. #ProtectOurElections pic.twitter.com/MFBgo6AjbV",1154453006957465600,2019-07-25,18:07:00,senatorcantwell,14,47,134
We need to use all the tools of the federal government to #ProtectOurElections and block #cyberattacks on our democracy.,1154217706863898624,2019-07-25,02:32:00,senatorcantwell,20,38,150
We need to be doing everything we can to ensure the integrity of the ballot box and maintain the American people's faith in our electoral results. #ProtectOurElections,1154187508567236611,2019-07-25,00:32:00,senatorcantwell,33,64,298
I support legislation that would #ProtectOurElections by requiring paper ballots and rigorous audits for all federal elections.,1154157308789886977,2019-07-24,22:32:00,senatorcantwell,20,39,218
Pleased to meet these members of the Washington @AFSCME chapter today. I’m proud to stand alongside you in support of our state’s public service employees. pic.twitter.com/UPUeficBtH,1154146072337498113,2019-07-24,21:47:21,senatorcantwell,2,4,14
The United States should work with partners around the world to prevent cyber interference in elections. #ProtectOurElections,1154126858272854017,2019-07-24,20:31:00,senatorcantwell,12,20,77
I've called for increased #cybersecurity threat assessments and resources to protect U.S. election systems & other critical infrastructure. We need to defend and #ProtectOurElections. pic.twitter.com/QrDi9y7Fsl,1154095171669233664,2019-07-24,18:25:05,senatorcantwell,3,5,29
"If we want to keep growing these jobs, we need to decrease congestion and ensure that freight can get to market. This grant will do that right in Union Gap. pic.twitter.com/jRuGBbabrc",1154078107277697026,2019-07-24,17:17:17,senatorcantwell,0,3,10
"Yakima is a critical part of Washington’s juggernaut export economy, helping us lead the way in agriculture, wine, and manufacturing. https://www.yakimaherald.com/news/local/federal-grant-pushes-union-gap-truck-route-closer-to-reality/article_90872d0e-3082-5a80-a36a-2b4422e32607.html …",1154077858337296386,2019-07-24,17:16:17,senatorcantwell,4,5,18
"Today, Robert Mueller described Russian interference as among the most serious challenges to democracy, and yesterday FBI Director Wray testified that the Russians continue their efforts to interfere.

We must do more to stop foreign interference in our elections.",1154050522904715264,2019-07-24,15:27:40,senatorcantwell,11,49,157
"This morning I spoke out in opposition to the nomination of Stephen Dickson to be the next #FAA Administrator.

When it comes to aviation, safety must always be our top priority. Mr. Dickson is not the right person we need today at the FAA. https://youtu.be/EzBTVLAxdzQ ",1153722347758784513,2019-07-23,17:43:37,senatorcantwell,5,12,43
"The affordable housing crisis impacts every state and every community, both urban and rural alike. These grants will help our communities address this crisis head-on. pic.twitter.com/CRvlrV6hqU",1153462228428812288,2019-07-23,00:30:00,senatorcantwell,2,4,20
"Pleased to announce that @UnionGapWA will receive more than $6 million in federal funds for its Regional Beltway Connector project. This will help to ease truck congestion and improve road safety in #Yakima County.

Learn more ➡️  https://bit.ly/2JMjR3T ",1153418347305930756,2019-07-22,21:35:38,senatorcantwell,1,1,8
"Our state economy could lose as much as $10 billion over the next decade if the Affordable Care Act is struck down, and uninsured rates could tick back up. People need access to affordable #healthcare. #ProtectOurCare",1153401831562928130,2019-07-22,20:30:00,senatorcantwell,15,31,97
Congratulations to @Mariners legend @11EdgarMartinez for being inducted into the Baseball Hall of Fame! #EdgarHOF https://www.seattletimes.com/sports/mariners/weight-lifted-edgar-martinezs-emotional-day-ends-with-enshrinement-into-storied-hall-of-fame/ …,1153339896058318848,2019-07-22,16:23:53,senatorcantwell,0,7,64
"Even if you have employer-sponsored #healthcare, those with pre-existing conditions could be discriminated against if the Affordable Care Act is struck down.

It's time to stand up and advocate for health care in America. #SaveTheACA",1153077191477026819,2019-07-21,23:00:00,senatorcantwell,32,83,220
The recent #earthquake that shook the Puget Sound region is just the latest reminder that our region is prone to dangerous seismic activity. It's critical our emergency response systems are well-equipped to provide timely and effective early warnings. pic.twitter.com/KwWKxZwPMa,1153016794178891777,2019-07-21,19:00:00,senatorcantwell,5,5,28
"I appreciate the value of ambition & vision at @NASA. While we celebrate that we're continuing to be pioneers in space, we also need to look at the next chapter of space exploration and make sure it’s a successful one.",1152729905840500736,2019-07-21,00:00:00,senatorcantwell,4,10,32
I’m pleased that @NASA has started to outline a plan to explore deep into space. I also appreciate that it's looking at partnerships the commercial space community can provide.,1152684606023458816,2019-07-20,21:00:00,senatorcantwell,5,6,30
"The benefits of space exploration are clear. @NASA should continue to push the boundaries of space science, exploration, and technology. #Apollo50th",1152639309670957056,2019-07-20,18:00:01,senatorcantwell,3,1,20
"50 years ago, astronauts Neil Armstrong and Buzz Aldrin became the first people to walk on the moon. Five subsequent #Apollo missions successfully landed 10 more Americans there – and we're very proud of the three lunar rovers that were built in the state of Washington. pic.twitter.com/LWCJF2KqVL",1152595769313988610,2019-07-20,15:07:00,senatorcantwell,1,8,47
"Recent #seismic activity along the West Coast demonstrates the need to continue developing rapid early alerts for #earthquakes. Last Friday, a 4.6 magnitude earthquake struck the Seattle region in Washington. We have no time to waste. pic.twitter.com/hW02VL7e7v",1152352417259773953,2019-07-19,23:00:00,senatorcantwell,5,11,52
This new drought projection map puts the Pacific Northwest right in the bullseye. We must continue to address effective water storage and conservation. https://twitter.com/NWSCPC/status/1151842983278456832 …,1152281560634314752,2019-07-19,18:18:27,senatorcantwell,8,22,62
"The space race & @NASA’s investment in space created a thriving commercial space industry that exists today.

I'm so proud of those Washington companies – using the expertise of many Washington scientists & engineers to help us achieve the mission of continued space exploration.",1152260325795926016,2019-07-19,16:54:04,senatorcantwell,1,4,26
"If the Affordable Care Act is struck down, 3 million Washingtonians with pre-existing conditions could be denied health coverage or discriminated against – even if they get #healthcare from their employer. #ProtectOurCare",1152051684207579137,2019-07-19,03:05:00,senatorcantwell,9,35,87
"New drought projections from @NWSCPC put the Pacific Northwest right in the bullseye.

It's no secret that there's an overlay between these drought conditions and some of the challenges we face in fire season.

We must continue to address effective water storage and conservation. pic.twitter.com/wFT4CJdvh3",1152029034944929792,2019-07-19,01:35:00,senatorcantwell,13,22,66
"I hope that in @NASA's #Artemis mission back to the moon, we can call on America's brightest women engineers to participate.

As we've looked at the video of the last launch, we can see one thing is missing: we don't see a lot of women in those control rooms. #Apollo50th pic.twitter.com/P5V4NlZpy0",1152006134632538112,2019-07-19,00:04:00,senatorcantwell,8,11,79
I’ve led a #bipartisan group of lawmakers to call on the @FCC to ensure changes to the Wireless Emergency Alert system don't impair its ability to provide rapid #earthquake warnings. pic.twitter.com/jDJwXB4KRZ,1151960081048723458,2019-07-18,21:01:00,senatorcantwell,0,5,22
The #Apollo program inspired an entire generation of engineers & scientists. Some went on to space careers and many went on to other high tech fields. This generation of dreamers & thinkers firmly established the United States as a global leader in innovation & technology.,1151915034479669251,2019-07-18,18:02:00,senatorcantwell,1,3,15
Great news: I'm so glad to see @RichlandWA & @KennewickWA receive $1.6 million in federal funds to help build new affordable housing units in the Tri-Cities. https://fox41yakima.com/cantwell-announces-1-6m-in-new-affordable-housing-grants-for-richland-kennewick/ …,1151672938472411136,2019-07-18,02:00:00,senatorcantwell,3,4,22
"I've introduced the #EqualPay for #TeamUSA Act, which would require that all athletes representing the U.S. in global athletic competitions receive equal compensation & benefits for their work, regardless of gender.",1151657839125024769,2019-07-18,01:00:00,senatorcantwell,18,20,164
The recent #earthquake that shook the Puget Sound region is just the latest reminder that our region is prone to dangerous seismic activity. It's critical our emergency response systems are well-equipped to provide timely and effective early warnings. pic.twitter.com/1jAFBozuBz,1151642739647406080,2019-07-18,00:00:00,senatorcantwell,8,11,44
