tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Land & Water Conservation Fund is the key tool we use to help communities, the state, and our nation preserve recreation opportunities & make the most cost-effective use of the land. #SaveLWCF pic.twitter.com/i0M2garZ0g",1068630268909637634,2018-11-30,22:18:04,senatorcantwell,4,12,39
"I’ve joined 24 of my colleagues to introduce a Senate resolution calling for bold action to combat climate change.

Our regional economies that depend on agriculture, tourism, and fisheries are all vulnerable to the impacts of climate change. https://www.columbian.com/news/2018/nov/29/murray-cantwell-join-in-senate-resolution-on-climate/ …",1068595696784293888,2018-11-30,20:00:42,senatorcantwell,19,28,103
"The #CoastGuard reauthorization bill passed by the House this week brings back to life an important heavy icebreaker. The Polar Star, crucial for Arctic operations, is home-ported in Seattle and is our only operational heavy #icebreaker.",1068568845101801472,2018-11-30,18:14:00,senatorcantwell,2,11,41
"#DidYouKnow: The Land and Water Conservation Fund is supported entirely through royalties paid by oil and gas corporations for offshore leases.

We must #SaveLWCF before the end of the year. pic.twitter.com/klcpJJOGIZ",1068338829055135744,2018-11-30,03:00:00,senatorcantwell,2,16,36
"The impacts of climate change are real and are already being felt in communities across the country.

Extreme weather events are growing more frequent, putting our homes and livelihoods at risk. #ActOnClimate https://www.nytimes.com/interactive/2018/11/27/climate/wildfire-global-warming.html …",1068319954917867526,2018-11-30,01:45:00,senatorcantwell,10,20,49
"The government has a duty to protect those within its custody.

I've joined @RepAdamSmith, @PattyMurray & @RepJayapal to call for transparency & a thorough understanding of the circumstances & actions leading up to the recent death of an asylum seeker held by @ICEgov in Tacoma.",1068310895317651456,2018-11-30,01:09:00,senatorcantwell,8,43,141
"From Cape Disappointment to Neah Bay and all the way up the Columbia, the #CoastGuard works tirelessly to protect the Northwest and our environment.

I'm pleased to see the House pass our bipartisan @USCG reauthorization bill. pic.twitter.com/89GKpfACYW",1068293532417499137,2018-11-30,00:00:00,senatorcantwell,1,6,26
"#LWCF has supported more than 42,000 state & local projects in communities across the country since it was created through the leadership of Senator Henry “Scoop” Jackson in 1965.

We must work together to #SaveLWCF. pic.twitter.com/1TsjQ4rQaA",1068270883947589634,2018-11-29,22:30:00,senatorcantwell,0,7,23
"I’ve joined 24 of my colleagues to introduce a Senate resolution calling for bold action to combat climate change.

Our regional economies that depend on agriculture, tourism, and fisheries are all vulnerable to the impacts of climate change. ➡️  https://bit.ly/2r8l2R3 ",1068248233472868352,2018-11-29,21:00:00,senatorcantwell,8,19,55
"There’s no place for laws that discriminate against our Native American communities and limit their economic opportunities. This is a crucial step to support entrepreneurship, economic development, and Tribal self-determination throughout Indian Country. https://www.columbian.com/news/2018/nov/27/tribal-distillery-bill-heads-to-trump/ …",1068227596381343744,2018-11-29,19:38:00,senatorcantwell,4,9,43
"Our veterans should not have to wait until 2020 for the benefits they earned and deserve today. We must keep the promises we made to our servicemen and women who answered our country’s call to serve.

 https://www.nbcnews.com/news/us-news/veterans-affairs-dept-tells-congressional-staffers-it-won-t-repay-n941491 …",1068206708638404608,2018-11-29,18:15:00,senatorcantwell,8,31,52
"Finally a win for Dakota Creek and the hardworking men and women who build fishing, Navy, and other vessels in our state. https://www.goskagit.com/news/local_news/waiver-for-fishing-vessel-makes-it-through-congress/article_b6f52a3b-f18c-5cbc-a1c4-ae6bcdf874ab.html …",1068202937699057664,2018-11-29,18:00:01,senatorcantwell,1,3,15
