tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In the 3 years after the Affordable Care Act was implemented, average rate increases in our state's individual health insurance market dropped. With President Trump’s #healthcare sabotage, we are seeing those rates go up again.",1079482257004359680,2018-12-30,21:00:00,senatorcantwell,95,276,484
"Retweet if you agree: Americans should not be denied access to #healthcare just because of diabetes, asthma, or some other pre-existing condition. #ProtectOurCare",1079104769627774978,2018-12-29,20:00:00,senatorcantwell,106,1227,1537
"The #healthcare of millions of Americans is at risk. Here in Washington, people with everyday issues like asthma or diabetes could be affected by the changes that President Trump is calling for. #ProtectOurCare",1078727281193902080,2018-12-28,19:00:00,senatorcantwell,32,44,106
"We want patients in Washington state to be protected. But from 2016-2017, following President Trump's deliberate sabotage of the #healthcare system, the uninsured rate in Washington state went up by 1.5%. Denying people insurance is a bad idea.",1078357345137238018,2018-12-27,18:30:00,senatorcantwell,63,47,188
"The American people have spoken loud and clear: they want their government to make #healthcare more affordable and guarantee insurance protections, not continue attempting to undermine coverage. #ProtectOurCare",1077972308009107457,2018-12-26,17:00:00,senatorcantwell,72,55,287
Merry Christmas to everyone celebrating in Washington and across the country. Wishing you joy and peace this holiday season. pic.twitter.com/1oj5gPBKrh,1077594821492129792,2018-12-25,16:00:00,senatorcantwell,18,12,113
"The Affordable Care Act has expanded coverage and driven down #healthcare costs. With it, you can't be denied insurance or charged more just because of your medical history. #ProtectOurCare",1076975740669706240,2018-12-23,23:00:00,senatorcantwell,45,72,240
We must protect those with pre-existing conditions from being rolled back to the time when their #healthcare cost more just because of that condition. #ProtectOurCare,1076930445361770496,2018-12-23,20:00:01,senatorcantwell,16,30,116
"Now that the final agreement for the 8.5 mile #LynnwoodLink light rail extension project has been signed, work is slated to begin in early 2019.

This will provide commuters with a faster option to get to work, school, and throughout #PugetSound. ➡️  https://bit.ly/2rOnWLa ",1076674001844355073,2018-12-23,03:01:00,senatorcantwell,11,9,51
"Under the Affordable Care Act, you can't be denied insurance or charged more because of a health issue you had before signing up. We need to protect these provisions & ensure everyone can access affordable #healthcare, regardless of medical history. #ProtectOurCare",1076643802956193792,2018-12-23,01:01:00,senatorcantwell,23,54,218
"When service men & women move or deploy on official orders, contract cancellation penalties can reach into the hundreds of dollars, often impacting credit scores. That's why I worked with @SenatorFischer to extend the same relief to cover pay TV and internet service contracts.",1076613604219256832,2018-12-22,23:01:00,senatorcantwell,5,17,62
"In the 3 years after the Affordable Care Act was implemented, average rate increases in our state's individual health insurance market dropped. With President Trump’s #healthcare sabotage, we are seeing those rates go up again.",1076583153190535169,2018-12-22,21:00:00,senatorcantwell,54,34,91
"The final agreement between @SoundTransit and @FTA_DOT allows Sound Transit to begin drawing down on $200 million in federal funding already allocated by Congress, helping address concerns over increasingly bad traffic congestion & continued regional growth.",1076552954008592384,2018-12-22,19:00:00,senatorcantwell,9,3,19
"The #healthcare of millions of Americans is at risk. Here in Washington, people with everyday issues like asthma or diabetes could be affected by the changes that President Trump is calling for. #ProtectOurCare pic.twitter.com/fMDukqFI2n",1076522761915379712,2018-12-22,17:00:01,senatorcantwell,17,19,43
"We want patients in Washington state to be protected. But from 2016-2017, following President Trump's deliberate sabotage of the #healthcare system, the uninsured rate in Washington state went up by 1.5%. Denying people insurance is a bad idea.",1076281165546319873,2018-12-22,01:00:00,senatorcantwell,31,31,120
"The federal government has signed its committed of $1.2 billion to help fund the #LynnwoodLink light rail project. This agreement will link commuters & businesses throughout the region, build more parking for commuters, and ease traffic congestion. ➡️  https://bit.ly/2rOnWLa ",1076250967639678976,2018-12-21,23:00:01,senatorcantwell,13,2,37
"Retweet if you agree: Americans should not be denied access to #healthcare just because of diabetes, asthma, or some other pre-existing condition. #ProtectOurCare pic.twitter.com/P6pf0NCIUz",1076220767904415748,2018-12-21,21:00:00,senatorcantwell,13,40,46
"Under existing law, servicemembers may break rental leases & other contractual agreements without penalty if they're relocating or deploying on official orders. The bipartisan bill I introduced with @SenatorFischer extends the same relief to cover TV & internet service contracts.",1076190572141072385,2018-12-21,19:00:01,senatorcantwell,9,17,78
"The Affordable Care Act has expanded coverage and driven down #healthcare costs. With it, you can't be denied insurance or charged more just because of your medical history. #ProtectOurCare",1076160368391516161,2018-12-21,17:00:00,senatorcantwell,23,12,45
"The American people have spoken loud and clear: they want their government to make #healthcare more affordable and guarantee insurance protections, not continue attempting to undermine coverage. #ProtectOurCare pic.twitter.com/5vB9evXnz4",1075948977181331456,2018-12-21,03:00:00,senatorcantwell,10,18,63
"The Trump administration has removed information about #LGBTQ people from a variety of websites, most recently at @USOPM. I've joined @SenFeinstein, @PattyMurray & others to call on it to restore these guidelines for protecting transgender federal employees.",1075918775411601408,2018-12-21,01:00:00,senatorcantwell,6,19,60
We must protect those with pre-existing conditions from being rolled back to the time when their #healthcare cost more just because of that condition. #ProtectOurCare pic.twitter.com/U64IjI1jg3,1075888579518312448,2018-12-20,23:00:01,senatorcantwell,4,14,31
"Today the House passed our legislation to honor Spokane native, ALS champion, and former @Saints player Steve Gleason with the Congressional Gold Medal. 🏅 The lives of countless people have been improved because of Steve’s determination, perseverance, and advocacy.",1075873477947645961,2018-12-20,22:00:00,senatorcantwell,1,13,87
"The Senate passed my legislation to ensure military service men and women are not charged cancellation fees for pay TV & internet services when they deploy or change duty stations.

Read more here ➡️  https://bit.ly/2EwNXGe  pic.twitter.com/I3nMGsuCdU",1075858381955567616,2018-12-20,21:00:01,senatorcantwell,1,7,35
Republican state attorneys general & the Trump administration are seeking to invalidate the Affordable Care Act in federal court. I stand with the Democratic state attorneys general who are intervening to protect #healthcare for millions of Washingtonians. #ProtectOurCare pic.twitter.com/0aptlIIJUC,1075828184954888193,2018-12-20,19:00:01,senatorcantwell,9,11,27
"After months of hard work, @SoundTransit and @FTA_DOT signed the final agreement for the #LynnwoodLink light rail extension. Snohomish County will soon have a transit option that delivers the connectivity it needs to keep up with the tremendous growth of the region.",1075805022166888454,2018-12-20,17:27:59,senatorcantwell,2,4,19
Big win to get the connectivity we need!,1075789716522450944,2018-12-20,16:27:10,senatorcantwell,1,0,12
👏🏼🚈👏🏼 https://twitter.com/RozierReports/status/1075760841637543936 …,1075788997652287495,2018-12-20,16:24:18,senatorcantwell,2,3,30
"Finalizing this agreement means we can put shovels in the ground in early 2019 to provide commuters with a faster option to get to work, school, and throughout Puget Sound. #LynnwoodLink https://twitter.com/seattletimes/status/1075768537254248455 …",1075788194434691072,2018-12-20,16:21:07,senatorcantwell,3,7,26
