tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was great to see the Qiantu K50, an all-electric, high-performance sports car being built by @Mullen_USA. The company plans to make major investments to manufacture electric vehicles in Spokane, which could create hundreds of local jobs and help get us off fossil fuels. pic.twitter.com/fvhFOqm8R1",1190009018623901713,2019-10-31,20:53:53,senatorcantwell,14,14,60
"Water is critical to the economic future of the Yakima Basin. That’s why I’m working with these Washington state leaders & stakeholders to address water challenges in the Yakima Valley, including by implementing the Yakima Basin Integrated Plan we enacted into law last February. pic.twitter.com/JHsTTqgsLF",1189668611784355842,2019-10-30,22:21:14,senatorcantwell,3,4,19
"Congratulations to Angela Salo, @TacomaSchools teacher at DeLong Elementary, for receiving the nation’s highest honor for #STEM teachers, presented by @NSF.

She’s absolutely right – access to STEM education is critical for our students. #PAEMST https://www.thenewstribune.com/news/local/article236417203.html …",1189617969850212354,2019-10-30,19:00:00,senatorcantwell,3,11,48
The moment is here for all of us to stand up and advocate for #healthcare in America. The Senate is voting on a resolution to defend protections for pre-existing conditions. #ProtectOurCare pic.twitter.com/rWrQckxS3M,1189576444428423168,2019-10-30,16:15:00,senatorcantwell,6,10,22
Denying people health coverage because of a pre-existing condition is a bad idea. Today I'm voting for a Senate resolution that would undo efforts by the Trump administration to undermine our nation’s #healthcare law & strip protections for Americans with pre-existing conditions. pic.twitter.com/REJ6Zx58uc,1189570755027177472,2019-10-30,15:52:23,senatorcantwell,16,36,134
Wishing a very happy #Diwali to those celebrating the festival of lights across Washington today.,1188610072076795904,2019-10-28,00:14:59,senatorcantwell,14,6,90
"Since 1988, the 🌍 has reduced polio cases by 99% – but the fight isn’t over yet. It's a challenge in Afghanistan & Pakistan & mutant viruses have emerged.

With the support of global partners & organizations like @Rotary & @ShotAtLife, we'll #EndPolio worldwide. #WorldPolioDay pic.twitter.com/YNM6sbJNiR",1187519139683827713,2019-10-25,00:00:00,senatorcantwell,4,3,13
"Representative Elijah Cummings was a steadfast leader whose commitment to justice was only matched by his dedication to the people he represented. His impact will long be remembered. My thoughts are with his wife, children, and the people of Baltimore. https://twitter.com/NBCNews/status/1187386649195532289 …",1187493470182793223,2019-10-24,22:18:00,senatorcantwell,5,15,130
"We’ve urged the @DHSgov Inspector General to take a close look at the policies and practices related to this and other reported abuses at the #NWDC.

Read our letter here ➡️  https://bit.ly/2BHIgCI  pic.twitter.com/2i86RQP9O6",1187488130577960960,2019-10-24,21:56:47,senatorcantwell,5,7,16
"I’ve joined @RepAdamSmith to express deep concern regarding the use of solitary confinement at the Northwest Detention Center in Tacoma.

According to news reports, several hundred individuals have been held in solitary confinement at the #NWDC between 2013 and 2017.",1187488122113871872,2019-10-24,21:56:45,senatorcantwell,9,13,53
"The vast majority of Americans want to see the @TongassNF protected. Future generations should be able to benefit from the clean air & water and the 10,000 sustainable jobs this ancient ecosystem provides. #ProtectTheTongass",1187479251806801920,2019-10-24,21:21:30,senatorcantwell,4,13,46
Protecting the @TongassNF must remain a top priority. The fate of millions of trees in the world’s largest remaining temperate old-growth forest are at stake. #ProtectTheTongass,1187479250003255300,2019-10-24,21:21:30,senatorcantwell,1,18,54
I’ve introduced an amendment that would block funding for any work related to implementing the Trump administration’s harmful rollback of the #RoadlessRule at @TongassNF. #ProtectTheTongass pic.twitter.com/OW71Fu7Gr6,1187479247620890624,2019-10-24,21:21:29,senatorcantwell,7,37,107
Congratulations @PresFawnSharp on your election to serve as @NCAI1944 president. I look forward to continuing our work together to support Indian Country and defend the sovereignty of Tribal Nations. #NCAIAnnual19 pic.twitter.com/rVkAI7XJbc,1187471386270322689,2019-10-24,20:50:15,senatorcantwell,1,2,16
