tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For 50 years, Congress has kept a bipartisan commitment to safeguard our natural heritage. Having passed through Congress, I hope the president will sign our #publiclands legislation expeditiously. https://www.seattlepi.com/local/politics/article/Congress-protect-America-public-lands-Connelly-13647722.php …",1101268309637394432,2019-02-28,23:50:00,senatorcantwell,0,12,45
"The U.S. House passed my legislation to protect the Methow Valley watershed from mining. Our bill protects 340,000 acres of national forest in the #MethowValley from potential development of a large-scale mine. pic.twitter.com/bMHXW74zfz",1101254720369287168,2019-02-28,22:56:00,senatorcantwell,12,15,86
"Proud to see these students from Bellevue’s Interlake High School advance to the national finals of the @DOE_SC_NSB. Keep up the great work, @TheBSD405, and good luck in DC! #NSB2019 https://twitter.com/DOE_SC_NSB/status/1100459662300889088 …",1101252998855041025,2019-02-28,22:49:09,senatorcantwell,0,7,16
"This legislation is a win for the Methow Valley, which I will continue fighting to preserve and protect for generations to come. https://www.wenatcheeworld.com/news/2019/feb/27/us-house-approves-bill-to-protect-methow-valley/ …",1101237859183296512,2019-02-28,21:49:00,senatorcantwell,2,5,26
"The House passed my wildfire technology legislation, which includes tools important to public health, including:

🔥 Smoke forecasting
🔥 Mudslide prevention efforts",1101224525541203968,2019-02-28,20:56:01,senatorcantwell,4,14,72
Water issues aren’t going to go away. Passing this bill represents important new tools to fight the water challenges in the Yakima basin. https://www.yakimaherald.com/news/local/bipartisan-public-lands-bill-that-includes-funding-for-yakima-water/article_59b29c50-3b22-11e9-bd69-03d6ccfe55ea.html …,1101207660786040832,2019-02-28,19:49:00,senatorcantwell,1,7,22
"Proud of my 100% score on @LCVoters’ 2018 #LCVScorecard. The outdoors are such an important part of our Northwest culture, and it’s an honor fighting to preserve and protect them. pic.twitter.com/dv9SPFTYix",1101194070477529088,2019-02-28,18:55:00,senatorcantwell,4,16,50
"Since Scoop Jackson championed #LWCF in the 1960s, it has given us so many opportunities for outdoor recreation and development. There’s nothing better than just being outdoors – it’s such an important part of our Northwest culture. https://www.seattletimes.com/seattle-news/environment/massive-public-lands-bill-passes-congress-with-big-implications-for-washington-state/ …",1101165133848403968,2019-02-28,17:00:01,senatorcantwell,2,4,18
"Great to see Eric Nelson of @TheNordicMuseum. Congress recently passed our legislation establishing national designation for the museum, and now we look forward to the president signing it into law. pic.twitter.com/CPSRYVXMH6",1101153984730021889,2019-02-28,16:15:43,senatorcantwell,4,6,29
We need to give communities and #firefighters every tool possible. The combination of real-time mapping and GPS locators has been referred to by firefighters as the “Holy Grail” of wildland firefighting safety. https://www.kiro7.com/news/local/wildfire-firefighting-technology-bill-headed-to-trump-would-expand-drone-mapping-and-gps/925489555 …,1101134938735177730,2019-02-28,15:00:02,senatorcantwell,1,4,12
"Title X family planning is a successful, cost-effective program that provides contraception, screenings & essential preventive care to millions of women & families. I oppose the administration’s actions to undermine the Title X family planning program. http://www.spokesman.com/stories/2019/feb/25/washington-state-ready-to-sue-over-trumps-new-abor/ …",1100970598027542528,2019-02-28,04:07:00,senatorcantwell,28,55,194
Now both the House and Senate have passed my bill to bring 21st century technology to #firefighters across the country. This bill will help fight #wildfires and increase safety for both firefighters and the public. pic.twitter.com/O7pK761LnM,1100955750338314240,2019-02-28,03:08:00,senatorcantwell,10,22,135
"Protecting our #publiclands is good for the environment, it’s good for the economy, and it’s good for the health and welfare of American families. pic.twitter.com/kAP2UmBBMp",1100946188356861952,2019-02-28,02:30:00,senatorcantwell,4,13,47
"The Land and Water Conservation Fund is such an important tool, and fighting to preserve it has been a great honor. I am glad the House passed this important legislation, and I hope the president will sign it expeditiously. #LWCF",1100940401614020609,2019-02-28,02:07:00,senatorcantwell,0,4,34
"Pharmaceutical companies got a $6.3 billion tax break in the last tax bill, but they can’t even say they’re for basic market functions like giving people discounts when they buy in bulk. That is absurd. pic.twitter.com/h8TzPdJFZ4",1100931087616888832,2019-02-28,01:30:00,senatorcantwell,11,47,138
"The information age is still unfolding, and we will face many challenges. But I know we can have a thoughtful exploration of the issues regarding data privacy. We need to deliver meaningful privacy and security protections for the American public. pic.twitter.com/zOzQIok7eO",1100923540381917184,2019-02-28,01:00:00,senatorcantwell,8,7,58
"The House passed my bill to increase #firefighter effectiveness. ➡️  https://bit.ly/2H3EbwF 

It includes tools for:

🔥 Real-time fire mapping
🔥 More localized fire season predictions",1100909948735639553,2019-02-28,00:06:00,senatorcantwell,3,7,41
We included a wildfire technology upgrade in the #PublicLands package recently passed by both houses of Congress. This will help keep #firefighters safe with real-time fire mapping and GPS location technology. pic.twitter.com/CK4ztqrP72,1100894849023143936,2019-02-27,23:06:00,senatorcantwell,5,4,25
