tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After the Affordable Care Act was implemented, the uninsured rate fell to its lowest level ever. But following President Trump’s deliberate sabotage of the #healthcare system, that number is going back up significantly. #ProtectOurCare https://www.huffingtonpost.com/entry/health-care-uninsured-rate-5-year-high_us_5c474b2de4b027c3bbc5ed7a?388 …",1088482310175870977,2019-01-24,17:03:00,senatorcantwell,27,23,59
"Because of the #TrumpShutdown, an estimated 2.2 million low-income households are among those at risk of eviction from their homes. For the sake of the families whose homes are at stake, this shutdown must end. https://www.columbian.com/news/2019/jan/18/shutdown-raises-housing-concerns-for-cantwell-murray/ …",1088270162652991490,2019-01-24,03:00:00,senatorcantwell,39,42,100
"What happens if the ACA is ultimately struck down?

❎17-20 million Americans would lose health insurance coverage
❎Coverage for those with pre-existing conditions would no longer be guaranteed
❎Caps on out-of-pocket patient costs would be eliminated https://www.heraldnet.com/opinion/editorial-congress-must-join-appeal-to-defend-the-aca/ …",1088239962636541952,2019-01-24,01:00:00,senatorcantwell,16,25,57
"If the #TrumpShutdown continues, 62% of urban Indian health programs will have to cancel programs or cease offering services, and more than half will be forced to lay off essential staff. It's time to fund the rest of the government now. #TribalHealth",1088209769746227200,2019-01-23,23:00:01,senatorcantwell,39,42,111
"The percentage of Americans without health insurance is at its highest since 2014, and 7 million more Americans are uninsured now than when President Trump was elected.

We should be working to expand access to affordable #healthcare, not cut it off. pic.twitter.com/aRWCINCjm5",1088179565606985728,2019-01-23,21:00:00,senatorcantwell,21,70,86
"Along with my colleagues in the @SenateCommerce Committee, I look forward to working to protect consumer privacy and data, address oceans, fisheries and #climatechange issues, and work on American competitiveness to meet the challenges of an international marketplace.",1088149576354271233,2019-01-23,19:00:50,senatorcantwell,9,10,37
"Our legislation to #RaiseTheWage would:

✅Gradually raise the minimum wage to $15 by 2024
✅Index future increases to median wage growth
✅Phase out subminimum wages for tipped workers, youth workers, and workers with disabilities

Learn more here ➡️  https://bit.ly/2S0sU6p ",1088111623695298561,2019-01-23,16:30:01,senatorcantwell,24,24,59
"46 years after #RoevWade, I’m proud to keep fighting for reproductive health & rights for all.

Women have the right to make their own decisions about their reproductive health. #7in10ForRoe pic.twitter.com/3k08fQx75F",1087900224285077504,2019-01-23,02:30:00,senatorcantwell,32,53,247
"Proud to finally see this Seattle icon voted into the Baseball Hall of Fame. Congrats to Edgar and the @Mariners, this honor is well deserved! #EdgarHOF pic.twitter.com/JaBE95kTkw",1087871734475378690,2019-01-23,00:36:47,senatorcantwell,3,14,103
"The #TrumpShutdown is undermining affordable housing programs that serve over 4 million Americans, the majority of whom are seniors and people with disabilities living on a fixed income. It's past time to end this shutdown and reopen the government.

 https://www.columbian.com/news/2019/jan/18/shutdown-raises-housing-concerns-for-cantwell-murray/ …",1087870026118516736,2019-01-23,00:30:00,senatorcantwell,17,36,54
Much work remains to ensure all women can access compassionate and personalized reproductive #healthcare where they live. I’m proud to stand with you as one of #7in10ForRoe. https://twitter.com/NARAL/status/1087693825408204803 …,1087840279904903168,2019-01-22,22:31:48,senatorcantwell,11,40,128
"We must defeat this discriminatory policy. Transgender service members are honorable and patriotic, and they must receive our utmost respect and dignity. https://twitter.com/nytimes/status/1087724887937085440 …",1087819603894550528,2019-01-22,21:09:38,senatorcantwell,24,41,221
"From the @EverettHerald Editorial Board: ""If tens of millions are to keep the coverage they have now... the ACA must be successfully defended in the courts, and Congress must continue to look for ways to keep costs down for everyone.""

 https://www.heraldnet.com/opinion/editorial-congress-must-join-appeal-to-defend-the-aca/ …",1087793076930781185,2019-01-22,19:24:14,senatorcantwell,8,8,43
"The Seattle Indian Health Board serves 6,000 people each year, but the ongoing government shutdown has undermined its inpatient substance use disorder and traditional health services. This is one of many human impacts of the #TrumpShutdown. We need to reopen the government now.",1087756498711859203,2019-01-22,16:58:53,senatorcantwell,24,23,64
"Unless these #firefighter trainings & forest health projects resume soon, the health & safety of our communities mostly in rural areas will be put at risk during this government shutdown.

I’ve strongly urged the president to reopen the government now. https://www.seattletimes.com/seattle-news/cantwell-murray-among-dems-pressing-trump-to-end-shutdown-so-wildfire-preparations-training-can-begin-again/ …",1087547399365509120,2019-01-22,03:08:00,senatorcantwell,21,30,102
"The @SenateCommerce Committee has a long record of working in a bipartisan fashion. We have lots of work to do investing in #infrastructure, strengthening #cybersecurity, expanding rural #broadband, boosting commercial space, and continuing our #aviation modernization.",1087517200288628736,2019-01-22,01:08:00,senatorcantwell,14,11,49
"#DidYouKnow: A $15 minimum wage by 2024 would generate $144 billion in higher wages for workers, benefiting their local economies. #RaiseTheWage",1087487001224392704,2019-01-21,23:08:00,senatorcantwell,63,72,272
"Why is it important that we defend the Affordable Care Act? 

""Loss of the ACA would mean those with pre-existing conditions would likely face more costly insurance coverage, assuming they could obtain coverage.” 

#ProtectOurCare
 https://www.heraldnet.com/opinion/editorial-congress-must-join-appeal-to-defend-the-aca/ …",1087456550665433088,2019-01-21,21:07:00,senatorcantwell,25,27,84
"Throughout his life, Martin Luther King Jr. was a powerful advocate for justice, and his leadership helped create the dynamic America we know today. Dr. King's dream continues to inspire us and his vision of progress reminds us that we still have much more work to do. #MLKDay pic.twitter.com/127FC6kfQw",1087394392724320257,2019-01-21,17:00:00,senatorcantwell,6,16,62
"Because of the #TrumpShutdown, #TribalHealth programs like the Thunderbird Treatment Center could be interrupted. This facility helps people recover from substance abuse, including opioid addiction, and is just 1 of many important Tribal services being impacted by this shutdown.",1087184508363915266,2019-01-21,03:06:00,senatorcantwell,44,103,199
"The failure to reopen the government puts lives at risk by undermining the ability to respond to #wildfires and will only serve to delay critical forest restoration & safety projects. Every day the shutdown continues, the more the fire risk for the 2019 season grows.",1087154057762922497,2019-01-21,01:05:00,senatorcantwell,51,98,250
"I'd like to welcome @SenJackyRosen, a truly high-tech senator, to the @SenateCommerce Committee. Senator Rosen knows several languages in coding and brings strength and knowledge on workforce and STEM issues to the Senate.",1087123858774200321,2019-01-20,23:05:00,senatorcantwell,7,33,111
"Because of the #TrumpShutdown:

✖️More than 55,000 #CoastGuard members did not receive their mid-month paycheck, including 2,543 stationed in WA.

✖️More than 6,400 civilian employees of the @USCG have been furloughed, including 130 in WA.

It's time to reopen the government.",1087093659596513280,2019-01-20,21:05:00,senatorcantwell,81,121,244
"I've reintroduced a resolution to defend Americans’ #healthcare against a dangerous Republican lawsuit. If the GOP lawsuit succeeds, the entire Affordable Care Act—#Medicaid expansion, insurance protections, delivery system reforms & more—could be stripped away.",1087063209859825670,2019-01-20,19:04:00,senatorcantwell,23,49,139
"The federal minimum wage has not been raised since 2009, but legislation I introduced this week would give nearly 40 million low-wage workers a raise, increasing the wages of almost 30% of the U.S. workforce. #RaiseTheWage",1087033010355163141,2019-01-20,17:04:00,senatorcantwell,27,70,206
"Nearly all of the @TSA’s 60,000 employees are not receiving pay during the #TrumpShutdown, and about 55,000 are working without pay in an effort to keep up with ongoing air travel operations – including 875 TSA employees impacted at @SeaTacAirport. It's time to end this shutdown.",1086843259996069888,2019-01-20,04:30:00,senatorcantwell,101,123,395
"Because of the #TrumpShutdown, an estimated 2.2 million low-income households are among those at risk of eviction from their homes. For the sake of the families whose homes are at stake, I've urged President Trump to end the shutdown and protect the American people.",1086813060931567617,2019-01-20,02:30:00,senatorcantwell,93,187,498
"What's at stake if Republican attorneys general are successful in striking down the Affordable Care Act?

""Coverage for those with pre-existing conditions... would no longer be assured.""

#ProtectOurCare https://www.heraldnet.com/opinion/editorial-congress-must-join-appeal-to-defend-the-aca/ …",1086782866510344192,2019-01-20,00:30:01,senatorcantwell,19,52,84
"We must end the #TrumpShutdown & fund the government to keep access to #healthcare for Tribal communities. @SIHB1 serves 6,000 people each year but with 23% of its budget coming from @Interior, it may have to implement a furlough & layoff plan that could jeopardize #TribalHealth.",1086752662861664257,2019-01-19,22:30:00,senatorcantwell,29,30,85
I've urged President Trump to cease the ongoing government shutdown and allow our nation’s forestry professionals & #firefighters to continue forest restoration work and certifications in advance of the coming fire season. https://www.seattletimes.com/seattle-news/cantwell-murray-among-dems-pressing-trump-to-end-shutdown-so-wildfire-preparations-training-can-begin-again/ …,1086722463902433280,2019-01-19,20:30:00,senatorcantwell,33,21,76
"I want to welcome @SenatorSinema to @SenateCommerce. She brings strong consumer advocacy & technology focus to this committee, having worked on both cyber and technology privacy issues in the House.",1086692264926167041,2019-01-19,18:30:00,senatorcantwell,6,10,54
"31% of Coast Guard families do not have enough emergency savings to make it through the #TrumpShutdown.

Learn more about the impact this shutdown is having on our #CoastGuard ➡️  https://bit.ly/2Mdlk2Q ",1086662067036274689,2019-01-19,16:30:00,senatorcantwell,38,62,88
We must continue to defend the #healthcare access and protections that are the law of the land while finding innovative ways to drive down costs and expand coverage. #ProtectOurCare,1086473323377086465,2019-01-19,04:00:00,senatorcantwell,31,45,170
"In Washington state, we have the highest minimum wage and one of the fastest-growing economies in the country. Our state is proof that we can simultaneously grow our economy and ensure workers are paid a living wage. #RaiseTheWage",1086443124438781952,2019-01-19,02:00:00,senatorcantwell,48,146,538
"The #TrumpShutdown is undermining @HUDgov's affordable housing programs that serve over 4 million Americans, the majority of whom are seniors and people with disabilities living on a fixed income. It's past time for President Trump to end his shutdown and reopen the government.",1086412672239689729,2019-01-18,23:59:00,senatorcantwell,26,42,95
"If the Affordable Care Act is ultimately struck down, ""Between 17-20 million Americans would lose health insurance coverage, including those who gained coverage through the expansion of Medicaid in a number of states, including Washington state.""

 https://www.heraldnet.com/opinion/editorial-congress-must-join-appeal-to-defend-the-aca/ …",1086382473364324357,2019-01-18,21:59:00,senatorcantwell,26,41,76
"I've long emphasized affordable housing in my work in the Senate, and it's great to see @Microsoft make this a priority as well. This couldn't come at a better time – almost half of Washington state renters spend over 30% of their income on rent. https://www.seattletimes.com/seattle-news/homeless/microsoft-pledges-500-million-to-help-develop-affordable-housing-in-seattle-and-on-eastside/ …",1086355337228230656,2019-01-18,20:11:10,senatorcantwell,15,8,74
"I was proud to join @SenSanders, @PattyMurray and others to introduce legislation that would gradually #RaiseTheWage to $15 by 2024 ➡️  https://bit.ly/2S0sU6p  pic.twitter.com/V9DsV5InMW",1086321230297341954,2019-01-18,17:55:38,senatorcantwell,19,28,114
"President Trump's government shutdown is continuing to negatively impact #wildfire preparedness efforts, putting on hold critical #firefighter training and wildfire prevention programs. @PattyMurray & I have asked the president to end this shutdown now.",1086095835388096512,2019-01-18,03:00:00,senatorcantwell,40,37,132
"The @SenateCommerce Committee has oversight over many federal employees impacted by the government shutdown, including the 55,000 @TSA employees working without pay and the 400 @NTSB employees currently furloughed. We need to get our government back open.",1086065637376618496,2019-01-18,01:00:00,senatorcantwell,18,13,56
"Honored to be among the 131 women serving in the 116th Congress.

Take a look at this feature in the @NYTimes:   https://nyti.ms/2TLVB40  pic.twitter.com/rl1VOPNJUi",1086030025495851008,2019-01-17,22:38:30,senatorcantwell,43,57,349
"In December, @USCG Second-Class Petty Officer Amy-Erin Hamilton was given a meritorious advancement – a rare & incredible honor.

Despite this, she's currently working without pay as one of many federal employees impacted by the government shutdown. ➡️  https://youtu.be/NKe9iE9ng4g  pic.twitter.com/PgMrZSwtKH",1086012788152172544,2019-01-17,21:30:00,senatorcantwell,27,30,52
"America’s hospitals, doctors, nurses, and patients have all weighed in, saying that denying people health coverage because of a pre-existing condition is a bad idea.

That's why I've reintroduced a Senate resolution to defend the constitutionality of the Affordable Care Act.",1085982588865413120,2019-01-17,19:30:00,senatorcantwell,23,23,136
"I’ve traveled to every corner of the state to look at housing, and every time I learn something new about the need for expanded affordable housing options. I'm thrilled to see @Microsoft pledge this significant investment in our communities. https://www.seattletimes.com/seattle-news/homeless/microsoft-pledges-500-million-to-help-develop-affordable-housing-in-seattle-and-on-eastside/ …",1085952391822753792,2019-01-17,17:30:00,senatorcantwell,7,22,74
"If the Trump shutdown continues, 62% of urban Indian health programs will have to cancel programs or cease offering services, and more than half will be forced to lay off essential staff. It's time to fund the rest of the government now. #TribalHealth",1085740996824973313,2019-01-17,03:30:00,senatorcantwell,42,57,157
"These are the faces of the #TrumpShutdown, and today I joined my colleagues on the Senate steps to share their stories. Mr. President, it’s time to reopen the government. pic.twitter.com/ze2nDhSkfl",1085718347466108928,2019-01-17,02:00:00,senatorcantwell,35,32,91
"Unless these #firefighter trainings and forest health projects resume soon, the health & safety of our communities mostly in rural areas will be put at risk during this government shutdown. I’ve strongly urged the president to reopen the government now. https://www.seattletimes.com/seattle-news/cantwell-murray-among-dems-pressing-trump-to-end-shutdown-so-wildfire-preparations-training-can-begin-again/ …",1085695699650576385,2019-01-17,00:30:00,senatorcantwell,17,26,58
"This is the 26th day of a federal government shutdown, and yesterday 55,000 #CoastGuard personnel did not receive their mid-month paycheck.

We need to act to give these @USCG families their pay and make sure that we're addressing the shutdown and reopening government. pic.twitter.com/rY49l3rtbC",1085672357732204544,2019-01-16,22:57:15,senatorcantwell,55,71,184
Proud to stand alongside my colleagues to take up this fight. It’s time to end the #TrumpShutdown. https://twitter.com/SenateDems/status/1085584176932360193 …,1085659776539754496,2019-01-16,22:07:15,senatorcantwell,20,20,129
"I look forward to working alongside @SenatorWicker in the @SenateCommerce Committee to tackle many important issues, including communications, fisheries, oceans, and ship building.",1085627751774580740,2019-01-16,20:00:00,senatorcantwell,3,3,14
"The Seattle Indian Health Board serves 6,000 people each year, but the ongoing government shutdown has undermined its inpatient substance use disorder and traditional health services. This is one of many human impacts of the Trump shutdown. We need to reopen the government now.",1085596649471258625,2019-01-16,17:56:25,senatorcantwell,21,44,119
"📹LIVE NOW: Proud and honored to serve as ranking member of the @SenateCommerce Committee. Watch now as I outline some key issues for the committee, including broadband and internet access, cyber security, and consumer privacy legislation ➡️  https://www.commerce.senate.gov/ ",1085553483288330241,2019-01-16,15:04:53,senatorcantwell,7,12,47
Tune in at 7:00 AM PST as I outline some of the key issues for the @SenateCommerce Committee in the 116th Congress ➡️  https://www.commerce.senate.gov/ ,1085549816581566464,2019-01-16,14:50:19,senatorcantwell,1,3,5
"The failure to reopen the government puts lives at risk by undermining our ability to respond to #wildfires & will only serve to delay critical forest restoration projects. Every day the shutdown continues, the more the fire risk for the 2019 season grows. https://kuow.org/stories/wildfire-risks-grow-as-government-shutdown-lingers-senators-warn-25d2 …",1085355961043308549,2019-01-16,02:00:00,senatorcantwell,28,40,91
It's time to reopen the government and reduce any further harm to Tribal #healthcare. The ongoing Trump shutdown has already decreased or ceased critical services to our American Indian and Alaska Native community.,1085310661289140224,2019-01-15,23:00:00,senatorcantwell,31,45,172
"I've urged President Trump to cease the ongoing government shutdown and allow our nation’s forestry professionals & #firefighters to continue forest restoration work and certifications in advance of the coming fire season.

 https://www.seattletimes.com/seattle-news/cantwell-murray-among-dems-pressing-trump-to-end-shutdown-so-wildfire-preparations-training-can-begin-again/ …",1085265363175124992,2019-01-15,20:00:00,senatorcantwell,25,10,52
"Because of the Trump shutdown, #TribalHealth programs like @SIHB1's Thunderbird Treatment Center could be interrupted. This facility helps people recover from substance abuse, including #opioid addiction, & it's just 1 of many important Tribal services impacted by this shutdown.",1085220064788443141,2019-01-15,17:00:00,senatorcantwell,21,17,33
"President Trump's government shutdown is continuing to negatively impact #wildfire preparedness efforts, putting on hold critical #firefighter training and wildfire prevention programs. @PattyMurray & I have asked the president to end this shutdown now.

 https://www.opb.org/news/article/wildfire-risks-grow-government-shutdown-senators-warn/ …",1084978473779683329,2019-01-15,01:00:00,senatorcantwell,43,58,122
"We must end the Trump shutdown & fund the gov to keep access to #healthcare for Tribal communities. @SIHB1 serves about 6,000 people ever year, but with 23% of its budget coming from @Interior, it may have to implement a furlough & layoff plan that could jeopardize #TribalHealth.",1084937255301664769,2019-01-14,22:16:13,senatorcantwell,32,17,59
"The government shutdown is causing confusion and creating hardships for #taxpayers going into the tax filing season, and these problems will quickly get worse if the shutdown continues.

Read the letter @RonWyden and I sent to the @USTreasury ➡️  https://bit.ly/2Fm2ypi ",1084631183756066816,2019-01-14,02:00:00,senatorcantwell,37,45,141
The Arctic National Wildlife Refuge is one of the last truly wild places on earth. There's no legitimate reason for the Trump administration to ignore this & rush through its environmental review in an attempt to begin oil & gas exploration there ➡️  https://bit.ly/2slYIDX ,1084570785933475840,2019-01-13,22:00:00,senatorcantwell,9,54,104
"#Taxpayers should receive their refunds in a timely manner, but they should also receive the necessary assistance to ensure that they're filing taxes correctly and know that they have advocates working on their behalf.",1084510387675058176,2019-01-13,18:00:00,senatorcantwell,15,16,81
Read about the legislation I've introduced with @SenAmyKlobuchar that would allow for #Medicare to negotiate the best possible price of prescription drugs to cut costs for seniors ➡️  https://bit.ly/2QCTai4 ,1084268796972421120,2019-01-13,02:00:00,senatorcantwell,18,53,188
70% of Americans want more access to safe and affordable drugs from Canada. That's why I've worked with @SenSanders on legislation to do just that. ➡️  https://bit.ly/2QCTai4 ,1084208399275909120,2019-01-12,22:00:00,senatorcantwell,11,17,77
The Trump administration's proposed @HHSGov rule creates new burdens for women seeking insurance that covers comprehensive reproductive #healthcare. It goes against Congressional intent & would jeopardize care for women across the country. ➡️  https://bit.ly/2FrTy0W ,1084148003907293184,2019-01-12,18:00:01,senatorcantwell,15,23,48
The government shutdown has closed every office at @YourVoiceAtIRS across the country at a time when families & businesses are trying to determine the taxes that they owe and resolve disagreements with the #IRS.,1083921507208724480,2019-01-12,03:00:00,senatorcantwell,45,37,68
"I've introduced legislation with my colleagues to lower the skyrocketing cost of prescription drugs faced by millions of Americans. 1 bill empowers #Medicare to negotiate lower drug prices for seniors, the other would allow Americans to import safe, low-cost medicine from Canada. pic.twitter.com/jRBRa5wcTk",1083891309239123968,2019-01-12,01:00:00,senatorcantwell,18,39,116
The Trump administration decided to rush through a shoddy environmental review process in an attempt to begin oil & gas exploration in the Arctic National Wildlife Refuge. I've asked it to extend the public comment period— the Refuge is one of the last truly wild places on earth.,1083830910292656128,2019-01-11,21:00:00,senatorcantwell,93,856,2091
It’s clear the Trump administration's proposed @HHSGov rule is intended to eliminate insurance coverage of abortion. It's the latest administrative action in a long line of attacks by this administration to undermine access to comprehensive sexual & reproductive #healthcare.,1083770512600227841,2019-01-11,17:00:00,senatorcantwell,19,27,68
"Due to the extreme sensitivity of the resources affected by leasing in the Arctic National Wildlife Refuge, I've joined @SenatorTomUdall, @SenatorCarper, @SenatorBennet & @SenMarkey to call on @Interior to extend the public comment period on a proposal to drill for its oil & gas.",1083521370795864064,2019-01-11,00:30:00,senatorcantwell,18,90,310
I've joined Democratic members of the House & Senate to call on the Trump administration to rescind a proposed @HHSGov rule that would create new burdens for women seeking insurance that covers comprehensive reproductive #healthcare. ➡️  https://bit.ly/2FrTy0W ,1083441595654041605,2019-01-10,19:13:00,senatorcantwell,13,25,106
"If people don’t have health insurance or can’t pay for it, they don’t just disappear. They end up needing emergency care at a very high cost. We can't go backwards, as President Trump wants, by eliminating protections for pre-existing conditions. We must #ProtectOurCare.",1081339496082288640,2019-01-05,00:00:00,senatorcantwell,56,67,300
"Denying #healthcare to those with pre-existing conditions would cost everyone more in the end. Emergency rooms would be flooded with people waiting to get care, and those costs would be astronomical. Health care rates for all of us could increase.",1080962007258550274,2019-01-03,23:00:00,senatorcantwell,33,37,146
"Honored to have been sworn into the 116th Congress today. Thank you Washington, it is the privilege of a lifetime to serve you in the United States Senate. pic.twitter.com/0CyL9aaapz",1080936227778560000,2019-01-03,21:17:34,senatorcantwell,118,77,875
"Under the Affordable Care Act, you can't be denied insurance or charged more because of a health issue you had before signing up. We need to protect these provisions & ensure everyone can access affordable #healthcare, regardless of medical history. #ProtectOurCare",1080584519084851200,2019-01-02,22:00:00,senatorcantwell,39,78,262
"As we close the books on one year and begin another, I want to wish you all a happy and healthy #NewYear2019! pic.twitter.com/xDk4uOZxCr",1079965188206415873,2019-01-01,04:59:00,senatorcantwell,14,11,112
