tweet,id,date,time,username,replies_count,retweets_count,likes_count
Shark finning is a cruel practice that has contributed to the decline of #shark populations around the world. It must be stopped. 🦈 #FinBanNow pic.twitter.com/idgIlFYO3a,1113818254294667265,2019-04-04,14:59:00,senatorcantwell,5,24,83
The National Landslide Preparedness Act will target key gaps in current science & mapping critical to understanding #landslide hazards and risks. ➡️  https://bit.ly/2Usv13L ,1113637312028499968,2019-04-04,03:00:00,senatorcantwell,4,4,18
"Smart changes to how #healthcare is delivered can simultaneously improve the patient experience, achieve better health outcomes, and make health care more affordable. #RuralHealth @NPHW pic.twitter.com/AGqZfKv2qE",1113614663864868864,2019-04-04,01:30:00,senatorcantwell,3,2,4
"Today @SenateCommerce passed my Shark Fin Trade Elimination Act – legislation to protect declining #shark populations by making it illegal to possess, buy, sell, or transport shark fins in the United States. ➡️  https://bit.ly/2YMjj3x  🦈 #FinBanNow",1113592016003194881,2019-04-04,00:00:00,senatorcantwell,4,14,60
"What a privilege to accept the 2019 National Park Heritage Award from the @NPCA today. There's nothing better than being outdoors, and fighting to preserve and invest in our #publiclands has been a great honor. pic.twitter.com/LMfld2DDk6",1113565123451457541,2019-04-03,22:13:09,senatorcantwell,2,4,33
Your zip code should not determine your access to #healthcare. Telemedicine can ensure that patients in Central & Eastern Washington don’t have to travel to Seattle to see a specialist. #RuralHealth #NPHW pic.twitter.com/Uykh2aRBQj,1113561816116809729,2019-04-03,22:00:00,senatorcantwell,5,5,19
"Getting additional resources to rural & low-income communities is crucial to solving our nation’s most pressing #healthcare challenges.

This #NationalPublicHealthWeek, I’m committed to ensuring rural communities have access to the health care they need. #RuralHealth @NPHW pic.twitter.com/ryZGEWdWHc",1113510476762292224,2019-04-03,18:36:00,senatorcantwell,7,7,18
"Five years after the Oso landslide, Washington still vividly remembers how devastating #landslides can be. Proud to work with @RepDelBene on the National Landslide Preparedness Act to understand landslide risks, protect communities, lives, and property.",1113487332290830336,2019-04-03,17:04:02,senatorcantwell,1,7,30
Today @senatecommerce passed my bill to help local communities prepare for and respond to devastating #landslides. ➡️  https://bit.ly/2Usv13L ,1113486805129625602,2019-04-03,17:01:56,senatorcantwell,0,6,10
Rural patients deserve access to well-coordinated #healthcare. I’ll keep working to increase access to high-quality #healthcare in rural America – where it can be difficult to access a specialist. #RuralHealth #NPHW,1113456121459687424,2019-04-03,15:00:01,senatorcantwell,18,21,82
The #PaycheckFairness Act would help ensure everyone is treated fairly in the workplace. That’s why I’m proud to cosponsor this legislation that would bring us closer to the goal of #EqualPay for equal work. pic.twitter.com/dzh6GxyCfr,1113267375263035392,2019-04-03,02:30:00,senatorcantwell,5,5,24
"In the United States, 5.8 million people are living with Alzheimer’s. Today I met these Washingtonians with the @AlzAssociation to discuss how we can further enhance our partnership and work toward the end of this disease. #ENDALZ 💜 pic.twitter.com/BXAsAM4Blg",1113256049945890816,2019-04-03,01:45:00,senatorcantwell,6,16,50
"While we’ve made progress since we passed the Equal Pay Act, we still have a long way to go. I want young women growing up today to know this is not an issue they are going to have to deal with in the future. They will get #EqualPay. pic.twitter.com/MHxziardwh",1113244726252179460,2019-04-03,01:00:00,senatorcantwell,7,9,22
"I’m disappointed in the #firefighting budget as it relates to the Department of the @Interior. We worked hard in a bipartisan fashion to end fire borrowing, and we want to make sure the president’s budget proposal doesn’t reverse that. https://www.omakchronicle.com/news/senators-call-for-reversal-of-fire-prevention-cuts/article_f2d392a2-54ba-11e9-93a5-7b66c6f33192.html …",1113233401211969536,2019-04-03,00:15:00,senatorcantwell,6,16,57
"Under the Affordable Care Act, you can't be denied insurance or charged more just because of your medical history. It has expanded coverage and driven down #healthcare costs. #ProtectOurCare pic.twitter.com/hGJ9ivsB6i",1113222085126422528,2019-04-02,23:30:02,senatorcantwell,20,13,53
"Great to join these @SCActionNetwork advocates from across Washington. Thank you for your commitment to #InvestInKids and ensure #EveryLastChild survives, learns, and is protected. pic.twitter.com/1z8WPWl7f1",1113204604890750976,2019-04-02,22:20:34,senatorcantwell,7,5,13
I’m proud to stand with @AAUW in support of #EqualPay. Achieving pay equity isn’t just about fairness – it’s good for the economy and for American families. #EqualPayDay pic.twitter.com/QgYIbTEzAN,1113199429123596288,2019-04-02,22:00:00,senatorcantwell,3,3,10
Having a job that pays you equally for the work that you do is critically important. The #PaycheckFairness Act is important legislation that will help end the pay discrimination that women are seeing in the workplace. pic.twitter.com/9aLjf55Hna,1113176778141339653,2019-04-02,20:30:00,senatorcantwell,2,5,9
"What happens if the Affordable Care Act is struck down?

❎17-20 million Americans would lose health insurance coverage
❎Coverage for those with pre-existing conditions would no longer be guaranteed
❎Caps on out-of-pocket patient costs would be eliminated

#ProtectOurCare",1113154140744560640,2019-04-02,19:00:03,senatorcantwell,18,29,50
"Although we’ve made great strides, we still have work to do to achieve the goal of #EqualPay for equal work. It’s time for the Senate to end pay discrimination by passing the Paycheck Fairness Act. #EqualPayDay pic.twitter.com/eQmJ0mVfkF",1113131480417308673,2019-04-02,17:30:00,senatorcantwell,6,3,16
"Today is #EqualPayDay, marking how far into this year the average American woman must work to earn what the average American man made last year – and it’s even later into the year for women of color. Retweet if you think Congress should pass the #PaycheckFairness Act. pic.twitter.com/rs9lseOyik",1113108836045295616,2019-04-02,16:00:01,senatorcantwell,20,40,64
#Hanford is the largest cleanup site in the entire world. The complexity is off the charts – it is never going to be done on the cheap.,1113107747967467520,2019-04-02,15:55:42,senatorcantwell,3,19,66
I am disappointed in the @Energy Department’s budget proposal for #Hanford. My first question for @SecretaryPerry: How do we find consensus on a budget that meets our obligations at Hanford?,1113107746902216705,2019-04-02,15:55:42,senatorcantwell,5,16,62
HAPPENING NOW: I’m asking @SecretaryPerry about President Trump’s new budget request for the @Energy Department. Watch live here ➡️  https://bit.ly/2OE6zXW ,1113105386926673923,2019-04-02,15:46:19,senatorcantwell,4,4,12
"Make no mistake: If the Affordable Care Act is struck down, it would lead to more chaos. Millions of people would be at risk of discrimination or denial of #healthcare coverage. #ProtectOurCare pic.twitter.com/C1JuDbE70Z",1113085606559735813,2019-04-02,14:27:43,senatorcantwell,22,40,112
"I've joined @PattyMurray & others to raise concerns about the @USDA's proposed rule that would make harmful changes to #SNAP.

Congress recognizes that one-size-fits-all rules for SNAP & employment practices actually end up fitting no one. ➡️  https://bit.ly/2FJJrTR ",1112882337312718848,2019-04-02,01:00:00,senatorcantwell,6,24,75
"The @USDA's proposed changes to #SNAP would take food assistance away from Americans struggling to find stable employment while doing nothing to help them to actually become permanently employed.

I've urged @SecretarySonny to withdraw the proposal ➡️  https://bit.ly/2FOmKPx ",1112807967085268995,2019-04-01,20:04:28,senatorcantwell,13,17,45
The Southern Beaufort polar bear population would be one of the most impacted by drilling in the Arctic National Wildlife Refuge. I'm concerned that @Interior is rushing to move forward on drilling in the Refuge. #ProtectTheArctic,1112537313882464256,2019-04-01,02:09:00,senatorcantwell,18,32,89
