tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The Bristol Bay watershed supports fishermen, shipbuilders, suppliers, sportsmen, restaurants, and over 50 million salmon that make up a $1.5 billion economy. This decision threatens the livelihoods of Washington fishermen. https://www.seattletimes.com/seattle-news/environment/trump-administration-scuttles-epa-proposal-to-restrict-alaska-mine-development-in-bristol-bay-region/ …",1156584049030209536,2019-07-31,15:15:00,senatorcantwell,6,41,59,2019-07-31 15:15:00
"The U.S. women’s national soccer team has done so much to raise the issue of #equalpay, but it impacts top athletes in every sport.

It’s time for us to work together to right this wrong and get this done. pic.twitter.com/K2CSSGBeUF",1156368882174574593,2019-07-31,01:00:00,senatorcantwell,14,16,63,2019-07-31 01:00:00
"The Trump administration’s #TitleX gag rule will undermine the confidential nature of the patient-provider relationship — needlessly compromising #healthcare for the millions of people who rely on the critical services of the nearly 4,000 health centers receiving Title X funding.",1156323467475726342,2019-07-30,21:59:32,senatorcantwell,6,19,51,2019-07-30 21:59:32
"This announcement is a big win for Washington state cherry growers, farmers throughout the state, and the thousands of jobs they support.

It’s critical that our growers get access to this assistance while harmful tariffs remain in place. https://www.yakimaherald.com/news/local/usda-reveals-details-of-relief-for-cherry-growers-affected-by/article_d2eedc45-92bf-505f-ba90-512c6846039a.html …",1156220402974298116,2019-07-30,15:10:00,senatorcantwell,5,8,31,2019-07-30 15:10:00
I support any process the House deems necessary to get the information the public needs about obstruction of justice and Russian interference. No one is above the law and no country should be allowed to interfere in our democracy.,1155984222630244359,2019-07-29,23:31:30,senatorcantwell,345,1837,7378,2019-07-29 23:31:30
"This bill is a first step toward lowering prescription drug prices in Washington state.

It would help 830,000 Washingtonians by reducing what seniors pay at the pharmacy counter and shining a light on the drug industry, all while saving taxpayers money in the process. pic.twitter.com/ZcaM418k15",1155915693189148676,2019-07-29,18:59:11,senatorcantwell,2,22,92,2019-07-29 18:59:11
"When American athletes represent our country on the world stage, they deserve to be compensated equally – because a gold medal is a gold medal, no matter your gender. #EqualPay pic.twitter.com/orDdkswMoc",1155630661555933184,2019-07-29,00:06:34,senatorcantwell,22,21,124,2019-07-29 00:06:34
"I’ve introduced a #bipartisan plan to ensure equal pay for Americans who represent our country in global athletic competitions, like the World Cup or the Olympics. Currently, men & women can be paid differently for representing #TeamUSA in the same sport.",1155611571428777984,2019-07-28,22:50:43,senatorcantwell,23,24,131,2019-07-28 22:50:43
"Proud to join @mPinoe, @PattyMurray, @CityofTacoma Mayor Woodards, and others in Tacoma today to celebrate @ReignFC’s World Cup homecoming game and the fight for #equalpay!",1155526063373606912,2019-07-28,17:10:56,senatorcantwell,9,18,154,2019-07-28 17:10:56
I support establishing severe consequences for Russia and any other foreign actor that might attempt to disrupt American elections. #ProtectOurElections,1154559207049441281,2019-07-26,01:09:00,senatorcantwell,54,64,362,2019-07-26 01:09:00
Today I met Colonel Leo Wyszynski and members of the Stryker Brigade Combat Team from @JBLM_PAO. I was pleased to hear about their role in the successful Pacific Pathways Exercises. Thank you for your service! pic.twitter.com/2Zjf9yhlUN,1154507740116447233,2019-07-25,21:44:29,senatorcantwell,3,3,24,2019-07-25 21:44:29
Deterring foreign enemies from attacking our election systems and other critical infrastructure is just the first step we must take to protect our national security and democratic institutions. #ProtectOurElections,1154504095421497344,2019-07-25,21:30:00,senatorcantwell,18,23,110,2019-07-25 21:30:00
"I support bipartisan legislation that sends a powerful message to Russia or any foreign actor seeking to disrupt our elections: if you attack American candidates, campaigns, or voting infrastructure, you will face severe consequences. #ProtectOurElections pic.twitter.com/MFBgo6AjbV",1154453006957465600,2019-07-25,18:07:00,senatorcantwell,14,47,134,2019-07-25 18:07:00
We need to use all the tools of the federal government to #ProtectOurElections and block #cyberattacks on our democracy.,1154217706863898624,2019-07-25,02:32:00,senatorcantwell,20,38,150,2019-07-25 02:32:00
We need to be doing everything we can to ensure the integrity of the ballot box and maintain the American people's faith in our electoral results. #ProtectOurElections,1154187508567236611,2019-07-25,00:32:00,senatorcantwell,33,64,298,2019-07-25 00:32:00
I support legislation that would #ProtectOurElections by requiring paper ballots and rigorous audits for all federal elections.,1154157308789886977,2019-07-24,22:32:00,senatorcantwell,20,39,218,2019-07-24 22:32:00
Pleased to meet these members of the Washington @AFSCME chapter today. I’m proud to stand alongside you in support of our state’s public service employees. pic.twitter.com/UPUeficBtH,1154146072337498113,2019-07-24,21:47:21,senatorcantwell,2,4,14,2019-07-24 21:47:21
The United States should work with partners around the world to prevent cyber interference in elections. #ProtectOurElections,1154126858272854017,2019-07-24,20:31:00,senatorcantwell,12,20,77,2019-07-24 20:31:00
I've called for increased #cybersecurity threat assessments and resources to protect U.S. election systems & other critical infrastructure. We need to defend and #ProtectOurElections. pic.twitter.com/QrDi9y7Fsl,1154095171669233664,2019-07-24,18:25:05,senatorcantwell,3,5,29,2019-07-24 18:25:05
"If we want to keep growing these jobs, we need to decrease congestion and ensure that freight can get to market. This grant will do that right in Union Gap. pic.twitter.com/jRuGBbabrc",1154078107277697026,2019-07-24,17:17:17,senatorcantwell,0,3,10,2019-07-24 17:17:17
"Yakima is a critical part of Washington’s juggernaut export economy, helping us lead the way in agriculture, wine, and manufacturing. https://www.yakimaherald.com/news/local/federal-grant-pushes-union-gap-truck-route-closer-to-reality/article_90872d0e-3082-5a80-a36a-2b4422e32607.html …",1154077858337296386,2019-07-24,17:16:17,senatorcantwell,4,5,18,2019-07-24 17:16:17
"Today, Robert Mueller described Russian interference as among the most serious challenges to democracy, and yesterday FBI Director Wray testified that the Russians continue their efforts to interfere.

We must do more to stop foreign interference in our elections.",1154050522904715264,2019-07-24,15:27:40,senatorcantwell,11,49,157,2019-07-24 15:27:40
"This morning I spoke out in opposition to the nomination of Stephen Dickson to be the next #FAA Administrator.

When it comes to aviation, safety must always be our top priority. Mr. Dickson is not the right person we need today at the FAA. https://youtu.be/EzBTVLAxdzQ ",1153722347758784513,2019-07-23,17:43:37,senatorcantwell,5,12,43,2019-07-23 17:43:37
"The affordable housing crisis impacts every state and every community, both urban and rural alike. These grants will help our communities address this crisis head-on. pic.twitter.com/CRvlrV6hqU",1153462228428812288,2019-07-23,00:30:00,senatorcantwell,2,4,20,2019-07-23 00:30:00
"Pleased to announce that @UnionGapWA will receive more than $6 million in federal funds for its Regional Beltway Connector project. This will help to ease truck congestion and improve road safety in #Yakima County.

Learn more ➡️  https://bit.ly/2JMjR3T ",1153418347305930756,2019-07-22,21:35:38,senatorcantwell,1,1,8,2019-07-22 21:35:38
"Our state economy could lose as much as $10 billion over the next decade if the Affordable Care Act is struck down, and uninsured rates could tick back up. People need access to affordable #healthcare. #ProtectOurCare",1153401831562928130,2019-07-22,20:30:00,senatorcantwell,15,31,97,2019-07-22 20:30:00
Congratulations to @Mariners legend @11EdgarMartinez for being inducted into the Baseball Hall of Fame! #EdgarHOF https://www.seattletimes.com/sports/mariners/weight-lifted-edgar-martinezs-emotional-day-ends-with-enshrinement-into-storied-hall-of-fame/ …,1153339896058318848,2019-07-22,16:23:53,senatorcantwell,0,7,64,2019-07-22 16:23:53
"Even if you have employer-sponsored #healthcare, those with pre-existing conditions could be discriminated against if the Affordable Care Act is struck down.

It's time to stand up and advocate for health care in America. #SaveTheACA",1153077191477026819,2019-07-21,23:00:00,senatorcantwell,32,83,220,2019-07-21 23:00:00
The recent #earthquake that shook the Puget Sound region is just the latest reminder that our region is prone to dangerous seismic activity. It's critical our emergency response systems are well-equipped to provide timely and effective early warnings. pic.twitter.com/KwWKxZwPMa,1153016794178891777,2019-07-21,19:00:00,senatorcantwell,5,5,28,2019-07-21 19:00:00
"I appreciate the value of ambition & vision at @NASA. While we celebrate that we're continuing to be pioneers in space, we also need to look at the next chapter of space exploration and make sure it’s a successful one.",1152729905840500736,2019-07-21,00:00:00,senatorcantwell,4,10,32,2019-07-21 00:00:00
I’m pleased that @NASA has started to outline a plan to explore deep into space. I also appreciate that it's looking at partnerships the commercial space community can provide.,1152684606023458816,2019-07-20,21:00:00,senatorcantwell,5,6,30,2019-07-20 21:00:00
"The benefits of space exploration are clear. @NASA should continue to push the boundaries of space science, exploration, and technology. #Apollo50th",1152639309670957056,2019-07-20,18:00:01,senatorcantwell,3,1,20,2019-07-20 18:00:01
"50 years ago, astronauts Neil Armstrong and Buzz Aldrin became the first people to walk on the moon. Five subsequent #Apollo missions successfully landed 10 more Americans there – and we're very proud of the three lunar rovers that were built in the state of Washington. pic.twitter.com/LWCJF2KqVL",1152595769313988610,2019-07-20,15:07:00,senatorcantwell,1,8,47,2019-07-20 15:07:00
"Recent #seismic activity along the West Coast demonstrates the need to continue developing rapid early alerts for #earthquakes. Last Friday, a 4.6 magnitude earthquake struck the Seattle region in Washington. We have no time to waste. pic.twitter.com/hW02VL7e7v",1152352417259773953,2019-07-19,23:00:00,senatorcantwell,5,11,52,2019-07-19 23:00:00
This new drought projection map puts the Pacific Northwest right in the bullseye. We must continue to address effective water storage and conservation. https://twitter.com/NWSCPC/status/1151842983278456832 …,1152281560634314752,2019-07-19,18:18:27,senatorcantwell,8,22,62,2019-07-19 18:18:27
"The space race & @NASA’s investment in space created a thriving commercial space industry that exists today.

I'm so proud of those Washington companies – using the expertise of many Washington scientists & engineers to help us achieve the mission of continued space exploration.",1152260325795926016,2019-07-19,16:54:04,senatorcantwell,1,4,26,2019-07-19 16:54:04
"If the Affordable Care Act is struck down, 3 million Washingtonians with pre-existing conditions could be denied health coverage or discriminated against – even if they get #healthcare from their employer. #ProtectOurCare",1152051684207579137,2019-07-19,03:05:00,senatorcantwell,9,35,87,2019-07-19 03:05:00
"New drought projections from @NWSCPC put the Pacific Northwest right in the bullseye.

It's no secret that there's an overlay between these drought conditions and some of the challenges we face in fire season.

We must continue to address effective water storage and conservation. pic.twitter.com/wFT4CJdvh3",1152029034944929792,2019-07-19,01:35:00,senatorcantwell,13,22,66,2019-07-19 01:35:00
"I hope that in @NASA's #Artemis mission back to the moon, we can call on America's brightest women engineers to participate.

As we've looked at the video of the last launch, we can see one thing is missing: we don't see a lot of women in those control rooms. #Apollo50th pic.twitter.com/P5V4NlZpy0",1152006134632538112,2019-07-19,00:04:00,senatorcantwell,8,11,79,2019-07-19 00:04:00
I’ve led a #bipartisan group of lawmakers to call on the @FCC to ensure changes to the Wireless Emergency Alert system don't impair its ability to provide rapid #earthquake warnings. pic.twitter.com/jDJwXB4KRZ,1151960081048723458,2019-07-18,21:01:00,senatorcantwell,0,5,22,2019-07-18 21:01:00
The #Apollo program inspired an entire generation of engineers & scientists. Some went on to space careers and many went on to other high tech fields. This generation of dreamers & thinkers firmly established the United States as a global leader in innovation & technology.,1151915034479669251,2019-07-18,18:02:00,senatorcantwell,1,3,15,2019-07-18 18:02:00
Great news: I'm so glad to see @RichlandWA & @KennewickWA receive $1.6 million in federal funds to help build new affordable housing units in the Tri-Cities. https://fox41yakima.com/cantwell-announces-1-6m-in-new-affordable-housing-grants-for-richland-kennewick/ …,1151672938472411136,2019-07-18,02:00:00,senatorcantwell,3,4,22,2019-07-18 02:00:00
"I've introduced the #EqualPay for #TeamUSA Act, which would require that all athletes representing the U.S. in global athletic competitions receive equal compensation & benefits for their work, regardless of gender.",1151657839125024769,2019-07-18,01:00:00,senatorcantwell,18,20,164,2019-07-18 01:00:00
The recent #earthquake that shook the Puget Sound region is just the latest reminder that our region is prone to dangerous seismic activity. It's critical our emergency response systems are well-equipped to provide timely and effective early warnings. pic.twitter.com/1jAFBozuBz,1151642739647406080,2019-07-18,00:00:00,senatorcantwell,8,11,44,2019-07-18 00:00:00
"The Medicaid expansion has helped every corner of our state. It's so important that we fight for the Affordable Care Act because if it's struck down, all of us will be impacted. #SaveTheACA",1151620091580018688,2019-07-17,22:30:00,senatorcantwell,5,7,41,2019-07-17 22:30:00
"So glad to see @RichlandWA & @KennewickWA receive federal funds to fight the affordable housing crisis. As I've traveled across the state of Washington, I've seen the areas and met the people affected by this crisis. We need to act. pic.twitter.com/75g4cwZAqg",1151597445832310784,2019-07-17,21:00:01,senatorcantwell,3,6,36,2019-07-17 21:00:01
Critical time can be wasted in responding to cases of missing & murdered Native American women & girls. #SavannasAct will make sure our Tribes & law enforcement agencies are working together to take action quickly. https://www.washingtonpost.com/national/federal-agencies-missed-2nd-deadline-for-tribal-safety-bills/2019/07/16/1d554eaa-a784-11e9-8733-48c87235f396_story.html?utm_term=.ba5186be6846 …,1151574791981342721,2019-07-17,19:30:00,senatorcantwell,1,14,29,2019-07-17 19:30:00
"I’ve introduced a #bipartisan plan with @SenCapito to ensure equal pay for Americans who represent our country in global athletic competitions, like the World Cup or the Olympics. Currently, men & women can be paid differently for representing #TeamUSA in the same sport.",1151552145428082688,2019-07-17,18:00:00,senatorcantwell,15,7,33,2019-07-17 18:00:00
"Recent seismic activity along the West Coast demonstrates the need to continue developing rapid early alerts for #earthquakes. Last Friday, a 4.6 magnitude earthquake struck the Seattle region in Washington. We have no time to waste.",1151529493842018306,2019-07-17,16:30:00,senatorcantwell,3,11,49,2019-07-17 16:30:00
"We must continue to push the boundaries of science and exploration technology – and we must continue our missions into space. We think, and fully expect, the first woman will walk on the moon in the next decade. #Apollo50",1151507067284463617,2019-07-17,15:00:53,senatorcantwell,6,4,29,2019-07-17 15:00:53
Here’s the front page of the @SeattleTimes from 50 years ago today. The Pacific Northwest was essential in putting man on the moon. ➡️  https://bit.ly/32ww0kC  pic.twitter.com/O8rqFplAVh,1151325653020631040,2019-07-17,03:00:00,senatorcantwell,1,8,48,2019-07-17 03:00:00
"Thanks to these Washingtonians with @RESULTS_Tweets for your passionate advocacy & work fighting for global health, affordable housing, and against poverty. #Voices4RESULTS pic.twitter.com/95C0dRmRKW",1151325475219881985,2019-07-17,02:59:18,senatorcantwell,0,8,22,2019-07-17 02:59:18
Today @SenFeinstein and I led a #bipartisan group of 18 members of Congress to call on the @FCC to ensure changes to the Wireless Emergency Alert system don't impair its ability to provide rapid #earthquake warnings. ➡️  https://bit.ly/2xLvDEX ,1151310551638794241,2019-07-17,02:00:00,senatorcantwell,6,3,19,2019-07-17 02:00:00
"Recent figures show more than half of Native American women have encountered sexual and domestic violence at some point during their lives.

We can no longer sweep these statistics under the rug. It’s past time to pass #SavannasAct.

 https://www.washingtonpost.com/national/federal-agencies-missed-2nd-deadline-for-tribal-safety-bills/2019/07/16/1d554eaa-a784-11e9-8733-48c87235f396_story.html?utm_term=.ba5186be6846 …",1151295452492386305,2019-07-17,01:00:00,senatorcantwell,5,14,49,2019-07-17 01:00:00
"Fifty years ago today, three Americans embarked on a journey to another world that forever changed our own. Washington state played a significant role in the first moon landing, and I know we'll again play a significant role in the next. #Apollo50 pic.twitter.com/VHaqu9ZKbz",1151280354667290624,2019-07-17,00:00:00,senatorcantwell,0,6,25,2019-07-17 00:00:00
"The Affordable Care Act has covered roughly 600,000 Washingtonians through Medicaid expansion alone. Personal bankruptcies and our state's uninsured rate have both dropped significantly.

We must fight to defend the Affordable Care Act. #ProtectOurCare",1151265252904001536,2019-07-16,23:00:00,senatorcantwell,11,30,112,2019-07-16 23:00:00
"The @USWNT team has done so much to raise this issue, but it impacts top athletes in every sport. It’s time for us to work together to right this wrong and get this done.",1151238465721458688,2019-07-16,21:13:33,senatorcantwell,8,8,77,2019-07-16 21:13:33
"When American athletes represent our country on the worldwide stage, they deserve to be compensated equally – because a gold medal is a gold medal, no matter your gender.",1151238463775264768,2019-07-16,21:13:33,senatorcantwell,12,16,161,2019-07-16 21:13:33
"The affordable housing crisis impacts every state and every community, both urban and rural alike. These grants will help @RichlandWA & @KennewickWA address this crisis head-on. pic.twitter.com/cMra5w7Tmr",1151212015660261379,2019-07-16,19:28:27,senatorcantwell,3,5,15,2019-07-16 19:28:27
Great to see Vanessa de Bruyn of North Bonneville awarded with the @StateDept’s Superior Honor Award for her work in the Bureau of Near Eastern Affairs. Congratulations Vanessa and thank you for your service!,1151164087973363714,2019-07-16,16:18:00,senatorcantwell,1,4,12,2019-07-16 16:18:00
We must not turn back to the days when #healthcare was out of reach for so many. We must fight to defend the Affordable Care Act and continue making affordable health care investments for the future. #SaveTheACA,1150872665197989888,2019-07-15,21:00:00,senatorcantwell,8,10,48,2019-07-15 21:00:00
"A cancer survivor herself, Eunice understands the importance of maintaining #healthcare protections for people with pre-existing conditions. We must defend the Affordable Care Act so that Eunice and millions of Americans like her can continue to get affordable coverage. pic.twitter.com/k8YgLggtsF",1150798092163256320,2019-07-15,16:03:40,senatorcantwell,6,4,15,2019-07-15 16:03:40
"Instead of striking down the Affordable Care Act, we should be working to expand access to affordable #healthcare. We should be doing all we can to continue to drive down the cost of health care in our country. #ProtectOurCare",1150557337427435520,2019-07-15,00:07:00,senatorcantwell,15,33,138,2019-07-15 00:07:00
"I've called on Senate Republicans to schedule a vote to defend the Affordable Care Act. Losing the #ACA would be devastating for Washington state, where 3 million people live with pre-existing conditions. #SaveTheACA",1150481588662210560,2019-07-14,19:06:00,senatorcantwell,20,35,146,2019-07-14 19:06:00
I am pushing to end the mistreatment of detainees and I support alternatives to detention.,1150178088640241665,2019-07-13,23:00:00,senatorcantwell,166,128,833,2019-07-13 23:00:00
"Our state economy could lose as much as $10 billion dollars over the next decade if the Affordable Care Act is struck down, and uninsured rates could tick back up. People need access to affordable #healthcare. #ProtectOurCare",1150134300349796352,2019-07-13,20:06:00,senatorcantwell,17,24,76,2019-07-13 20:06:00
Proud to stand with @SenJeffMerkley and others to introduce legislation to reform how families & children fleeing persecution are treated in the U.S. – between the moment they arrive at our border to claim asylum and the ultimate resolution of their asylum case.,1150102590970945536,2019-07-13,18:00:00,senatorcantwell,49,79,395,2019-07-13 18:00:00
"Even if you have employer-sponsored #healthcare, those with pre-existing conditions could be discriminated against if the Affordable Care Act is struck down. It's time to stand up and advocate for health care in America. #SaveTheACA",1150073902460297218,2019-07-13,16:06:00,senatorcantwell,12,48,117,2019-07-13 16:06:00
"If the Affordable Care Act is struck down, 3 million Washingtonians with pre-existing conditions could be denied health coverage or discriminated against – even if they get #healthcare from their employer. #ProtectOurCare",1149832058681774080,2019-07-13,00:05:00,senatorcantwell,18,20,54,2019-07-13 00:05:00
"Title X family planning is a successful & cost-effective program that provides contraception, screenings, and essential preventive care to millions of women & families. I oppose the Trump administration’s undermining of #TitleX. 🙅 https://twitter.com/PPFA/status/1149371652985294855 …",1149806662468952070,2019-07-12,22:24:05,senatorcantwell,6,16,33,2019-07-12 22:24:05
"My legislation to stop cruel & neglectful treatment of families & children at the border would create clear, non-negotiable standards for their treatment in America’s care. I support alternatives to detention and will keep pushing to end the mistreatment of detainees.",1149800601590460416,2019-07-12,22:00:00,senatorcantwell,21,26,122,2019-07-12 22:00:00
"I've introduced legislation to put an end to the Trump administration’s cruel & neglectful treatment of families & children at the U.S.-Mexico border. The appalling treatment of detainees must end, and Congress has to demand accountability.",1149755302570422272,2019-07-12,19:00:00,senatorcantwell,27,25,120,2019-07-12 19:00:00
"I’ve had the privilege of working with @julienegrin on #healthcare issues in our state. Julie is a patient, an advocate for patients, and she supports the Affordable Care Act because it makes her health care costs more affordable and manageable. #ProtectOurCare pic.twitter.com/wyWjDbgy0w",1149723265050513408,2019-07-12,16:52:41,senatorcantwell,7,9,40,2019-07-12 16:52:41
"The Medicaid expansion has helped every corner of our state. It's so important that we fight for the Affordable Care Act because if it's struck down, all of us will be impacted. #SaveTheACA",1149711011319934977,2019-07-12,16:04:00,senatorcantwell,21,42,142,2019-07-12 16:04:00
"I oppose Stephen Dickson’s nomination to serve as #FAA Administrator. At this time of unprecedented challenges involving aviation safety, we need to be absolutely certain that the person chosen to lead the FAA has a clean record on safety. https://www.apnews.com/1466c77dd62a45fdbd1cb3499599ce69 …",1149485021649969153,2019-07-12,01:06:00,senatorcantwell,7,17,55,2019-07-12 01:06:00
"The Affordable Care Act has covered roughly 600,000 Washingtonians through Medicaid expansion alone. Personal bankruptcies and our state's uninsured rate have both dropped significantly. We must fight to defend the Affordable Care Act. #ProtectOurCare",1149454697096310784,2019-07-11,23:05:30,senatorcantwell,8,22,86,2019-07-11 23:05:30
I had a great discussion about renewing the Special Diabetes Program and insulin affordability with these @JDRF delegates from Washington state. Thanks for your passionate advocacy on behalf of the thousands of Washingtonians living with type 1 diabetes. pic.twitter.com/2Ix24ILw7c,1149424497969156096,2019-07-11,21:05:30,senatorcantwell,4,16,85,2019-07-11 21:05:30
Congratulations to every one of the @USWNT players – especially @ReignFC’s own @mPinoe and @ALLIE_LONG! 🇺🇸⚽️,1149369768861982721,2019-07-11,17:28:01,senatorcantwell,1,4,49,2019-07-11 17:28:01
We are so proud of the U.S. Women’s National Team and all they have done to inspire our nation. Here’s the invitation I sent – along with all of the women in the Senate – inviting the team to a meeting during their upcoming visit to the U.S. Capitol. #OneNationOneTeam pic.twitter.com/T2ZHMCoL4C,1149369764013334529,2019-07-11,17:28:00,senatorcantwell,13,10,73,2019-07-11 17:28:00
With travel times of 15 minutes between Federal Way and Sea-Tac – and less than 45 minutes between Kent/Des Moines Station and downtown Seattle – this key federal investment in @SoundTransit will help reduce congestion in our region while providing better options for commuters. pic.twitter.com/p58nTAq36y,1149363723133423616,2019-07-11,17:04:00,senatorcantwell,4,7,40,2019-07-11 17:04:00
"The moment is here for all of us to stand up and advocate for #healthcare. The Affordable Care Act must not be struck down, and Congress must fight for great access to health care in this country. #SaveTheACA",1149331762146942976,2019-07-11,14:57:00,senatorcantwell,36,117,347,2019-07-11 14:57:00
Today in the Senate Commerce Committee I voted against Stephen Dickson’s nomination to become #FAA Administrator. His handling of a safety whistleblower case involving a pilot from Washington state is very concerning. pic.twitter.com/Z8Xx3KJDY2,1149156773720395776,2019-07-11,03:21:39,senatorcantwell,14,30,134,2019-07-11 03:21:39
"This announcement is a game-changer for commuters in South King & Pierce counties.

This nearly 8-mile extension of the popular @SoundTransit Link Light Rail line will greatly improve access to Sea-Tac and downtown Seattle for all South King and Pierce county residents. pic.twitter.com/piZQyAr0qB",1149136224155664384,2019-07-11,02:00:00,senatorcantwell,8,10,28,2019-07-11 02:00:00
We must not turn back to the days when #healthcare was out of reach for so many. We must fight to defend the Affordable Care Act and continue making affordable health care investments for the future. #SaveTheACA,1149106026215432193,2019-07-11,00:00:00,senatorcantwell,4,13,58,2019-07-11 00:00:00
"Honored to join @Space_Leaders today and meet a number of young, diverse leaders in the industry. Thank you for defining a new chapter in our space history as a nation. pic.twitter.com/yyISA4fXSX",1149076580540416000,2019-07-10,22:03:00,senatorcantwell,0,4,12,2019-07-10 22:03:00
"""This issue affects EVERYONE. If we don’t have a pre-existing condition, someone we love does. If we don’t have a pre-existing condition, we will. Everyone gets older and we get sick.” –Holly (Renton, WA) #ProtectOurCare pic.twitter.com/ndC30bTcJr",1149066252318584833,2019-07-10,21:21:57,senatorcantwell,5,24,78,2019-07-10 21:21:57
"For nearly her entire adult life, Holly has lived with multiple sclerosis (MS). Up until the Affordable Care Act, she was afraid of losing her health insurance.

“Health care is a right. It’s a human right, and we need to understand that everyone deserves to get medical care.” pic.twitter.com/Fl2eA053ug",1149066247516168192,2019-07-10,21:21:56,senatorcantwell,10,18,70,2019-07-10 21:21:56
"Instead of striking down the Affordable Care Act, we should be working to expand access to affordable #healthcare. We should be doing all we can to continue to drive down the cost of health care in our region. #ProtectOurCare",1149053176512835585,2019-07-10,20:30:00,senatorcantwell,33,70,251,2019-07-10 20:30:00
Great to see @ctranvancouver recognized as the 2019 national mid-sized Transit System of the Year by @APTA_Transit! Way to go! https://twitter.com/ctranvancouver/status/1148706134783430656 …,1149007235726684160,2019-07-10,17:27:27,senatorcantwell,0,5,20,2019-07-10 17:27:27
"I've called on Senate Republicans to schedule a vote to defend the Affordable Care Act.

Losing the #ACA would be devastating for Washington state, where 3 million people live with pre-existing conditions. #SaveTheACA",1148971387798863872,2019-07-10,15:05:00,senatorcantwell,18,29,138,2019-07-10 15:05:00
"The moment is here for all of us to stand up and advocate for #healthcare. The Affordable Care Act must not be struck down, and Congress must fight for great access to health care in this country. #SaveTheACA",1148788936631701504,2019-07-10,03:00:00,senatorcantwell,11,25,89,2019-07-10 03:00:00
"Our state economy could lose as much as $10 billion over the next decade if the Affordable Care Act is struck down, and uninsured rates could tick back up. People need access to affordable #healthcare. #ProtectOurCare",1148766287209881601,2019-07-10,01:30:00,senatorcantwell,9,19,79,2019-07-10 01:30:00
"Even if you have employer-sponsored #healthcare, those with pre-existing conditions could be discriminated against if the Affordable Care Act is struck down. It's time to stand up and advocate for health care in America. #SaveTheACA",1148743638287097856,2019-07-10,00:00:00,senatorcantwell,6,10,42,2019-07-10 00:00:00
"If the Affordable Care Act is struck down, 3 million Washingtonians with pre-existing conditions could be denied health coverage or discriminated against – even if they get #healthcare from their employer. #ProtectOurCare",1148720987208216579,2019-07-09,22:30:00,senatorcantwell,9,35,69,2019-07-09 22:30:00
"“With the Affordable Care Act, I’m not charged any more because I need this to live. My parents aren’t charged any more because my body decided to attack itself. Diabetes doesn’t care if you can afford it or not.” #ProtectOurCare pic.twitter.com/XtIzJ7Ye8D",1148702279622701063,2019-07-09,21:15:39,senatorcantwell,5,19,59,2019-07-09 21:15:39
"Jake is a Type 1 diabetes patient from Spokane. A student at North Central High School and an active #healthcare advocate in his community, Jake relies on insulin that is very expensive without insurance.",1148702278645362696,2019-07-09,21:15:39,senatorcantwell,4,9,40,2019-07-09 21:15:39
"The Medicaid expansion has helped every corner of our state. It's so important that we fight for the Affordable Care Act because if it's struck down, all of us will be impacted. #SaveTheACA",1148680711366414336,2019-07-09,19:49:57,senatorcantwell,9,35,118,2019-07-09 19:49:57
"The Affordable Care Act has covered roughly 600,000 Washingtonians through Medicaid expansion alone. Personal bankruptcies and our state's uninsured rate have both dropped significantly. We must fight to defend the Affordable Care Act. #ProtectOurCare",1148653042339737600,2019-07-09,18:00:00,senatorcantwell,1,10,38,2019-07-09 18:00:00
"As he nears retirement, Bob from Marysville is concerned about the possible loss of health coverage for pre-existing conditions, which is currently protected under the Affordable Care Act.

""I am insulin-dependent and already pay a very high price for the insulin I need to live."" pic.twitter.com/7oVVbtlb5s",1148640329639370752,2019-07-09,17:09:29,senatorcantwell,5,13,36,2019-07-09 17:09:29
This week I'll be sharing the stories of Washingtonians who will be impacted if the Affordable Care Act is struck down. The moment is here for all of us to stand up and advocate for affordable #healthcare. #ProtectOurCare,1148640328620150784,2019-07-09,17:09:29,senatorcantwell,46,58,201,2019-07-09 17:09:29
Oral arguments begin today in a case that could eliminate the entire Affordable Care Act. We must do all we can to defend the ACA. #ProtectOurCare https://twitter.com/nytimes/status/1148554924416020480 …,1148623573331980288,2019-07-09,16:02:54,senatorcantwell,8,25,50,2019-07-09 16:02:54
Congratulations to @USWNT on today’s amazing win! 🇺🇸 So proud of this team and their passion for the game. #OneNationOneTeam #FIFAWWC https://twitter.com/USWNT/status/1147912329612398594 …,1147931171394899973,2019-07-07,18:11:33,senatorcantwell,6,15,148,2019-07-07 18:11:33
"The U.S. is a country built by immigrants who dreamed of a better life. I was honored to participate in this #4thofJuly naturalization ceremony in Seattle today, welcoming new American citizens from all around the globe. What an incredible way to celebrate our nation’s birthday. pic.twitter.com/tTxw2QFaUG",1146976734555906048,2019-07-05,02:58:57,senatorcantwell,39,122,621,2019-07-05 02:58:57
Wishing a happy and safe #July4th to everyone in Washington today! pic.twitter.com/2SVww64LT1,1146810905574985733,2019-07-04,16:00:01,senatorcantwell,4,2,36,2019-07-04 16:00:01
"I support bringing Acting Secretary of Homeland Security Kevin McAleenan before Congress to demand answers about the appalling treatment of detainees. It must end, and there has to be accountability.",1146505130797404160,2019-07-03,19:44:58,senatorcantwell,69,125,625,2019-07-03 19:44:58
