tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Trump administration changes to the Endangered Species Act will allow them to ignore long-term threats to wildlife from #climatechange & essentially nullify the protective value of a threatened listing.

We have to fight back. #StopExtinction pic.twitter.com/FkX9cvWDwL",1174717031964381189,2019-09-19,16:09:00,senatorcantwell,7,21,57
"It's time to finally fulfill the original promise of the Land & Water Conservation Fund.

Congress should support the nation’s $887 billion outdoor recreation economy by fully & permanently funding #LWCF. ➡️  https://bit.ly/2mlAMkC  pic.twitter.com/6AyCCeI0mL",1174504883900297217,2019-09-19,02:06:00,senatorcantwell,2,13,34
"Each year from September 15th to October 15th, we gather as a nation to celebrate #HispanicHeritageMonth and honor the history, culture, and contributions of the Latino community. pic.twitter.com/kAnjBe4jqq",1174444486090547202,2019-09-18,22:06:00,senatorcantwell,1,4,17
"Wishing a happy 72nd birthday to the @USAirForce today! Thank you to every #AirForce service member – especially those serving in Washington. @TeamFairchild, @JBLM_PAO, @62AirliftWing & @446AW. pic.twitter.com/GVPoQ3V1Iv",1174443289954738177,2019-09-18,22:01:15,senatorcantwell,1,3,12
"I’ve introduced a bill with @RepRaulGrijalva & @SenatorTomUdall to repeal three Trump administration rule changes to the Endangered Species Act.

The administration is trying to weaken the way we protect threatened & endangered species. ➡️  https://bit.ly/2lXUBy7  pic.twitter.com/BwbPQYkFUr",1174370247022764032,2019-09-18,17:11:00,senatorcantwell,3,11,48
Too many Americans have been impacted by gun violence. It’s time that we act and support legislation we know the American people support. pic.twitter.com/2AcX12HHnI,1174120741148745733,2019-09-18,00:39:33,senatorcantwell,33,57,210
Great to join the Washington State Auto Dealers Association today to discuss trade and much-needed investments in our infrastructure to keep Washingtonians moving. pic.twitter.com/slJ0pxz5QT,1174103238154391552,2019-09-17,23:30:00,senatorcantwell,0,1,3
"I've called on Congress to permanently fund the Land & Water Conservation Fund at the full level authorized by law. This investment would protect & conserve our national parks & public lands.

#LWCF ➡️  https://bit.ly/2mlAMkC  pic.twitter.com/WlFvMcGCve",1174053787499192320,2019-09-17,20:13:30,senatorcantwell,3,14,45
"On #ConstitutionDay we celebrate our founding document and all of the freedoms it guarantees. 232 years ago today, our nation was forever changed by the historic signing of the U.S. Constitution in Philadelphia. pic.twitter.com/OCy1q84HPG",1174012526952144896,2019-09-17,17:29:33,senatorcantwell,4,5,11
"The Washington State Transit Association helps keep Washington moving, and I’m proud to be a partner in the ongoing push to provide Washingtonians with the best public transportation possible. pic.twitter.com/SvmD0pEk5S",1172585739294531584,2019-09-13,19:00:00,senatorcantwell,12,5,23
"The Arctic National Wildlife Refuge is known as one of the last truly wild places in our country. We can’t let oil and gas development threaten this pristine and fragile ecosystem.

#ProtectTheArctic ➡️  https://bit.ly/2lPaZAQ  pic.twitter.com/zuynrqhhEt",1172329049022062592,2019-09-13,02:00:00,senatorcantwell,3,14,39
"The Arctic National Wildlife Refuge has been protected for decades. Now the Trump administration plans to destroy it by proposing to drill everywhere in the refuge and conducting a sham environmental review process.

Read my full statement here ➡️  https://tinyurl.com/y6qzl2uu ",1172308459607343106,2019-09-13,00:38:11,senatorcantwell,3,9,20
"Every year, Washington trades billions of dollars in goods to Mexico. I met with Mexican Ambassador @Martha_Barcena and Mexican Chief Negotiator for the U.S. Canada Mexico Agreement @JesusSeade today to discuss capacity building and trade opportunities for Washington exporters. pic.twitter.com/dsZzopzM9F",1172291299116036096,2019-09-12,23:30:00,senatorcantwell,4,11,35
"Retweet if you agree: We should be preserving the Arctic National Wildlife Refuge, not turning it into an oil field.

It’s one of the crown jewels of the @USFWSRefuges. #ProtectTheArctic pic.twitter.com/GVGvde3EaZ",1172253549956403201,2019-09-12,21:00:00,senatorcantwell,3,110,103
"The coastal plain of the Arctic Refuge provides critical habitat to migratory birds, polar and grizzly bears, and more than 100,000 caribou. It's time we permanently #ProtectTheArctic. pic.twitter.com/xPC0H9ZlWo",1172178053776080897,2019-09-12,16:00:00,senatorcantwell,7,63,184
"The Arctic National Wildlife Refuge’s coastal plain and nearby waters are critical habitat for endangered polar bears.

We can’t turn this land into an oil field.

#ProtectTheArctic pic.twitter.com/fRlQYor2nd",1171966659525058560,2019-09-12,02:00:00,senatorcantwell,6,37,141
"These new federal housing grants will help improve housing opportunities, build new affordable housing units, and assist with homelessness prevention in Seattle. pic.twitter.com/c2HC7bvxNY",1171936462352203776,2019-09-12,00:00:00,senatorcantwell,5,7,19
"We believe in stewardship. We believe in preserving the Arctic National Wildlife Refuge for the next generation. We must stop the Trump administration’s efforts to jam through oil and gas drilling.

That’s what’s at stake here.

#ProtectTheArctic ➡️  https://bit.ly/2lPaZAQ  pic.twitter.com/P3FEoVxPic",1171906264152121344,2019-09-11,22:00:00,senatorcantwell,2,13,28
"Thanks to @OurArcticRefuge, @alaskawild, @Braided_River, @Defenders, @Earthjustice, @EnvAm, @AKRefugeFriends, @NorthernCenter, @audubonsociety, @WildRefuge, @NRDC, @SierraClub & @Wilderness for your support in the fight to #ProtectTheArctic. We’re in this together.",1171879656183779328,2019-09-11,20:14:17,senatorcantwell,2,6,21
"The Arctic National Wildlife Refuge is a national treasure that must be preserved for future generations. Proud to stand with @SenMarkey, @SenatorTomUdall, @SenatorBennet, @SenatorCarper & @SenSchumer to keep oil rigs out of one of the last pristine public lands in America. pic.twitter.com/T1t7mdqyQQ",1171879652404748289,2019-09-11,20:14:16,senatorcantwell,6,46,120
"By designating this pristine and fragile ecosystem as a federal wilderness area we can preserve this incredible habitat for generations to come.

#ProtectTheArctic ➡️  https://bit.ly/2lPaZAQ ",1171842826214285312,2019-09-11,17:47:56,senatorcantwell,2,12,50
Today I introduced legislation to permanently protect the coastal plain of the Arctic National Wildlife Refuge from oil and gas development. pic.twitter.com/0Hq7pEgHtW,1171842823341182979,2019-09-11,17:47:55,senatorcantwell,29,168,623
"On this 18th anniversary of the #September11 attacks, we pause to remember, to mourn, and to pay tribute to the lives that were lost.

We owe a debt of gratitude to the heroic first responders and the Americans in uniform who continue to defend us at home and abroad. #NeverForget pic.twitter.com/U5HjPfUVN9",1171787909260894208,2019-09-11,14:09:42,senatorcantwell,3,12,54
"The lives and property of millions of Americans depend on the information provided by the dedicated professionals at @NOAA and the @NWS.

We cannot allow science to be censored by politics or politicians. https://www.spokesman.com/stories/2019/sep/09/cantwell-wants-hearings-on-political-pressure-on-s/ …",1171589173536411649,2019-09-11,01:00:00,senatorcantwell,2,28,88
"As the Trump administration continues to undermine #healthcare access & protections, new @USCensusBureau data show the first increase in the number of uninsured Americans in nearly a decade.

We must keep fighting to defend and expand health coverage and affordability. https://twitter.com/WSJ/status/1171450041153642496 …",1171544358014914561,2019-09-10,22:01:55,senatorcantwell,4,13,37
"Good weather science saves lives. From compromising the spectrum used by weather satellites to political interference with official hurricane advisories, the Trump administration’s attacks on science gets more & more harmful & outrageous every day.

 https://www.spokesman.com/stories/2019/sep/09/cantwell-wants-hearings-on-political-pressure-on-s/ …",1171502649159499778,2019-09-10,19:16:11,senatorcantwell,6,18,86
"It is deeply disturbing to see the administration unilaterally raid funds from these vital projects in Washington and across the country to fund an ineffective, completely unnecessary border wall.

Our men and women in uniform deserve better. https://www.seattletimes.com/seattle-news/pentagon-takes-89-million-from-navy-pier-project-at-bangor-to-fund-border-wall/ …",1171241885509312518,2019-09-10,02:00:00,senatorcantwell,39,104,304
Housing needs a boost at a time in our economy when so many people can’t find affordable solutions. The housing crisis can be addressed but we need the help & support of the Affordable Housing Tax Credit. https://www.seattletimes.com/opinion/editorials/good-news-in-the-fight-for-affordable-housing/ …,1171211685492736000,2019-09-10,00:00:00,senatorcantwell,12,20,58
"This new federal funding to Washington state will support expanded #opioid treatment, recovery, and prevention services, and improved opioid data collection. pic.twitter.com/eeMpQvGx9u",1171151286122627073,2019-09-09,20:00:00,senatorcantwell,5,5,32
We need to create the national movement necessary to increase the Affordable Housing Tax Credit. https://fox28spokane.com/housing-crisis-centers-on-spokanes-brownes-addition/ …,1171090894793035776,2019-09-09,16:00:01,senatorcantwell,2,8,13
Housing needs a boost at a time in our economy when so many people can’t find affordable solutions. The housing crisis can be addressed but we need the help and support of the Affordable Housing Tax Credit. https://kbnd.com/kbnd-news/regional-news/457948 …,1170834199118516225,2019-09-08,23:00:00,senatorcantwell,8,13,35
This important federal funding will help expand economic opportunities and provide safe & affordable housing for people in Wenatchee and East Wenatchee. https://www.kpq.com/senator-cantwell-announces-wenatchee-valley-housing-grants/ …,1170796448855789568,2019-09-08,20:30:00,senatorcantwell,3,4,22
"If you don’t increase the Affordable Housing Tax Credit, you’re not going to increase the supply of affordable housing. We need to increase supply. https://www.columbian.com/news/2019/aug/19/cantwell-pushes-affordable-housing-in-vancouver-visit/ …",1170758701763964928,2019-09-08,18:00:00,senatorcantwell,15,20,80
"Each year, Congress works to fund priority military projects that are imperative to our national security. It's disturbing to see the administration unilaterally raid funds from vital projects like this one in Washington. https://www.kitsapsun.com/story/news/2019/09/04/funding-coast-guard-pier-project-bangor-cut-border-wall/2213799001/ …",1170502008555462656,2019-09-08,01:00:00,senatorcantwell,27,64,112
The Affordable Housing Tax Credit is the answer to the #affordablehousing crisis that we face in the United States of America. https://www.kiro7.com/news/local/cantwell-and-delbene-push-for-expanding-affordable-housing-tax-credit/976461265 …,1170456709602664448,2019-09-07,22:00:00,senatorcantwell,6,16,44
"We’re here to talk about why we need to increase access to affordable housing – not just in the state of Washington, but across the nation. https://www.king5.com/article/news/local/washington-lawmakers-looking-to-expand-the-affordable-housing-tax-credit/281-158ef6b8-0775-4e4e-8ed5-6a32da48f845 …",1170411413442985984,2019-09-07,19:00:00,senatorcantwell,9,16,48
"Over the next few years, this project will give another boost to our economy in Snohomish County. https://komonews.com/news/local/a-momentous-occasion-sound-transit-begins-work-on-lynnwood-light-rail-link …",1170124520931418117,2019-09-07,00:00:00,senatorcantwell,5,9,27
"The opioid crisis continues to devastate Washington communities, and we need to do all we can to give those on the front lines of this epidemic the tools and resources they need to respond. pic.twitter.com/xjLpkcQ0Pi",1170101872033767426,2019-09-06,22:30:00,senatorcantwell,8,9,34
"The crisis can be solved if we just put these resources on the table. It’s just simple supply and demand, and Congress needs to do its job. https://www.krem.com/video/news/politics/spokane-leaders-support-sen-cantwell-in-affordable-housing-tax-credit-expansion/293-29f507ce-0721-4294-975a-b281278c5b65 …",1170080732405886976,2019-09-06,21:06:00,senatorcantwell,3,6,20
"There are over 119,000 #Snohomish County residents that commute to Seattle and beyond every day. This project will give them new opportunities to take that route and get there a little easier. https://www.kiro7.com/news/north-sound-news/groundbreaking-ceremony-to-be-held-for-lynnwood-link-extension/982168959 …",1169762133879341056,2019-09-06,00:00:00,senatorcantwell,6,6,33
"Affordable housing is a crisis. No matter what we do locally, if we don’t increase the amount of credit available federally, we are not going to solve this problem. https://www.columbian.com/news/2019/aug/16/cantwell-delbene-push-big-increase-in-affordable-housing-tax-credits/ …",1169702741746184192,2019-09-05,20:04:00,senatorcantwell,9,17,49
"Finally, #lightrail is coming to Snohomish County. https://www.king5.com/article/traffic/traffic-news/sound-transit-lynnwood-link-light-rail-groundbreaking/281-33290a96-1176-4a66-b270-15c53a307f5b …",1169334650751336448,2019-09-04,19:41:20,senatorcantwell,4,2,28
Light rail is coming to Snohomish County!! #groundbroken pic.twitter.com/jsonzDKwcU,1168998571921870850,2019-09-03,21:25:53,senatorcantwell,11,9,69
About to break ground on the new @SoundTransit light rail extension coming to Snohomish County! pic.twitter.com/q62sWtaIza,1168947219539615746,2019-09-03,18:01:49,senatorcantwell,3,7,74
"Throughout our history, the labor movement in the U.S. has powered our economy & guarded the promises of the American Dream. Today we honor the hard-working men & women who have built our country into a land of opportunity, freedom, and prosperity. #LaborDay2019",1168539078855254017,2019-09-02,15:00:01,senatorcantwell,5,22,113
