tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s not worth damaging future generations of #salmon to put a large, open-pit mine in the headwaters of #BristolBay. I've called for additional public hearings on this issue so fishermen can have their voices heard. #SaveBristolBay",1112497300801310721,2019-03-31,23:30:00,senatorcantwell,20,65,251
"An estimated 150,000 people live nearby and could see the impacts of a lahar off of Mount Rainier. Our new law provides #volcano early warning and monitoring systems to keep our communities safe. https://www.knkx.org/post/scientists-getting-new-tools-monitor-northwests-volcanoes …",1112461564617998336,2019-03-31,21:08:00,senatorcantwell,2,21,55
The coastal plain of the Arctic National Wildlife Refuge is home to one of the greatest concentration of polar bear dens across the Alaskan Arctic coastline. We can't allow drilling to put these bears at risk. #ProtectTheArctic,1112421803174121474,2019-03-31,18:30:00,senatorcantwell,10,34,105
"This part of the Pacific Northwest is an epicenter for potential #volcano threats. Our legislation will put better tools in place to give communities and scientists better information.

 https://www.kuow.org/stories/scientists-getting-new-tools-to-monitor-the-northwest-s-volcanoes …",1112385815680696320,2019-03-31,16:07:00,senatorcantwell,6,20,50
The @Interior Department does not have enough information on polar bears to determine whether or not drilling in the Arctic National Wildlife Refuge would harm or kill these bears or destroy designated critical habitat. #ProtectTheArctic,1112174171218460672,2019-03-31,02:06:00,senatorcantwell,17,39,105
"There are currently 28 under-monitored volcanoes in Alaska, 7 in California, and 5 in Washington. These tools provide important real-time monitoring so we can enhance the system we have in place today. https://www.king5.com/article/news/local/northwest-volcano-observatory-will-benefit-from-improved-warning-systems/281-d79e30b5-7eef-4d2e-bcf3-8b85c867b3ff …",1112143972896567302,2019-03-31,00:06:00,senatorcantwell,5,10,27
"I’m disappointed in the #firefighting budget as it relates to the Department of the @Interior. We worked hard in a bipartisan fashion to end fire borrowing, and we want to make sure the president’s budget proposal doesn’t reverse that.

Read my letter ➡️  https://bit.ly/2HYk836 ",1112113522056454146,2019-03-30,22:05:00,senatorcantwell,13,16,40
I'm concerned that @Interior is rushing to approve drilling in the Arctic National Wildlife Refuge. Drilling is not consistent with the goals of a wildlife refuge. #ProtectTheArctic,1112083322614607872,2019-03-30,20:05:00,senatorcantwell,17,56,168
"#DidYouKnow: Half of the sockeye #salmon on the planet come from Bristol Bay, Alaska. Last year, 60 million fish returned to the bay to support 14,000 jobs. And yet the Trump administration is looking to fast-forward a permit process for a large, open-pit mine in its headwaters. pic.twitter.com/gpnXstgdMI",1112052871975981056,2019-03-30,18:04:00,senatorcantwell,13,42,40
President Trump's budget proposal cuts funding from nearly every @USDA and @Interior account related to #forestry. I've urged @Interior to send Congress an amended request that more appropriately matches the science-based restoration needs of our shared federal forests. pic.twitter.com/1iqXf80nTE,1112021666085765121,2019-03-30,16:00:00,senatorcantwell,13,25,49
We took great care in our #publiclands package to incorporate conservation provisions driven by strong state & local support. This new law designates 5 national monuments and more than 1 million acres of land as federal wilderness. https://www.nationalgeographic.com/environment/2019/02/10-new-protected-places-congress-public-lands/ …,1111832922829381632,2019-03-30,03:30:00,senatorcantwell,9,16,62
"My #volcano safety legislation, which was recently signed into law, directs the @USGS to improve the volcano warning system. This includes deploying new sensors, seismometers, and GPS devices needed to protect communities at risk from volcano threats.

 http://www.chronline.com/northwest_regional_news/sen-cantwell-praises-volcano-resources/article_a6831e10-4cc0-11e9-a3ee-53e19732a842.html …",1111787625206169600,2019-03-30,00:30:00,senatorcantwell,11,7,42
"Oil spills aren't the only threat to the #BlueEconomy. Groups have joined together to voice their concerns about the proposed #PebbleMine, an open pit mine in the headwaters of one of the most productive #salmon runs in the entire world. #SaveBristolBay",1111742325867216896,2019-03-29,21:30:00,senatorcantwell,6,13,36
"We definitely can’t stop #volcanoes from erupting, but we can put better tools in place to give the communities and scientists better data and information. And from that, our local communities can develop better communication and response plans. https://www.columbian.com/news/2019/mar/21/sen-cantwell-praises-volcano-resources/ …",1111697028109746176,2019-03-29,18:30:00,senatorcantwell,4,3,23
Check out our full letter here: pic.twitter.com/plHGmRpwGJ,1111651058122661888,2019-03-29,15:27:20,senatorcantwell,4,18,57
"Proud to join @SenatorTomUdall, @SenCortezMasto, @SenatorBennet, @RonWyden, @MartinHeinrich, @SenFeinstein, and @SenJeffMerkley to call on the Trump administration to reverse proposed funding cuts to critical #wildfire prevention & forest restoration projects across the country.",1111651056747008000,2019-03-29,15:27:20,senatorcantwell,10,24,81
I'm very interested in what the U.S. can do to continue building our naval architecture & technology framework in #shipbuilding. The U.S. has many bright days ahead – particularly as we look at opening the Arctic as a way to move products & services.,1111462986504265730,2019-03-29,03:00:00,senatorcantwell,15,3,26
Congrats @ZagMBB! Now on to the #Elite8! 🏀 #UnitedWeZag #MarchMadness https://twitter.com/ZagMBB/status/1111441507322519552 …,1111442891400830977,2019-03-29,01:40:09,senatorcantwell,2,2,23
My legislation improving the nation’s #volcano monitoring & early warning capabilities has been signed into law. This strengthens existing monitoring systems to help keep communities & travelers safe. https://www.columbian.com/news/2019/mar/23/scientists-getting-new-tools-to-monitor-volcanoes/ …,1111432786207039488,2019-03-29,01:00:00,senatorcantwell,0,4,25
Good luck @ZagMBB in tonight's #Sweet16 rematch with Florida State! Go Zags! 🏀 #MarchMadness #UnitedWeZag pic.twitter.com/wVsaAQzNyf,1111402590158405632,2019-03-28,23:00:01,senatorcantwell,5,6,32
