tweet,id,date,time,username,replies_count,retweets_count,likes_count
"That’s why I’ve introduced legislation to expand the AHTC, which would create roughly 1.9 million new affordable housing units over the next decade – including more than 9,700 in Washington state. pic.twitter.com/j6qSrtlItS",1218632041039826946,2020-01-18,20:31:34,senatorcantwell,3,3,14
This project and so many others throughout Washington state demonstrate the power of the Affordable Housing Tax Credit to help our communities provide resources to people in our state and across the country. pic.twitter.com/h1KAmfewoz,1218632015471435782,2020-01-18,20:31:28,senatorcantwell,1,5,12
"Congratulations to @PlymouthHousing on breaking ground on the new 2nd & Mercer #affordablehousing project, which will provide 91 new units of permanent, affordable housing for formerly homeless people in Seattle. https://twitter.com/PlymouthHousing/status/1218255449662926850 …",1218632003161088008,2020-01-18,20:31:25,senatorcantwell,8,5,35
"E-cigarettes pose a serious health risk to youth, but instead of taking meaningful action, the Trump FDA announced a weak policy allowing flavored vaping products to remain on the market. I'm disappointed to see @US_FDA bowing to industry pressure at the expense of public health. pic.twitter.com/5BkowtUhGx",1218222215390466050,2020-01-17,17:23:04,senatorcantwell,18,4,23
"The United States can't lose shelf space to very, very competitive markets and then come back years later and try to regain it. Let’s continue to move forward in making sure Washington products get delivered to the world. #USMCA pic.twitter.com/V90QfmF31Q",1217924268866097153,2020-01-16,21:39:08,senatorcantwell,3,4,15
"I hope the president will stop the tariff-first approach, stop the continuation of the tariffs, and continue negotiations with us being a leader for opening up markets.",1217924146006495232,2020-01-16,21:38:39,senatorcantwell,11,4,23
"Today, the Senate approved the #USMCA in a bipartisan 89-10 vote. It’s very important to me, coming from one of the most trade-dependent states in the nation, that we continue to open up trade markets in a fair, rules-based trade system. pic.twitter.com/lm66AUaEhN",1217924143598927873,2020-01-16,21:38:38,senatorcantwell,6,4,34
"Proud to cheer on @TeamGleason alongside @RepDelBene, @RepKimSchrier, and @RepDerekKilmer at the ceremony in the U.S. Capitol today! pic.twitter.com/dxJmFwFEfi",1217544959764635653,2020-01-15,20:31:53,senatorcantwell,2,8,22
"Steve’s accomplishments both on and off the field are daily lessons in how to deal with adversity and how one person can make a difference. Thank you, Steve.",1217544947303354369,2020-01-15,20:31:50,senatorcantwell,1,4,7
"What an honor to join @SteveGleason, who’s being awarded with the Congressional Gold Medal today. While we’re happy to share him with New Orleans, Steve is a Spokane boy who has made all of Washington proud. pic.twitter.com/HnHrXzmind",1217544944430342146,2020-01-15,20:31:50,senatorcantwell,3,13,78
"This Seattle native was just crowned as @Jeopardy’s Greatest of All Time.

Who is: @KenJennings!

Congratulations Ken, way to represent Washington state! #JeopardyGOAT https://twitter.com/seattletimes/status/1217313212250624002 …",1217506838700265474,2020-01-15,18:00:25,senatorcantwell,0,4,47
