tweet,id,date,time,username,replies_count,retweets_count,likes_count
Watch now @RepHarley' s opening statement from today's Environment Subcommittee hearing on the severe health impacts of #climatechange! pic.twitter.com/4RRjW7DXTz,1123318215197769728,2019-04-30,20:08:27,oversightdems,5,25,55
"""This is not a hypothetical conversation. This is not a false narrative. #Climatechange has direct and indirect effects on human health, and these health effects are already being felt across the United States. These effects are real now and REQUIRE action. "" - @RepHarley",1123293162632511489,2019-04-30,18:28:54,oversightdems,1,10,42
"""Instead of acting in the public interest to address these serious health effects, the #TrumpAdmin's proposed rollbacks seek to weaken and gut protections for clean air and clean water.""",1123293161898610688,2019-04-30,18:28:54,oversightdems,1,8,36
"""Other vulnerable populations, such as children, seniors, and women, are also already facing and will continue to face the negative brunt of continued inaction.""",1123293161290334210,2019-04-30,18:28:54,oversightdems,2,2,8
"""Today we will concentrate on the current impacts that #globalwarming is already having on the health of everyday Americans.""",1123293160707325953,2019-04-30,18:28:53,oversightdems,2,3,8
"""This hearing is the second in the series of hearings on #climatechange that the Committee on Oversight and Reform’s Subcommittee on Environment plans to hold during the 116th Congress. "" -Chairman @RepHarley",1123293160040534016,2019-04-30,18:28:53,oversightdems,3,18,54
"WATCH LIVE at 2:00 PM as Chairman @RepHarley of the Subcommittee on Environment focuses on the public health implications of #climatechange, including the severe health impacts of #climatechange on vulnerable communities.
Tune in⬇️ https://www.youtube.com/watch?v=EIhfCAUMKM8 …",1123276883544694785,2019-04-30,17:24:13,oversightdems,1,14,28
WATCH NOW Chairman @RepCummings opening statement from our hearing on the financial condition of the #USPS! pic.twitter.com/oJ9nSb9oag,1123265951988887552,2019-04-30,16:40:46,oversightdems,5,29,92
"""Our nation can and must honor the commitments we have made to the men and women who dedicate their lives to delivering our mail day in and day out in every conceivable condition."" - Chairman @RepCummings",1123232931391115264,2019-04-30,14:29:34,oversightdems,5,18,84
"""We must not place the burden of reforming the Postal Service on the backs of postal workers. Their wages and benefits are modest.""",1123232930787201026,2019-04-30,14:29:34,oversightdems,2,10,77
"""If major changes are not made soon, there will come a time when the Postal Service will run out of cash, and its ability to provide the services Americans rely on will be in jeopardy. Congress has a responsibility to ensure that day never comes.""",1123232930057334784,2019-04-30,14:29:33,oversightdems,1,5,24
"""For example, in fiscal year 2018, the Postal Service had less than two months' worth of cash on hand on an average day.""",1123232929428189184,2019-04-30,14:29:33,oversightdems,2,4,18
