tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Watch live at 2:00 PM as Government Operations Subcommittee Chairman @GerryConnolly holds a hearing on “NextGen Feds: Recruiting the Next Generation of Public Servants.” 

Tune in! https://www.youtube.com/watch?v=pCyin-GHO_I&feature=youtu.be …",1176913888731901952,2019-09-25,17:38:31,oversightdems,9,8,14
"“The Administration cited our hearings in rolling out its proposal. We should all be encouraged to see Republicans and Democrats coming together when the health of our nation’s youth comes under attack."" - Chair @CongressmanRaja",1176525530977439745,2019-09-24,15:55:20,oversightdems,3,7,33
"""Just days after the FDA responded to our letter, the Administration, in part citing our investigation, announced that it would move to ban all e-cigarette flavors, including mint and menthol."" - Chair @CongressmanRaja",1176525498479972352,2019-09-24,15:55:12,oversightdems,5,11,18
"“State health departments continue to conduct retroactive analyses of patient records to better understand exactly when this outbreak began. As they do, the number of affected people will grow."" - Chair @CongressmanRaja",1176525459783393286,2019-09-24,15:55:03,oversightdems,1,2,13
You can watch Chair @CongressmanRaja live here. #DontVape https://www.youtube.com/watch?v=srSv_cSSG2g&feature=youtu.be …,1176491184740548608,2019-09-24,13:38:51,oversightdems,2,4,8
"Today at 10AM, Economic & Consumer Policy Subcommittee Chair @CongressmanRaja will examine the outbreak of lung illness associated w/ using e-cigarette products; the causes of the outbreak; the #CDC & state health officials warning against using e-cigarettes and more. #DontVape pic.twitter.com/qKgw1QZrbp",1176491036308320256,2019-09-24,13:38:15,oversightdems,2,8,20
.@RepRaskin and @RepLynch released the following statement on #DHS new strategy for countering #WhiteSupremacy after their subcommittees held multiple hearings on the subject: pic.twitter.com/RCl6prjwBj,1175155790816141312,2019-09-20,21:12:28,oversightdems,6,28,60
"Chairs @RepCummings, @RepAdamSchiff, @RepJerryNadler, & @RepEliotEngel issued this statement after the President personally attacked an Intelligence Community whistleblower days after the DNI said the individual would be protected against “any retaliation or adverse consequence."" pic.twitter.com/mbm66Irwjv",1175136663267397634,2019-09-20,19:56:28,oversightdems,228,470,906
"""We need to start treating violent white supremacy with the same urgency as we do violent Islamic extremism and with a whole-of-government approach."" - Chair @RepLynch at today's hearing on confronting violent #WhiteSupremacy",1175044167967354882,2019-09-20,13:48:55,oversightdems,11,46,108
"""The Trump Administration has completely failed to recognize the threat violent white supremacists pose to public safety and national security, it must realign our counterterrorism strategy to confront this reality."" - Chairman @RepRaskin on Confronting #WhiteSupremacy",1175044035062505472,2019-09-20,13:48:23,oversightdems,38,116,295
"Our nation was founded on the rallying cry of “No Taxation Without Representation.”

More than 700,000 DC residents go without a voice in their own government. This must change.
 
Tune in now as @OversightDems hold a hearing on #DCstatehood. https://www.youtube.com/watch?v=s5yyv7BISVo&feature=youtu.be …",1174687688257081344,2019-09-19,14:12:24,oversightdems,74,308,815
"The more than 700,000 DC residents deserve a voice in Congress. They pay the most in federal taxes per capita and defend our nation in the Armed Services.
 
Tomorrow, @OversightDems will hold a hearing on #DCstatehood.
 
Advisory:  https://oversight.house.gov/news/press-releases/hearing-advisory-cummings-announces-witnesses-at-dc-statehood-hearing … pic.twitter.com/x5CD9vfiLz",1174457749985529856,2019-09-18,22:58:42,oversightdems,12,92,196
Chairmen @RepCummings and @RepRaskin demand that the DOD provide the documents being withheld in their investigation into potential #Emoluments violations. https://bit.ly/2lY2DqL ,1174369068071247874,2019-09-18,17:06:19,oversightdems,122,491,1245
"BREAKING: New documents show that the Pentagon spent at least $184,000 in U.S. taxpayer funds at President Trump’s Turnberry Resort.",1174368989600002048,2019-09-18,17:06:00,oversightdems,645,4452,6976
