tweet,id,date,time,username,replies_count,retweets_count,likes_count
BREAKING: Chairman @RepCummings seeks docs from #CBP in investigation into secret Facebook groups containing offensive content posted by current and former #CBP agents who may still be working with immigrants and children. Full Letter📍 https://oversight.house.gov/news/press-releases/committee-seeks-cbp-documents-in-investigation-into-secret-facebook-groups …,1156586094235934720,2019-07-31,15:23:07,oversightdems,262,1313,3264
BREAKING: Chairman @RepCummings releases new documents that show corporate and foreign interests seek to influence U.S. nuclear policy towards Saudi Arabia. 📍 https://oversight.house.gov/news/press-releases/new-documents-show-corporate-and-foreign-interests-seek-to-influence-us-nuclear … pic.twitter.com/YStisI0Y1m,1155950604495122433,2019-07-29,21:17:55,oversightdems,1777,15120,26611
"ICYMI: Yesterday, we released a supplemental memo showing #JUUL deliberately targeted children.
Full Memo:   https://oversight.house.gov/news/press-releases/new-documents-show-juul-deliberately-targeted-children-to-become-the-nation-s … https://twitter.com/CNN/status/1154648808950812672 …",1154854336712925186,2019-07-26,20:41:44,oversightdems,7,31,42
"Pamela Holt of Granger, Indiana was diagnosed with multiple Myeloma—an incurable form of blood cancer. She was paying nearly $5K the first month and then more than $8K out of pocket over the rest of the year for her medicine. #ForThePeople pic.twitter.com/rSp0eVyA28",1154806936510050304,2019-07-26,17:33:23,oversightdems,239,464,943
"David Mitchell, Founder of Patients For Affordable Drugs, suffers from a form of cancer called multiple Myeloma. Every two weeks he receives treatment for his diagnosis that totals nearly $650,000 per year. #ForThePeople pic.twitter.com/a0GKZnR4fP",1154805701899952129,2019-07-26,17:28:29,oversightdems,82,301,589
"Sa'Ra Skipper is 23 years old and suffers from Type 1 Diabetes. Even with insurance, her 30 day supply of insulin was $1000. She has risked her life multiple times by rationing her insulin. #ForThePeople pic.twitter.com/F5puEtL1w8",1154804913135935489,2019-07-26,17:25:21,oversightdems,135,479,886
"Ashley Krege  of Houston, TX suffers from psoriasis and used the drug Humira to help ease the pain.
She stopped taking the drug—which she badly needed—after the price increased from $753 to $1,100 a month.
That is a 40% price increase.  #ForThePeople pic.twitter.com/xti9GVkdYx",1154804176477675525,2019-07-26,17:22:25,oversightdems,63,239,457
"""These skyrocketing prices are forcing families to take on debt, sacrifice their homes, or sacrifice their health altogether.”
Watch now Chairman @RepCummings' opening statement from today’s hearing examining  skyrocketing #drugprices. #ForThePeople pic.twitter.com/LNzibIwoO3",1154799499094777861,2019-07-26,17:03:50,oversightdems,94,270,694
"""Our investigation will allow the American public to lift the veil on the industry's pricing practices. And we will help inform the policy solutions to bring #drugprices down."" -Chairman @RepCummings",1154750537461637122,2019-07-26,13:49:17,oversightdems,4,12,41
"The Committee will take all steps necessary to ensure full compliance with our investigation, including with our requests to companies for documents showing why they are increasing prices so dramatically, how they are using the proceeds & what steps can be taken to reduce prices.",1154750536534626304,2019-07-26,13:49:16,oversightdems,5,9,36
"""That is why the Committee has been investigating the pharmaceutical industry's price increases. This investigation, which began in January, focuses on the 17 highest cost drugs for the Medicare Part D program.""",1154750535439966208,2019-07-26,13:49:16,oversightdems,1,5,14
"""Think about that. Americans are dying every year while  pharmaceutical companies  enjoy more and more profits.""",1154750534408114176,2019-07-26,13:49:16,oversightdems,1,5,14
"""Imagine having to pick between having a roof over your head or protecting  your child' s  life.  Between eating that day or taking a pill that you need to stay alive. For Americans around the country, these situations are an everyday reality.""",1154750533162426368,2019-07-26,13:49:15,oversightdems,2,6,16
"""Many families have to choose between caring for themselves and their loved ones or paying for basic necessities.

These skyrocketing prices are forcing families to take on debt, sacrifice their homes, or sacrifice their health altogether.""",1154750532025749504,2019-07-26,13:49:15,oversightdems,1,7,15
