tweet,id,date,time,username,replies_count,retweets_count,likes_count
In The News📰 Check out our Vice Chair @RepKatieHill! https://twitter.com/RepKatieHill/status/1091110575873110020 …,1091115301364731904,2019-01-31,23:25:34,oversightdems,4,23,58
"In the News📰“There is a strong bipartisan consensus that we must do something to rein in out-of-control price increases,” said Chairman @RepCummings https://www.nytimes.com/2019/01/29/us/politics/drug-prices-congress.html …",1091015366569021440,2019-01-31,16:48:28,oversightdems,0,20,49
"📍NEWS ALERT: House Passes Bill to Give Pay Raise to Federal Civilian Employees! 💰Watch Chairman @RepCummings floor speech on H.R. 790, the Federal Civilian Workforce Pay Raise Fairness Act of 2019! 🏦 https://www.youtube.com/watch?v=NmVAtc8QIvg …",1090722519399743492,2019-01-30,21:24:47,oversightdems,16,114,361
"ICYMI: Check out Chairman @RepCummings first opening statement of the 116th Congress on the examination of drug companies actions in the rise of prescription drugs. 
Watch Now! https://youtu.be/kh4GBp9aAP0 ",1090701183482761216,2019-01-30,20:00:01,oversightdems,4,49,114
In The News:🏛️Senior lawmakers from both parties target rising drug prices in hearings 💊 https://abcnews.go.com/Politics/senior-lawmakers-parties-target-rising-drug-prices-hearings/story?id=60699390 …,1090686849918648322,2019-01-30,19:03:03,oversightdems,0,19,48
📸Check out our Members in action during our first hearing held today to examine the actions of drug companies in raising drug prices.🏛 pic.twitter.com/ybZraga4UT,1090396917161512960,2019-01-29,23:50:58,oversightdems,15,65,265
"""Our constituents are DEMANDING it.  

And I am grateful that we are finally starting down that road with today’s hearing."" -@RepCummings",1090292530393034754,2019-01-29,16:56:10,oversightdems,12,30,146
"""But the bottom line is that the ongoing escalation of prices by drug companies is simply unsustainable.  

This is a matter of life and death, and we have a duty to act NOW. """,1090292529730387968,2019-01-29,16:56:10,oversightdems,3,34,117
"""We all recognize that research and development efforts on groundbreaking medications have made immeasurable contributions to the health of Americans, including new treatments and cures for diseases that have affected people for centuries.""",1090292529126346754,2019-01-29,16:56:10,oversightdems,1,11,60
"""Let me be clear:  there are powerful interests here that do not want us to interfere with their massive profits. 

But there is a strong bipartisan consensus that we must do something to rein in out-of-control price increases.""",1090292528610529285,2019-01-29,16:56:10,oversightdems,2,32,113
"""The pharmaceutical industry is one of the most profitable in the world—and one of the most POWERFUL.

Fourteen drug companies each made more than $1 billion in profits just in the third quarter of 2018.  And they have the best lobbyists money can buy. """,1090292528010670080,2019-01-29,16:56:09,oversightdems,2,41,94
"""We have seen time after time that #drugcompanies make money hand over fist by raising the prices of their drugs—often without justification, and sometimes overnight—while patients are left holding the bill.""",1090292527306100738,2019-01-29,16:56:09,oversightdems,4,22,73
"""I have been waiting a very long time to hold this hearing.  

For the past decade, I have been trying to investigate the actions of #drugcompanies for all sorts of drugs—old and new, generic and brand-name.""",1090292526685319168,2019-01-29,16:56:09,oversightdems,1,20,77
"""We also value the expert testimony of Dr. Jerry Anderson, Dr. Aaron Kesselheim, and Dr. Avik Roy.""",1090292526219739141,2019-01-29,16:56:09,oversightdems,1,14,51
"""I also want to thank our other witnesses for being here today.  

We are grateful to have Dr. Catherine Georges of @AARP to speak on behalf of America’s #seniors. """,1090292525661868034,2019-01-29,16:56:09,oversightdems,1,10,50
"""So, when you testify here today, you are representing thousands and thousands of your fellow Americans who are suffering from the same worsening problem. """,1090292525066268678,2019-01-29,16:56:09,oversightdems,2,10,59
"Researchers at Yale University recently found that one in four patients with Type 1 or Type 2 Diabetes and I quote, 

“have reported using less insulin than prescribed.”",1090292524353245184,2019-01-29,16:56:09,oversightdems,5,18,56
"""Ms. Worsham, it’s not easy to testify before Congress, and you are very courageous.  

I want to thank you for being here to share your family’s story with us.  

You are not alone. """,1090292523833143297,2019-01-29,16:56:08,oversightdems,2,11,64
"""The first witness to testify before the Oversight Committee is Antroinette Worsham.  

Ms. Worsham is a working mother whose daughter died tragically when she could not afford to pay for the insulin she needed to treat her diabetes and instead began to ration her medicine.""",1090292523237560326,2019-01-29,16:56:08,oversightdems,4,25,79
"""Two weeks ago, the Committee launched an investigation into #prescriptiondrugprices to determine why #drugcompanies are increasing prices so dramatically, how #drugcompanies are using the proceeds, and what steps can be taken to reduce #prescriptiondrugprices.""",1090292522616803328,2019-01-29,16:56:08,oversightdems,3,17,61
"""But today, for our first hearing, I wanted to focus on one of the biggest problems facing American families across the country—the actions of #drugcompanies that have been AGGRESSIVELY increasing prices on existing drugs and setting higher launch prices for new drugs!""",1090292522004480000,2019-01-29,16:56:08,oversightdems,1,21,67
"""And the latest of #PresidentTrump’s longtime advisers has been INDICTED on criminal charges.""",1090292521484324864,2019-01-29,16:56:08,oversightdems,3,12,60
"""Until last Friday, the federal government was in the middle of the LONGEST #shutdown in U.S. history.  

Hundreds of #immigrantchildren—and possibly many more—are still SEPARATED from their families.""",1090292520679026689,2019-01-29,16:56:08,oversightdems,3,18,57
"""Before we begin, I acknowledge that there is A LOT going on right now—here on Capitol Hill and across the country.""",1090292520209301504,2019-01-29,16:56:08,oversightdems,1,11,44
"""Today, we will examine the actions of #drugcompanies in raising #prescriptiondrugprices in the United States, as well as the effects of these actions on federal and state budgets and on American families.""",1090292519580110848,2019-01-29,16:56:07,oversightdems,5,23,61
"""I know we are taking on a lot today, but I truly believe this is one of the most important issues facing our constituents, and it is one that demands immediate attention!""",1090292518971944961,2019-01-29,16:56:07,oversightdems,2,17,49
"""Welcome to the first hearing of the Committee on Oversight and Reform for the 116th Congress. "" - Chairman @RepCummings Opening Statement",1090292518468624390,2019-01-29,16:56:07,oversightdems,2,65,192
We are ready! 🏛️ https://www.nbcnews.com/politics/congress/new-members-are-prepared-battle-house-oversight-committee-n963751 …,1090257089124016129,2019-01-29,14:35:20,oversightdems,8,12,97
📺TUNE IN at 11 AM EST for the Committee’s 1st hearing of the 116th Congress on examining the actions of drug companies in raising #prescriptiondrugprices. https://www.youtube.com/watch?v=-SnKOgb4le4 …,1090256141630824448,2019-01-29,14:31:34,oversightdems,8,51,69
"Tomorrow, Chairman @RepCummings and the committee will examine the actions of actions of drug companies in RAISING #prescriptiondrugprices!
Full Advisory📍
 https://oversight.house.gov/news/press-releases/committee-to-hold-first-hearing-on-drug-company-price-increases … pic.twitter.com/sYnZx05Gsz",1090031250281238528,2019-01-28,23:37:56,oversightdems,13,115,173
🚨NEWS ALERT: Chairman @RepCummings Issues Statement on News about Jared Kushner’s Security Clearance! Full Statement:  https://oversight.house.gov/news/press-releases/cummings-issues-statement-on-news-about-jared-kushner-s-security-clearance … pic.twitter.com/I8FGBc9UGQ,1088645242163732481,2019-01-25,03:50:26,oversightdems,250,2482,5528
"Our Members are ready to serve the American people for the 116th Congress!🏛
#ForThePeople pic.twitter.com/I3GbJQnbH6",1088539003580809217,2019-01-24,20:48:17,oversightdems,19,58,239
Congratulations to @RepKatieHill who will serve as the Vice-Chair! pic.twitter.com/X59PgIJJPn,1088514066086313984,2019-01-24,19:09:11,oversightdems,18,50,254
Congratulations to @RepHarley who will serve as the Chairman of Subcommittee on the Environment! pic.twitter.com/c0uXTek1Zv,1088514064681259009,2019-01-24,19:09:11,oversightdems,7,26,151
