tweet,id,date,time,username,replies_count,retweets_count,likes_count
CHECK IT OUT: Ranking Members @RepJerryNadler & @RepCummings full statement on today’s call with #TrumpAdministration’s Acting AG #Whitaker. http://democrats-oversight.house.gov/news/press-releases/repnadler-and-repcummings-statement-following-call-with-acting-attorney-general …,1068634575457390598,2018-11-30,22:35:11,oversightdems,16,171,313
"Over a year ago, we requested a hearing regarding the #TrumpAdministration response to #HurricaneMaria & #HurricaneIrma. Watch a full recap of Ranking Member @RepCummings powerful opening statement from today’s hearing. https://www.youtube.com/watch?v=A3TzxrfkCwE …",1068263382418161666,2018-11-29,22:00:12,oversightdems,7,63,98
"NEWS ALERT: @RepCummings and Rep. @GerryConnolly urge GOP to end partisan, multi-year investigation of the Clinton Foundation and focus on #Trump and #Whitaker Foundations http://democrats-oversight.house.gov/news/press-releases/top-dems-urge-gop-to-end-partisan-multi-year-investigation-of-clinton-foundation …",1068207853121478656,2018-11-29,18:19:33,oversightdems,21,146,350
"“I guarantee you, Administrator Long, this hearing will  not be your last before us.  We want full compliance with every one of  our previous requests.  You are on notice.”",1068188047584432128,2018-11-29,17:00:51,oversightdems,5,40,120
".@RepCummings: “When disaster strikes, the American people do not want politics—they want results.  They do not want posturing—they want leadership.  They do not want excuses—they want a nonpartisan, effective, and efficient response that save lives. ”",1068167991416770561,2018-11-29,15:41:09,oversightdems,8,43,168
"The email states: 
“Mr. Byrne, we need help.  More than two months following Hurricane Maria, we are watching our local electric crews struggle to repair the system with no equipment and no material.  We are hearing estimates that we will be one year without regular power. WHY?”",1068167990556983302,2018-11-29,15:41:09,oversightdems,1,18,53
"""The sender’s name is redacted, but it is from someone on the ground in Vieques in Puerto Rico. """,1068167989395144704,2018-11-29,15:41:08,oversightdems,2,7,37
"NEW DOC: email exchange sent on November 29, 2017—70 days after the hurricane struck.  This email was sent to Mike Byrne, the top FEMA official overseeing the response in Puerto Rico.   http://bit.ly/OGR11291 ",1068167988149436416,2018-11-29,15:41:08,oversightdems,1,10,40
"""Today, I am releasing additional documents that also contradict President Trump’s claims about his Administration’s response. ”",1068167987138580480,2018-11-29,15:41:08,oversightdems,2,13,53
"“Nearly 3,000 people died in this tragedy—more than in Hurricane Katrina.  But rather than recognizing any failings by his own Administration, President Trump accused Democrats of somehow manufacturing the death count.”",1068167986324955136,2018-11-29,15:41:08,oversightdems,2,13,51
"""Puerto Rican officials communicated these concerns directly to FEMA in person and in writing, but by September 27—a full week after the hurricane—no fuel was provided. """,1068167985448275969,2018-11-29,15:41:07,oversightdems,1,12,44
"""My staff obtained documents showing Walmart explaining repeatedly that their grocery stores had generators in place, but they needed emergency fuel to keep the food from spoiling. """,1068167984684953601,2018-11-29,15:41:07,oversightdems,1,11,49
"""They ignored one of the key lessons from Hurricane Katrina—setting up advance contracts for emergency provisions. """,1068167983846096896,2018-11-29,15:41:07,oversightdems,1,14,49
"""Unfortunately, the facts on the ground show the exact opposite.  “The Trump Administration completely botched a massive $156 million contract to deliver 30 million emergency meals in the aftermath of the storm. """,1068167983091146757,2018-11-29,15:41:07,oversightdems,1,19,56
".@RepCummings at today’s hearing on the #TrumpAdmin response to 2017 hurricanes: Last year, after devastating hurricanes slammed into #PuertoRico and the #USVirginIslands, President Trump repeatedly touted his Administration’s response as “unbelievable,” and “amazing”.",1068167982231228416,2018-11-29,15:41:07,oversightdems,10,69,180
LIVE from the long awaited hearing with #FEMA Administrator Brock Long about the Trump Administration’s response to #HurricaneMaria and #HurricaneIrma . pic.twitter.com/Zik1UqFEBv,1068160205983236097,2018-11-29,15:10:13,oversightdems,12,42,109
"Tune in 10 AM EST to hear #FEMA  Administrator Brock Long testify on the Trump Administration’s response to  #HurricaneMaria & #HurricaneIrma. 
 https://www.c-span.org/video/?455147-1/fema-administrator-long-testifies-disaster-response&fbclid=IwAR2cx6dRBhNCUhtj6X_0aTHiHkoQ4G0Zoi2d22F4s86-mgDXUCBRJ2TDR6U …",1068154775101939713,2018-11-29,14:48:38,oversightdems,1,9,7
