tweet,id,date,time,username,replies_count,retweets_count,likes_count
Chair @RepMaloney issued a statement in response to a new report from the DHS Inspector General detailing how the Trump Administration separated children from their families even though they knew they could not track them. You can read the report here:  https://oversight.house.gov/news/press-releases/maloney-issues-statement-on-new-report-showing-trump-administration-failed-to … pic.twitter.com/5UjjT8Dykd,1199706546202132480,2019-11-27,15:08:24,oversightdems,20,239,277
You can read the lawsuit and the release here ⬇️ https://oversight.house.gov/news/press-releases/committee-files-federal-lawsuit-against-barr-and-ross-to-enforce-subpoenas-in …,1199355462262636544,2019-11-26,15:53:19,oversightdems,8,124,191
#BREAKING Chair @RepMaloney filed a federal lawsuit on behalf of the Committee against #AGBarr and #SecretaryRoss for refusing to produce docs regarding the Administration’s effort to add a citizenship question to the 2020 Census. pic.twitter.com/WWQPFqcAQ8,1199354673259569157,2019-11-26,15:50:11,oversightdems,36,445,904
"📺WATCH NOW📺

Subcommittee Chair @RepHarley will hear from @MarkRuffalo about how millions of Americans continue to be exposed to dangerous #PFAS chemicals and the urgent need for federal action. https://www.youtube.com/watch?v=fdQsXawpNA0 …",1196873504374902784,2019-11-19,19:30:54,oversightdems,2,62,415
"Tomorrow at 2:00 pm, National Security Subcommittee Chairman @RepStephenLynch will hold a hearing on DPAA’s efforts to bring these heroes home. https://oversight.house.gov/legislation/hearings/the-defense-powmia-accounting-agency-bringing-our-nation-s-heroes-home …",1196536729169215497,2019-11-18,21:12:41,oversightdems,0,2,10
The Defense POW/MIA Accounting Agency (DPAA) estimates that the remains of almost 39K unaccounted for U.S. servicemembers are potentially recoverable. pic.twitter.com/v7WoMGo1x8,1196536727374094343,2019-11-18,21:12:41,oversightdems,1,7,9
"Tomorrow at 2 PM, watch @MarkRuffalo testify before @RepHarley's Subcommittee on Environment on the need for immediate and robust federal regulation of #PFAS chemicals. 

 https://oversight.house.gov/news/press-releases/mark-ruffalo-to-testify-at-hearing-calling-for-immediate-federal-action-on-pfas … pic.twitter.com/otCrFwVzSN",1196492996876918784,2019-11-18,18:18:54,oversightdems,1,20,43
"""I believe these states have been emboldened by the Trump Administration’s systemic attacks on reproductive health care and general disrespect for women."" - @RepMaloney",1195071410185670656,2019-11-14,20:10:02,oversightdems,1,11,32
"""Missouri has taken some of the most extreme actions to limit access to reproductive health care. Missouri is one of six states with only one remaining abortion provider. And as we will hear today, it is at risk of having no providers at all."" - @RepMaloney",1195071381412691968,2019-11-14,20:09:55,oversightdems,3,21,31
"""Let me be clear about what these restrictions are: they are a denial of basic healthcare services that women have a right to receive—no matter where they live."" - @RepMaloney at today's hearing on “Examining State Efforts to Undermine Access to Reproductive Health Care”",1195071332159033344,2019-11-14,20:09:43,oversightdems,6,31,64
"📺WATCH NOW📺
@OversightDems hear from the patient, provider, and advocacy perspectives on how state policies—like those in Missouri—are impacting access to comprehensive reproductive health care services, including abortion. https://www.youtube.com/watch?v=_Pw93vNB-WI …",1195065570871431170,2019-11-14,19:46:49,oversightdems,1,8,16
"Today at 2 PM, watch Acting Chairwoman @RepMaloney examine how states, emboldened by the #TrumpAdmin's systemic attacks on repro health care, are restricting access to care, including abortion. pic.twitter.com/wkqAfSgaiJ",1195009245693042689,2019-11-14,16:03:01,oversightdems,3,31,51
"Today, Acting Chair @RepMaloney released a memo updating Committee Members about the Committee’s ongoing investigation into the Trump Administration’s illegal effort to add a #citizenshipquestion to the 2020 Census. You can read it all here ⬇️ https://oversight.house.gov/news/press-releases/oversight-committee-updates-members-on-census-investigation …",1194340068602728448,2019-11-12,19:43:56,oversightdems,4,27,52
