tweet,id,date,time,username,replies_count,retweets_count,likes_count
"NEWS ALERT: @SenWarren, @RepCummings and @RepBonamici demand answers about the collapse of #ForProfitCollege chain  #EducationCorporationofAmerica. 
Full Release: https://democrats-oversight.house.gov/news/press-releases/warren-cummings-bonamici-colleagues-demand-answers-about-collapse-of-for-profit …",1078384697246470144,2018-12-27,20:18:41,oversightdems,10,181,344
"IN THE NEWS: “The Oversight Committee will conduct robust oversight next year to make sure the #DepartmentofCommerce takes the necessary steps to ensure an accurate #Census2020. “
-@RepCummings https://www.nbcnews.com/politics/politics-news/what-could-go-wrong-2020-census-almost-everything-government-watchdog-n947761 …",1077213048283283456,2018-12-24,14:42:59,oversightdems,4,23,52
NEWS ALERT: Ranking Member @RepCummings and @senduckworth call on #TSA to immediately address security vulnerabilities. Read More ⬇️ http://democrats-oversight.house.gov/news/press-releases/cummings-and-duckworth-call-on-tsa-to-immediately-address-security …,1076144353175916545,2018-12-21,15:56:22,oversightdems,7,84,156
"If you haven’t done so already, please be sure follow us on #Instagram to stay updated with our work in photos.➡️ https://www.instagram.com/oversightdems/  pic.twitter.com/g2KL9nk1DA",1075810022993641473,2018-12-20,17:47:51,oversightdems,2,2,1
FYI: Every single document sought in these 51 letters was first requested by House Republicans. They should support them now. https://democrats-oversight.house.gov/news/press-releases/cummings-sends-51-letters-to-white-house-and-others-insisting-on-full-compliance …,1075460107092283393,2018-12-19,18:37:25,oversightdems,0,44,79
"NEWS ALERT: Today, Ranking Member @RepCummings sent 51 letters to the #WhiteHouse and others insisting on full compliance with previous GOP document requests.
Full Release:  https://democrats-oversight.house.gov/news/press-releases/cummings-sends-51-letters-to-white-house-and-others-insisting-on-full-compliance … pic.twitter.com/RxhlDND3TF",1075434302136090625,2018-12-19,16:54:52,oversightdems,33,141,283
ICYMI: A report produced to the Senate Intel Committee found that #Russia used tactics to suppress turnout among Democratic voters in the 2016 election. https://www.nytimes.com/2018/12/17/us/politics/russia-2016-influence-campaign.html …,1075042857646481408,2018-12-18,14:59:25,oversightdems,2,17,27
"This January, @RepCummings, @RepJerryNadler and @RepAdamSchiff are looking forward to restoring trust, transparency, and civility within our government for the American people. Check out the profile with @NYTIMES: https://www.nytimes.com/2018/12/17/magazine/democrats-trump-investigation.html …",1074687314687877120,2018-12-17,15:26:37,oversightdems,327,1228,3463
“The American people want us to help them not to hurt them!They want us to improve things within our government.”-@repcummings,1074326887248347136,2018-12-16,15:34:24,oversightdems,17,50,209
"“I think we must let #Mueller do his job with his #Russia investigation, then we will take a look at what he finds. But the evidence is certainly pilling up and the #President knows that.”",1074311687422009344,2018-12-16,14:34:00,oversightdems,18,42,176
