tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Civil Rights and Civil Liberties Subcommittee Chairman @RepRaskin is holding a field hearing, requested by @RepMaloney & @RepAOC, to examine the local importance of everyone being counted in the upcoming #2020Census. pic.twitter.com/djWKk8zJnY",1133462299593854976,2019-05-28,19:57:25,oversightdems,8,38,105
"Tune in at 2:00 PM for our LIVE Field Hearing hosted at Laguardia Community College. Watch Here: 📺
 https://www.youtube.com/channel/UCXSlyao4qkUFiPqghptHtZA?view_as=subscriber … pic.twitter.com/I0EhHArl2p",1133427656001765376,2019-05-28,17:39:45,oversightdems,8,6,10
"Hearing Advisory: Next Tuesday, @RepMaloney will hold a field hearing to examine the importance of the #Census2020 to state and local communities. It will explore how data is used and the efforts of governments, non-profits, and businesses to make sure everyone is counted. pic.twitter.com/wUeAUowfCB",1132020997736022017,2019-05-24,20:30:12,oversightdems,2,10,17
"🚨BREAKING: #TransDigm To Refund $16 Million to #DOD as a result of Committee Investigation! 
Full Release:  https://oversight.house.gov/news/press-releases/transdigm-to-refund-161-million-to-dod-as-a-result-of-committee-investigation … pic.twitter.com/r0Fa2voinw",1131972501901402112,2019-05-24,17:17:30,oversightdems,32,149,348
BREAKING: Committee announces request to expedite appeal for subpoena of #President’s Financial Records. Full Release:  https://oversight.house.gov/news/press-releases/committee-announces-request-to-expedite-appeal-for-subpoena-of-president-s … pic.twitter.com/P2J9TzOKsx,1131328468820602885,2019-05-22,22:38:20,oversightdems,100,283,690
"""Let me be clear—inaction is complicity. 
Students and American taxpayers demand and deserve better oversight that holds all institutions accountable. ""

Check out @CongressmanRaja's opening statement from today's Economic and Consumer Policy Subcommittee Hearing⬇️ pic.twitter.com/mAhlXZfduR",1131276463125258240,2019-05-22,19:11:41,oversightdems,5,28,71
"""Our goal is to safeguard the fundamental democratic principle underscored by President Abraham Lincoln: ""Elections belong to the people.'' Indeed, no less than the integrity of our democracy is at stake. -Chairman @RepStephenLynch 
Watch his full opening statement below⬇️ pic.twitter.com/WCIYWmRfbm",1131271637381373954,2019-05-22,18:52:31,oversightdems,8,25,44
"TUNE IN now as Economic and Consumer Policy Subcommittee Chairman @CongressmanRaja examines for-profit college closures, accreditation, and funding and their impact on #studentdebt. 📺 https://youtu.be/JyS4o_QqlDI ",1131260869684465667,2019-05-22,18:09:43,oversightdems,0,10,12
"WATCH LIVE now as Natl. Security Subcommittee Chairman @RepLynch examines the security of the nation’s election systems,including the government’s response to ongoing attempts by malicious actors to interfere in our elections and influence public opinion.📺 https://www.youtube.com/watch?v=AglpcN5Dy0U …",1131260290799161344,2019-05-22,18:07:25,oversightdems,3,20,32
"Mr. President, if you aren’t engaged in a #CoverUp ... why won’t you turn over the documents on your decision to sabotage the ACA and pre-existing condition coverage? Biggest cover-up since Watergate. pic.twitter.com/HD40GrKaFG",1131257468762382336,2019-05-22,17:56:12,oversightdems,17,133,263
"""Our goal with this review is to identify sensible and concrete recommendations—­legislative or otherwise—that recognize the benefits of this technology, but protect against its abuse. -Chairman @RepCummings",1131210732106919937,2019-05-22,14:50:30,oversightdems,28,22,86
"“You could be pressing for the repeal of the ACA or the expansion of healthcare. In all of those cases, the government could monitor you without your knowledge and enter your face into a database that could be used in virtually unrestricted ways.”",1131210731267997696,2019-05-22,14:50:29,oversightdems,9,22,61
“Think about that-whatever walk of  life you come from. You could be at a rally supporting gun rights or protesting gun violence. You could be marching for the right to life or a woman's right to choose.”,1131210730479509506,2019-05-22,14:50:29,oversightdems,10,11,43
"“#Facialrecognition is a fascinating technology with huge potential to affect a number of different applications. But right now, it is virtually unregulated.”",1131210729640648704,2019-05-22,14:50:29,oversightdems,6,12,44
"“I want to make clear at the outset that this is a bipartisan issue. Both conservatives and liberals alike have real questions about when they are being monitored, why they are being monitored, who is monitoring them, and what happens to this information after it is collected.”",1131210728969527297,2019-05-22,14:50:29,oversightdems,10,19,64
