tweet,id,date,time,username,replies_count,retweets_count,likes_count
Be sure to tune in this hour to @CuomoPrimeTime to hear Chairman @RepCummings interview!,1111073391723900928,2019-03-28,01:11:53,oversightdems,4,11,40
"""Today’s hearing is the first step in ensuring the data of American consumers is being properly protected."" -Chairman @CongressmanRaja",1110632609200160768,2019-03-26,20:00:23,oversightdems,2,4,20
"""A security freeze locks down a consumer’s credit so that fraudulent new accounts cannot be opened in their name. It is the best tool for preventing identity theft. We want to ensure that these consumer tools are actually accessible to consumers and are being utilized.""",1110632608151601153,2019-03-26,20:00:22,oversightdems,3,2,6
"""We also need to consider how consumers can protect themselves from the risk of identity theft.  Last year Congress passed the Economic Growth, Regulatory Relief, and Consumer Protection Act, which requires CRAs to provide consumers security freezes.""",1110632607249772544,2019-03-26,20:00:22,oversightdems,1,2,3
"""A year and a half has passed since the #Equifax breach, and the causes of that breach have been investigated and exposed.  Moving forward, it’s our job in Congress to help prevent future data breaches, and to prevent more Americans from having their information compromised.""",1110632606071246851,2019-03-26,20:00:22,oversightdems,1,8,11
"""Today, we look at what can be done to improve data security by consumer reporting agencies, or CRAs.""",1110632605244903424,2019-03-26,20:00:22,oversightdems,2,5,8
"""The Subcommittee on Economic and Consumer Policy is dedicated to addressing the issues affecting American consumers and our larger economy."" -Chairman @CongressmanRaja",1110632603537866753,2019-03-26,20:00:21,oversightdems,3,11,20
Tune in now to the Subcommittee on Economic and Consumer Policy Hearing on Improving Data Security at Consumer Reporting Agencies chaired by @CongressmanRaja! https://www.youtube.com/watch?v=U_bbOWb0YUE …,1110630280002502656,2019-03-26,19:51:07,oversightdems,1,15,15
🚨ICYMI:Chairman @RepCummings along with five other House Chairs demand the full #MuellerReport by April 2.  Read their full letter to AG Barr here:  http://oversight.house.gov/news/press-releases/house-committee-chairs-demand-doj-release-full-mueller-report-underlying … pic.twitter.com/atY3VhstQj,1110568086715944961,2019-03-26,15:43:59,oversightdems,53,184,395
Tune in at 10 AM for the Full Committee Business Meeting! Watch here 📺  https://www.youtube.com/watch?v=p6JCp8cFkUo … pic.twitter.com/BPxAqXhv0K,1110535579907883014,2019-03-26,13:34:49,oversightdems,4,29,62
🚨News Alert: Chairman @RepCummings sends letter requesting documents regarding  new information about #WhiteHouse officials using private email and messaging apps in violation of the Presidential Records Act and White House policy. Full Release: https://oversight.house.gov/news/press-releases/new-information-about-white-house-officials-using-private-email-and-messaging …,1108801675198976000,2019-03-21,18:44:54,oversightdems,480,1922,3725
"MUST READ: Chairman @RepCummings pens op-ed on the #WhiteHouse’s unprecedented level of stonewalling, delay and obstruction. Check it out here: https://www.washingtonpost.com/opinions/elijah-cummings-presidential-harassment-more-like-unprecedented-obstruction/2019/03/19/8382d0fc-4a6a-11e9-b79a-961983b7e0cd_story.html?utm_term=.2df9099dfb2f …",1108375119724978176,2019-03-20,14:29:55,oversightdems,207,977,1887
"News Alert: Chairman @RepCummings, @SenGaryPeters, @SenatorCarper announce #GAO Report outlining SERIOUS compliance issues with agency and #WhiteHouse ethics programs. Full release: https://oversight.house.gov/news/press-releases/sens-peters-and-carper-rep-cummings-announce-gao-report-outlining-serious …",1106611922982653953,2019-03-15,17:43:36,oversightdems,57,319,537
ICYMI: Chairman @RepCummings released during his opening statement a memo with new information at today’s #2020Census hearing with Commerce #SecretaryWilburRoss. Check it out here:  https://oversight.house.gov/news/press-releases/cummings-releases-memo-on-interview-with-doj-official-on-citizenship-question-0 … … pic.twitter.com/RbT5fKULJE,1106281305560485888,2019-03-14,19:49:51,oversightdems,45,212,421
"🚨News Alert: Chairman @RepCummings releases memo on interview with #DOJ Official on citizenship question for #2020Census. Full Memo:
 http://oversight.house.gov/news/press-releases/cummings-releases-memo-on-interview-with-doj-official-on-citizenship-question-0 … pic.twitter.com/MoOoNrevni",1106216034812547073,2019-03-14,15:30:29,oversightdems,19,94,176
"""Now, #SecretaryRoss and I exchanged several letters last week. We accommodated some of his concerns, and he accommodated some of ours. My understanding today is that Secretary Ross will fully answer all of our questions about the census."" - Chairman @RepCummings",1106213154428764161,2019-03-14,15:19:03,oversightdems,2,32,103
"""Unfortunately, throughout this entire process, the #TrumpAdministration has obstructed and delayed our investigation. Both the #Commerce and the #DOJ  have withheld key documents and refused to answer legitimate questions""",1106213153774411776,2019-03-14,15:19:02,oversightdems,2,37,79
"""So, the key question we will ask #SecretaryRoss today is what was he hiding from Congress—what is the real reason the #TrumpAdministration wanted to add this unconstitutional citizenship question?""",1106213152994279424,2019-03-14,15:19:02,oversightdems,2,23,57
"""First of all, I do not know anyone who truly believes that the #TrumpAdministration is interested in enhancing the Voting Rights Act. This Administration has done everything in its power to suppress the vote—not to help people exercise their right to vote.""",1106213152394485760,2019-03-14,15:19:02,oversightdems,2,28,60
"""Let me address that pretext directly. #SecretaryRoss and others in the #TrumpAdministration have claimed that adding the citizenship question was necessary to obtain better data to enforce the Voting Rights Act.""",1106213151752814592,2019-03-14,15:19:02,oversightdems,2,20,29
"""These facts are not in dispute. Two judges have already struck down the citizenship question, and they issued stinging decisions finding that #SecretaryRoss violated federal law and the United States Constitution.""",1106213151186522113,2019-03-14,15:19:02,oversightdems,8,81,190
"""He was choreographing these efforts behind the scenes, he became impatient when his demands were not being met, and he was working directly with officials at the highest levels of the #TrumpAdministration to force this issue through, including #SteveBannon and #JeffSession""",1106213149848543233,2019-03-14,15:19:02,oversightdems,7,85,159
"""After #SecretaryRoss testified, new documents showed that he was engaged in a secret campaign to add the citizenship question from the very first days after he arrived at the Department of Commerce.""",1106213148661567490,2019-03-14,15:19:01,oversightdems,1,39,51
"""We have very serious questions about whether #SecretaryRoss was truthful when he appeared before Congress last year and testified on three occasions that he added the citizenship question only because the #DOJ requested it.""",1106213147780759552,2019-03-14,15:19:01,oversightdems,1,22,33
"""Today, we will also examine #SecretaryRoss’ decision to add a new citizenship question after experts at the Census Bureau warned that it “harms the quality of the census count.”",1106213147160035328,2019-03-14,15:19:01,oversightdems,2,14,32
"""The latest Census begins next year, and significant challenges have been raised by the #GAO and others about whether it will be ready.""",1106213146384060416,2019-03-14,15:19:01,oversightdems,1,8,26
"""The Constitution requires our government to conduct a census every ten years. The Constitution also requires us to count every person.""",1106213145813680128,2019-03-14,15:19:01,oversightdems,1,14,35
"""Today, the Committee will hear testimony from #SecretaryRoss about preparations for the #2020Census"" - Chairman @RepCummings",1106213145335468032,2019-03-14,15:19:00,oversightdems,5,58,132
"Watch live at 10 AM as Commerce #SecretaryRoss testifies before the committee! 📺Tune in here⬇️
 https://youtu.be/Tcm84-tI_ys ",1106191637737287681,2019-03-14,13:53:33,oversightdems,9,49,74
"We have spent this #SunshineWeek pressing the Trump Admin to stop stonewalling Congress on a wide variety of topics. Today, we will finally hear from #SecretaryRoss on the addition of the citizenship question.#Census2020
📍Hearing Notice: Commerce Secretary Wilbur Ross at 10 AM pic.twitter.com/0ZOgqb9og0",1106177975630868480,2019-03-14,12:59:15,oversightdems,40,192,530
"📍ICYMI: Today, the House passed Chairman @RepCummings' bill requiring agencies and the #WhiteHouse to preserve email records! Full Release ⬇️ http://oversight.house.gov/news/press-releases/house-passes-cummings-bill-to-require-agencies-and-the-white-house-to-preserve …",1105946273876795394,2019-03-13,21:38:33,oversightdems,32,155,467
"🚨News Alert: Deputy Chief FOIA Officer at Department of Interior admits issue with Secretary Bernhardt’s calendars being deleted. Full Release: http://oversight.house.gov/news/press-releases/deputy-chief-foia-officer-at-department-of-interior-admits-issue-with-secretary …

Watch now Chairman @RepCummings question line from today! pic.twitter.com/Gbt8FCRj2c",1105902717342572544,2019-03-13,18:45:29,oversightdems,20,80,161
📺Tune in now for the Subcommittee on Civil Rights and Civil Liberties and the Subcommittee on Government Operations hearing on “The Fair Chance to Compete for Jobs Act! https://www.youtube.com/watch?v=ZNMcwdTh_go …,1105893623734943745,2019-03-13,18:09:21,oversightdems,3,36,66
🚨News Alert: Chairman @RepCummings responds to letter from #Cohen’s attorney clarifying pardon testimony. Full Statement: http://oversight.house.gov/news/press-releases/cummings-responds-to-letter-from-cohen-s-attorney-clarifying-pardon-testimony …,1105888701358444547,2019-03-13,17:49:47,oversightdems,12,64,114
“So let me be clear. This hearing will not be the end of our work as a Committee on these issues.  We will fight to bring greater transparency to all operations of our government.”Chairman @RepCummings,1105833358553202688,2019-03-13,14:09:52,oversightdems,34,68,267
"“I know there are #FOIA officers across the Executive Branch watching this hearing today, and I want to say to them that I know you need more resources and more support for the work you do.”",1105833357554925568,2019-03-13,14:09:52,oversightdems,1,22,69
"“That law made a lot of important changes, but the #TrumpAdministration is failing to fully comply with the requirements of this new law.”",1105833356976156674,2019-03-13,14:09:52,oversightdems,2,20,33
The #FOIA Improvement Act is a prime example of how Members of Congress from both parties can work together to achieve positive results for the American people.”,1105833356346957824,2019-03-13,14:09:52,oversightdems,1,19,37
"“For three long years, we worked together to advance this bipartisan bill through Congress.  And then, with the help of Senator Cornyn and Senator Leahy, we got it over the finish line.  President Obama signed the FOIA Improvement Act into law in 2016.”",1105833355722063875,2019-03-13,14:09:52,oversightdems,1,16,38
"“In 2013, when I was the Ranking Member of this Committee, I worked with our Republican Chairman at the time, Representative Darrell Issa, to introduce a #FOIA reform bill.”",1105833354967035904,2019-03-13,14:09:51,oversightdems,1,15,35
"“In 1966, Congress enacted the Freedom of Information Act #FOIA so the American people could better understand the decisions being made by their government. It is critical to understanding who is influencing those decisions and how those decisions will affect their daily lives.”",1105833354304327681,2019-03-13,14:09:51,oversightdems,2,38,55
“The Committee is holding this hearing on transparency under the Trump Administration during Sunshine Week.  #Sunshine Week is the time each year when we focus on the need for greater transparency in our government.” – Chairman @RepCummings,1105833353746530305,2019-03-13,14:09:51,oversightdems,9,76,210
Today we are continuing our #SunshineWeek by examining transparency under the #TrumpAdministration. Tune in at 10 AM for our #FOIA hearing! https://www.youtube.com/watch?v=a-EfSDudFpY …,1105821452203421696,2019-03-13,13:22:34,oversightdems,18,49,137
"The #TrumpAdministration is engaged in an unprecedented level of stonewalling and secrecy. This week, we will highlight critical issues that warrant more transparency from this Administration. #SunshineWeek. Full Release: http://oversight.house.gov/news/press-releases/cummings-launches-sunshine-week-highlighting-secrecy-in-trump-administration …",1105526667617988610,2019-03-12,17:51:11,oversightdems,10,69,134
"""Let’s be clear, there is no question that exposure to asbestos is hazardous to human health.""
📺 Watch @CongressmanRaja's opening statement from the first Subcommittee on Economic and Consumer Policy hearing! pic.twitter.com/veJt4doNZW",1105491126428057600,2019-03-12,15:29:58,oversightdems,6,54,149
"""Today’s hearing is just our first step in protecting consumers from potentially carcinogenic products.
The American people deserve nothing less."" - @CongressmanRaja",1105472513298100224,2019-03-12,14:16:00,oversightdems,1,13,46
"""The average adult uses nine personal care products daily.  Consumers use these products trusting that they are safe and will not harm themselves or their families.""",1105472512564084736,2019-03-12,14:16:00,oversightdems,2,8,26
"""Because a loophole in the statute that empowers the #FDA to regulate personal care products and cosmetics does not allow the #FDA to require necessary recalls.""",1105472511893037056,2019-03-12,14:16:00,oversightdems,2,5,8
"""Yet, the #FDA cannot order any manufacturer to recall personal care products that potentially contain asbestos.
Why?""",1105472511402225664,2019-03-12,14:16:00,oversightdems,1,1,5
"""Let’s be clear, there is no question that exposure to asbestos is hazardous to human health.  And geologists know that asbestos can be found in rock formations that also contain talc.""",1105472510487863296,2019-03-12,14:15:59,oversightdems,2,2,8
"""And separately, the Food and Drug Administration recently issued health advisories regarding cosmetics marketed to children containing asbestos.""",1105472509938417664,2019-03-12,14:15:59,oversightdems,1,1,7
"""Why is this issue important right now? First, recent reports claim that Johnson&Johnson, a maker of personal care products, was aware for decades that its talc products sometimes contained asbestos, a carcinogenic mineral that has killed thousands of miners and shipyard workers""",1105472509372174338,2019-03-12,14:15:59,oversightdems,2,1,10
"""We will do this, first and foremost,by asking tough questions and following the facts. Today, our focus is on a group of widely-used personal care consumer products that contain talc, a mineral that manufacturers put in baby powder for infants, make-up, and body care for people""",1105472508776587264,2019-03-12,14:15:59,oversightdems,1,0,7
"""The Subcommittee on Economic and Consumer Policy was created to focus attention on the pocketbook issues that matter most to Americans:  economic opportunity and fairness, consumer health and safety, and the overall quality of life."" -@CongressmanRaja",1105472508109697025,2019-03-12,14:15:59,oversightdems,3,10,39
📺Tune in LIVE now as the Subcommittee on Economic and Consumer Policy examines the public health risks of carcinogens in consumer products. https://youtu.be/SoBEfjsFmZg ,1105468737774206976,2019-03-12,14:01:00,oversightdems,5,17,25
"It’s #SunshineWeek! Chairman @RepCummings is shining a light on the unprecedented secrecy of the #TrumpAdministration. 
Full release:  https://oversight.house.gov/news/press-releases/cummings-launches-sunshine-week-highlighting-secrecy-in-trump-administration …
Here is the #SunshineWeek forecast: ⬇️ pic.twitter.com/RHXDea7Xwd",1105222273680711680,2019-03-11,21:41:38,oversightdems,70,312,617
"📌Hearing Advisory: Tomorrow, Chairman @CongressmanRaja of the Subcommittee on Economic and Consumer Policy  will examine the public health risks of carcinogens in consumer products. Tune in LIVE at 10 AM 📺 https://www.youtube.com/watch?v=SoBEfjsFmZg … pic.twitter.com/f846FNPbp9",1105139476874051584,2019-03-11,16:12:38,oversightdems,7,23,71
🚨News Alert: House Chairs Introduce Resolution on Mueller Report!📋 Full Release: https://oversight.house.gov/news/press-releases/house-chairs-introduce-resolution-on-mueller-report …,1104154506324045824,2019-03-08,22:58:43,oversightdems,55,232,413
"Today, Chairman @RepCummings received the 2019 Sunshine in Government Award by @foropengov. He reminded the crowd in his acceptance speech that ”We can't allow fake information to become the truth!” pic.twitter.com/onA0H0InYN",1104086681886617600,2019-03-08,18:29:12,oversightdems,44,153,497
"Chairman @RepCummings applauds the passage of the groundbreaking #ForThePeopleAct! This bill gives the American people the power to more freely exercise their constitutional right to vote, and it strengthens accountability for Executive Branch officials.  http://oversight.house.gov/news/press-releases/chairman-cummings-applauds-the-passage-of-hr-1-the-for-the-people-act …",1104066217554391041,2019-03-08,17:07:53,oversightdems,23,91,208
Congratulations to our very own Chairman @RepCummings who will be honored tomorrow with the prestigious Sunshine in Government Award by @foropengov for his tireless efforts to increase government transparency. pic.twitter.com/Z1Sb1oqiXy,1103799141115850754,2019-03-07,23:26:37,oversightdems,21,96,338
📍ICYMI: Watch Chairman @RepCummings opening statement from today's examination of the #Trump Admin's response to the tragic drug crisis. https://www.youtube.com/watch?v=78GYErBcpd0&t= …,1103718492078071808,2019-03-07,18:06:09,oversightdems,28,46,132
📺Watch Live NOW the Full Committee Hearing on the Trump Administration’s Response to the #DrugCrisis💊 https://www.youtube.com/watch?v=l22RXWLYyFQ …,1103679860281692160,2019-03-07,15:32:38,oversightdems,4,14,17
"""When you respond, you have a choice to make. You can either buckle down and work with us, or you can continue to waste precious time and allow this crisis to worsen.  It’s up to you."" - Chairman @RepCummings",1103677583974166529,2019-03-07,15:23:36,oversightdems,3,16,93
"""Mr. Carroll, we are going to ask you tough questions today because that is our job, and frankly, we do not think you have been doing yours."" - Chairman @RepCummings",1103677583324078080,2019-03-07,15:23:35,oversightdems,4,15,79
"""But you squandered that opportunity.Those days are lost forever. In fact, if today’s hearing lasts just two hours, 15 more people will die while you are sitting here explaining why you had no strategy for the past two years—and still don’t really have one today.""- @RepCummings",1103677582791401472,2019-03-07,15:23:35,oversightdems,1,12,27
"""You could have been focused on complying with the law that Congress passed and on saving the lives of tens of thousands of your fellow Americans."" - Chairman @RepCummings",1103677582048927744,2019-03-07,15:23:35,oversightdems,2,6,15
"""That was an absolute waste of everybody’s time. All the while, you could have been focused on developing a real strategy—with concrete goals and measurable outcomes "" - Chairman @RepCummings",1103677581432365057,2019-03-07,15:23:35,oversightdems,1,5,19
"""Mr. Carroll, I have to tell you—I believe your priorities are misplaced.  Think about all those days and weeks and months you spent trying to squirm out of today’s hearing, or delay it, or fight about who is on which panel. "" - Chairman @RepCummings",1103677580488646657,2019-03-07,15:23:35,oversightdems,1,8,23
"""There was no sense of urgency.  There was no sense of passion or purpose!"" - Chairman @RepCummings",1103677579884662784,2019-03-07,15:23:35,oversightdems,1,6,20
"""Let that sink in for a moment.  For two years—more than half of President Trump’s term—the White House had no national drug control strategy.  All while tens of thousands of people were dying and the crisis was escalating every single day."" - Chairman @RepCummings",1103677579255521280,2019-03-07,15:23:34,oversightdems,4,18,33
"""However, in all of 2017, the Trump Administration failed to meet this most basic statutory requirement.  In 2018, it was no different. NO strategy was issued."" - Chairman @RepCummings",1103677578697674754,2019-03-07,15:23:34,oversightdems,1,9,25
"""There is both a leadership vacuum and a competence vacuum at the head of #ONDCP. Under federal law, one of the most basic and important jobs #ONDCP has is to issue a national drug control strategy."" - Chairman @RepCummings",1103677578039185409,2019-03-07,15:23:34,oversightdems,1,5,23
"""I believe today’s hearing is one of the most critical hearings we will hold this entire Congress. In 2017, more than 70,000 people DIED  from #drug overdoses in our country."" - Chairman @RepCummings",1103677577410068480,2019-03-07,15:23:34,oversightdems,48,96,300
For two years—more than half of President Trump’s term—the #WhiteHouse had no national drug control strategy.  Tune in at 10:00 AM for our crucial hearing on the #TrumpAdmin’s response to the drug crisis. 🚨Watch live here:  https://youtu.be/l22RXWLYyFQ  pic.twitter.com/wXPolAoVbO,1103668191270764544,2019-03-07,14:46:16,oversightdems,15,40,86
Tomorrow’s hearing is one of the most critical hearings we will hold this entire Congress. We will examine the  #TrumpAdmin’s response  to the drug crisis in America. pic.twitter.com/sAME2zC8mm,1103463337273294849,2019-03-07,01:12:15,oversightdems,20,64,137
"Today, Chairman @RepCummings issued a strong statement on the House floor in support of #HR1,The #ForthePeopleAct. 📺Watch his full speech now⬇️ pic.twitter.com/I2ZJULbT1Q",1103417010594160651,2019-03-06,22:08:10,oversightdems,57,264,717
"📺Watch Chairman @RepCummings opening statement from today's hearing examining the GAO High Risk Report. 
""Improving high-risk programs can have a very real impact on Americans’ lives. "" https://www.youtube.com/watch?v=tUO6Yil7UgI …",1103411001783914497,2019-03-06,21:44:17,oversightdems,7,44,117
"""I also look forward to continuing to work closely with #GAO to hold our federal government accountable to the American people."" - Chairman @RepCummings",1103384044107120640,2019-03-06,19:57:10,oversightdems,3,2,29
"""#GAO is part of the legislative branch, and the #WhiteHouse’s refusal to cooperate with #GAO’s requests is an insult to Congress. We will be following-up directly with the #WhiteHouse on this. ""- Chairman @RepCummings",1103384043385733120,2019-03-06,19:57:10,oversightdems,1,7,26
"""Nevertheless, the obstruction has continued.  Last month, #GAO issued a report finding that the #President spent $13.6 million of taxpayer money on trips to Mar-a-Lago.  The #White House refused to provide any information to assist with #GAO’s review. "" - Chairman @RepCummings",1103384042743959552,2019-03-06,19:57:10,oversightdems,2,11,16
"""#PresidentTrump and the #WhiteHouse have refused to cooperate with #GAO. Last year, #GAO sent an extraordinary letter to the White House Counsel, expressing concern that #WhiteHouse officials “will not respond to inquiries or otherwise engage with #GAO staff ""@RepCummings",1103384041976401923,2019-03-06,19:57:10,oversightdems,1,3,9
"""Today’s report provides a roadmap for improving our federal government.  But GAO’s recommendations can be turned into effective reforms only with cooperation and leadership from the President and the Executive Branch agencies.""  - Chairman @RepCummings",1103384041192075264,2019-03-06,19:57:09,oversightdems,1,1,5
"""Mr. Dodaro, thank you for all the work that you and the dedicated professionals at GAO have put into this year’s High Risk Report.  We will discuss many issues today, but I would like to highlight a few"" -Chairman @RepCummings",1103384040588173312,2019-03-06,19:57:09,oversightdems,1,1,5
"""Improving high-risk programs can have a very real impact on Americans’ lives. If implemented correctly,the recommendations would improve healthcare for vets, protect us from toxic chemicals,make our food safer,and help stem the deadly tide of opioid addiction. "" @RepCummings",1103384039837368325,2019-03-06,19:57:09,oversightdems,1,2,6
"""The High Risk Report also recommends solutions to save taxpayer funds, improve public services, and hold our government accountable. Over the past 13 years, improvements to high-risk programs have saved nearly $350 billion, or about $27 billion a year."" - Chairman @RepCummings",1103384039216553985,2019-03-06,19:57:09,oversightdems,1,2,8
"""#GAO issues this report at the beginning of each Congress to highlight programs that are most vulnerable to waste, fraud, abuse, and mismanagement."" -Chairman @RepCummings",1103384038524534784,2019-03-06,19:57:09,oversightdems,1,2,7
"""Today, the Committee is pleased to welcome Gene Dodaro, the Comptroller General of the United States and head of the #GAO.
Mr. Dodaro is here to discuss #GAO’s High Risk Report."" - Chairman @RepCummings",1103384037975080967,2019-03-06,19:57:09,oversightdems,3,28,77
ICYMI: @RepHarley opening statement from today’s examination of harmful PFAS Chemicals. https://www.youtube.com/watch?v=JywUtOePyTE&t=78s …,1103381000212697088,2019-03-06,19:45:04,oversightdems,0,7,16
In the News📰 https://www.cbsnews.com/news/house-oversight-committee-investigating-reports-of-voter-suppression-in-georgia/ …,1103374455361933314,2019-03-06,19:19:04,oversightdems,9,45,124
"🚨NEWS ALERT: @HouseDemocrats Chairs press #TrumpAdministration for
documents withheld on FBI Headquarters across street from #Trump Hotel in D.C. https://oversight.house.gov/news/press-releases/democratic-chairs-press-administration-for-documents-withheld-on-fbi …",1103373744276414464,2019-03-06,19:16:14,oversightdems,19,155,291
📍Full Committee Hearing Notice: Investigation of  #GAO's new 2019 High Risk Report!📋 Tune in at 2:30 PM! https://www.youtube.com/watch?v=5_NnqmS-L3I …,1103370664126361605,2019-03-06,19:04:00,oversightdems,1,15,20
🚨NEWS ALERT: Chairmen @RepCummings and @RepRaskin have requested documents from  Georgia Governor Brian Kemp and Secretary of State Brad Raffensperger  seeking documents on reports of #votersuppression. Full Release:  https://oversight.house.gov/news/press-releases/chairmen-seek-documents-from-georgia-governor-and-secretary-of-state-on-reports … pic.twitter.com/HCVoE2XWcJ,1103364485333569537,2019-03-06,18:39:27,oversightdems,77,536,1135
"”The overwhelming evidence clearly shows #climatechange and environmental damage caused by humankind is no longer open to debate, nor are the short term and long-term consequences if we fail to take immediate action.” - @RepHarley pic.twitter.com/GGDyjfa5Xo",1103321823675105280,2019-03-06,15:49:56,oversightdems,19,101,296
📺Tune in at 10:00 AM as Chairman @RepHarley of the Subcommittee on Environment examines harmful PFAS Chemicals. 📺 https://www.youtube.com/watch?v=xMgyR4TmwD4 …,1103302575976267783,2019-03-06,14:33:27,oversightdems,6,35,91
Happy #WomensHistoryMonth from the dynamic leaders who serve on our committee. This month it’s all about the SuperpowHER! pic.twitter.com/kuOjMPCvLu,1103067667496353798,2019-03-05,23:00:00,oversightdems,3,19,73
NEWS ALERT: Chairman @RepCummings issues statement on the #WhiteHouse refusal to produce documents and witnesses on security clearance abuses. Read his full statement here: http://oversight.house.gov/news/press-releases/chairman-cummings-issues-statement-on-white-house-refusal-to-produce-documents …,1103019486175784960,2019-03-05,19:48:33,oversightdems,293,1407,2274
"📍Hearing Notice: Tomorrow, the Environment Subcommittee led by Chairman @RepHarley  will be examining PFAS Chemicals and their risks. 🌳
 http://oversight.house.gov/news/press-releases/subcommittee-on-environment-to-hold-hearing-on-pfas-chemicals-and-their-risks … pic.twitter.com/SHWhyNEKYu",1102974590064779264,2019-03-05,16:50:09,oversightdems,2,21,37
In the News📰 https://twitter.com/MSNBC/status/1102646423466708992 …,1102660126056566785,2019-03-04,20:00:35,oversightdems,26,82,236
🚨BREAKING NEWS: The Oversight Committee along with @HouseForeign and  @HouseIntel sent letters requesting documents and interviews  on #PresidentTrump’s communications with  #Putin. Full Letter ⬇️ http://oversight.house.gov/news/press-releases/house-chairmen-request-documents-and-interviews-on-president-trump-s …,1102654605454991360,2019-03-04,19:38:38,oversightdems,131,433,1103
In the News📰 https://twitter.com/axios/status/1101686062735286272 …,1101851211270107136,2019-03-02,14:26:14,oversightdems,15,80,330
"Happy #WomensHistoryMonth⁠ ⁠! This month we celebrate the gamechangers, historymakers, and leaders who serve on our committee! pic.twitter.com/FpHBvII5hW",1101686140153880577,2019-03-02,03:30:18,oversightdems,6,51,147
BREAKING: @RepCummings staff just asked WH staff if the Kelly and McGahn memos on #Kushner security clearance exist.  WH staff refused to confirm or deny—three times. https://twitter.com/nytimes/status/1101444740250288128 …,1101587369956986882,2019-03-01,20:57:50,oversightdems,1200,8108,18526
NEWS: Chairman @RepCummings demands that WH immediately comply with Oversight Committee request for docs and witnesses in security clearance investigation https://oversight.house.gov/news/press-releases/cummings-demands-that-white-house-immediately-comply-with-oversight-committee …,1101525259184996354,2019-03-01,16:51:01,oversightdems,258,1522,4063
NEWS: Chairman @RepCummings issues statement on report that President Trump ordered approval of Jared Kushner's security clearance https://oversight.house.gov/news/press-releases/cummings-issues-statement-on-report-that-president-trump-ordered-approval-of …,1101295570600292352,2019-03-01,01:38:19,oversightdems,363,1615,3176
