tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Watch Chairman ⁦@RepCummings⁩ host a forum on preventing, treating, and healing childhood trauma in Baltimore City. Tune in live now. https://www.youtube.com/channel/UCXSlyao4qkUFiPqghptHtZA …",1163813480199143425,2019-08-20,14:02:10,oversightdems,5,13,50
"Tune in at 10:00 AM as Chairman ⁦@RepCummings⁩ hosts a forum on preventing, treating, and healing childhood trauma in Baltimore City.   https://www.youtube.com/channel/UCXSlyao4qkUFiPqghptHtZA …",1163783081968492548,2019-08-20,12:01:23,oversightdems,6,26,44
BREAKING:  @OversightDems and @HomelandDems  request transcribed interviews with key officials regarding the handling of complaints of harassment and retaliation at the #CoastGuard Academy. pic.twitter.com/f6XuGtdq8p,1163503577215721472,2019-08-19,17:30:44,oversightdems,25,120,261
The 2017 and 2018 wildfire seasons were the two deadliest wildfire seasons in U.S. history. Forecasters predict the potential for large-scale wildfires in 2019 to be higher-than-average in California and in other areas of the country.  https://www.predictiveservices.nifc.gov/outlooks/NA_Outlook.pdf …,1162462641757069313,2019-08-16,20:34:25,oversightdems,5,13,25
"Next Tuesday, Environment Subcommittee Chair @RepHarley and Vice Chair @RepKatieHill will hold a field hearing in Simi Valley, California focused on government accountability and the environmental and health impact of wildfires in California. pic.twitter.com/vYquFlyvWq",1162462640377122817,2019-08-16,20:34:25,oversightdems,15,17,57
You can read the release here: https://oversight.house.gov/news/press-releases/warren-krishnamoorthi-pressley-porter-press-cfpb-for-documents-on-bureau …,1162054842279432192,2019-08-15,17:33:58,oversightdems,1,15,24
"The lawmakers also seek info about Paul Watkins, the Director of the Office of Innovation, who would hold the authority to waive anti-discrimination laws. pic.twitter.com/acpquza12C",1162054840677220352,2019-08-15,17:33:58,oversightdems,1,19,32
"Economic and Consumer Policy Subcommittee Chair @CongressmanRaja, @SenWarren, @RepPressley, and @RepKatiePorter requested info from the @CFPB about the proposal to indefinitely exempt financial technology companies from complying w/ consumer protection & anti-discrimination laws. pic.twitter.com/YJcEqORQfq",1162054835694374912,2019-08-15,17:33:57,oversightdems,7,40,72
"Today, Subcommittee on Civil Rights and Civil Liberties Chairman @RepRaskin and @RepPressley launched an investigation into the Trump Administration’s decision to resume federal executions. pic.twitter.com/Q7tQ45FrL6",1161680546516426753,2019-08-14,16:46:39,oversightdems,9,80,166
Chairman @RepCummings and @SenSanders sent letters to 3 pharmaceutical companies to renew a 2014 doc request about their pricing of generic #rxdrugs & opened an investigation into the companies’ apparent coordinated obstruction of the investigation.  https://bit.ly/2H7dRRq  pic.twitter.com/j6rEuo9iJg,1161646765701025792,2019-08-14,14:32:25,oversightdems,22,158,423
"Today, Chairman @RepCummings and Subcommittee on Economic and Consumer Policy Chairman @CongressmanRaja launched an investigation into recalled inclined sleep products reportedly tied to the deaths of dozens of infants. pic.twitter.com/NwEu9Hnzoa",1161336044207427584,2019-08-13,17:57:44,oversightdems,15,50,129
"This weekend our country suffered two unspeakable tragedies that took the lives of 31 people in Dayton, Ohio, and El Paso, Texas. pic.twitter.com/oqZ5ozTbD7",1159856736569892864,2019-08-09,15:59:29,oversightdems,45,74,211
"Today, the Committee launched a gun violence investigation & @RepCummings sent a letter to the Bureau of Alcohol, Tobacco, Firearms and Explosives (ATF) seeking docs about gun dealers that sell large numbers of guns used in crimes, including homicides. https://bit.ly/31sI1Gv ",1159856524979777536,2019-08-09,15:58:39,oversightdems,135,561,1457
"Tune in as Chairman @RepCummings speaks at the @PressClubDC about @OversightDems’ investigations to root out waste, fraud and abuse and the Committee’s work addressing the issues that matter most to the American people. https://www.youtube.com/watch?v=lzJVRbvmXxA …",1159147191891419136,2019-08-07,17:00:01,oversightdems,85,69,211
