tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""Six months later, in April of 2018, the President denied knowing anything about it.  
In April 2018, President Trump was flying on Air Force One when a reporter asked him, quote:  “Did you know about the $130,000 payment to #StormyDaniels?”  - Chairman @RepCummings",1100781213579726853,2019-02-27,15:34:27,oversightdems,2,9,15
"""This new evidence raises a host of troubling legal and ethical concerns about the #President’s actions in the White House and before.

This check is dated August 1, 2017. "" - Chairman @RepCummings",1100781212942114822,2019-02-27,15:34:27,oversightdems,3,8,18
"""For example, Mr. Cohen has provided a copy of a check sent while the President was in office—with Donald Trump’s signature on it—to reimburse Mr. Cohen for the hush-money payment to #StormyDaniels."" -Chairman @RepCummings",1100781212283621376,2019-02-27,15:34:27,oversightdems,3,12,21
"""We received a copy of Cohen’s written statement late last night.
It includes not only eyewitness accounts of meetings with #DonaldTrump as President inside the Oval Office, but it also includes documents and evidence for some of Mr. Cohen’s statements."" -Chairman @RepCummings",1100781211490881538,2019-02-27,15:34:27,oversightdems,2,12,16
"""The President has made many statements of his own, and now the American people have a right to hear the other side.  
They can watch Mr. Cohen’s testimony and make their own judgment. ""
-Chairman @RepCummings",1100781210798829570,2019-02-27,15:34:26,oversightdems,1,8,22
"""Here is how I view our role.  

Every one of us in this room has a duty to serve as an independent check on the Executive Branch.  

We are searching for the TRUTH.""  Chairman @RepCummings",1100781210140332033,2019-02-27,15:34:26,oversightdems,6,10,34
"""And he admitted to lying about his actions to protect the President.
Some will certainly ask, if Mr. Cohen was lying then, why should we believe him now?  That is a legitimate question."" - Chairman @RepCummings",1100781209557393409,2019-02-27,15:34:26,oversightdems,6,10,24
"""Mr. Cohen admitted to violating campaign finance laws and other laws. 

He admitted to committing these felonies quote, “in coordination with, and at the direction of” #PresidentTrump. "" - Chairman @RepCummings",1100781208949178372,2019-02-27,15:34:26,oversightdems,2,13,32
"""On August 21, Mr. Cohen appeared in federal court and admitted to arranging secret payoffs of hundreds of thousands of dollars on the eve of the election to silence women alleging affairs with #DonaldTrump. "" - Chairman @RepCummings",1100781208148103169,2019-02-27,15:34:26,oversightdems,16,9,23
"""Today, the Committee will hear testimony from Michael Cohen, President Donald Trump’s longtime personal attorney and one of his closest and most trusted advisors over the last decade.""  - Chairman @RepCummings",1100781207443460096,2019-02-27,15:34:26,oversightdems,308,100,662
"We have been seeking answers for months about the nature and extent of these hush money payments. Today #MichaelCohen will be before our Committee to answer our questions on the matter.
WATCH LIVE NOW: https://www.youtube.com/watch?v=V2Yk4WK4vjA …",1100769002794688515,2019-02-27,14:45:56,oversightdems,100,75,279
📺TUNE IN TOMORROW: President Trump’s former lawyer #MichaelCohen will testify LIVE at 10 AM. pic.twitter.com/vlOOpnjxFp,1100565912967614464,2019-02-27,01:18:55,oversightdems,40,214,366
NEWS ALERT: The Committee approves FIRST subpoenas of the 116th Congress—and they are bipartisan. Full Release: https://oversight.house.gov/news/press-releases/oversight-committee-approves-first-subpoenas-of-the-116th-congress-and-they-are …,1100466712225476609,2019-02-26,18:44:44,oversightdems,75,575,1097
WATCH NOW: Chairman @RepCummings opening statement at today’s business meeting about a true national emergency—reuniting immigrant children with their families as expeditiously as possible. pic.twitter.com/v5jQmTW7ib,1100427202162814976,2019-02-26,16:07:44,oversightdems,188,706,2106
“I ask that you put partisanship aside and join us in obtaining these documents that were first requested in a bipartisan manner more than seven months ago.” – Chairman @RepCummings,1100407005003444224,2019-02-26,14:47:29,oversightdems,15,88,317
"“Ladies and gentlemen, this is a national emergency, and time is of the essence.  #PresidentTrump’s policy of separating immigrant kids from their parents is a stain on our country, and it is doing daily damage to these children!” – Chairman @RepCummings",1100407003669622787,2019-02-26,14:47:28,oversightdems,17,112,306
"“Although NONE of the three previous Republican chairmen over the last eight years allowed Democrats to vote on subpoenas, I am allowing our entire Committee to do so today.” – Chairman @RepCummings",1100407002423951360,2019-02-26,14:47:28,oversightdems,6,65,212
"“Now, I have the authority under our rules to issue these subpoenas myself.  But I told Ranking Member Jordan that I would consult with him, and I have honored my commitment."" – Chairman @RepCummings",1100407001543135232,2019-02-26,14:47:28,oversightdems,1,36,159
"""As many of you know, I have been passionate about this issue since it first became public last year, and I believe it is a TRUE national emergency."" – Chairman @RepCummings",1100407000591085572,2019-02-26,14:47:28,oversightdems,6,38,168
"“These subpoenas will be the first issued by the Committee in the 116th Congress.  I did not make this decision lightly. ""- Chairman @RepCummings",1100406999404011525,2019-02-26,14:47:27,oversightdems,7,74,232
"""Today, we are considering a resolution authorizing subpoenas to compel the #DOJ, the #DHS, and #HHS to produce documents relating to the #TrumpAdministration’s policy of separating immigrant children from their families.” – Chairman @RepCummings",1100406998359830528,2019-02-26,14:47:27,oversightdems,89,369,1017
📺Tune in LIVE for our full committee meeting- A resolution authorizing the issuance of subpoenas related to #childseparationpolicy! https://www.youtube.com/watch?v=plQ6q2S2Kug …,1100400278241767425,2019-02-26,14:20:45,oversightdems,15,65,147
News Alert: Chairman @RepCummings and @repdonyoung introduce bipartisan bill to Establish National Council on Federal Labor-Management Relations. Full Release⬇️ http://oversight.house.gov/news/press-releases/cummings-and-young-introduce-bipartisan-bill-to-establish-national-council-on …,1100122996633677824,2019-02-25,19:58:56,oversightdems,6,51,132
BREAKING: Chairman @RepCummings issues statement on  #TrumpAdministration rule to dismantle the Title X Program!  http://Oversight.house.gov/news/press-releases/cummings-issues-statement-on-trump-administration-rule-to-dismantle-the-title-x … pic.twitter.com/I63j0O9lMP,1099033340424933376,2019-02-22,19:49:02,oversightdems,48,279,524
"BREAKING NEWS: Chairman @RepCummings announces the rescheduling of Michael Cohen’s public testimony for next week, despite efforts by some to intimidate his family members and prevent him from appearing before the Committee. https://oversight.house.gov/news/press-releases/committee-announces-rescheduling-of-michael-cohen-s-public-testimony …",1098376723585028096,2019-02-21,00:19:52,oversightdems,291,1208,3008
"BREAKING: Multiple #whistleblowers raise grave concerns with #WhiteHouse efforts to transfer sensitive U.S. Nuclear Technology to #SaudiArabia. 
Read Chairman @RepCummings NEW staff report and documents here⬇️ http://oversight.house.gov/news/press-releases/multiple-whistleblowers-raise-grave-concerns-with-white-house-efforts-to …",1097892835850899456,2019-02-19,16:17:04,oversightdems,923,8181,11439
"#POTUS Lawyers Provided False Information to Government Ethics Officials on #StormyDaniels Payment, New Docs Show. http://oversight.house.gov/news/press-releases/president-s-lawyers-provided-false-information-to-government-officials-on-stormy …",1096796275058585601,2019-02-16,15:39:44,oversightdems,70,393,614
"In The News📰: Democrats call on Trump administration to delay Title X family planning rule, citing ‘serious concerns’. https://www.washingtonpost.com/health/2019/02/15/democrats-call-trump-administration-delay-title-x-family-planning-rule-citing-serious-concerns/?noredirect=on&utm_term=.b45b408a34ab …",1096525628164243458,2019-02-15,21:44:16,oversightdems,3,18,36
"📍News Alert: Chairman @RepCummings, @SenKamalaHarris , Sen.@PattyMurray and @SenatorHassan object to “unconventional and nontransparent” #TrumpAdmin review process for rule to undermine family planning! 👪 https://oversight.house.gov/news/press-releases/democrats-object-to-unconventional-and-nontransparent-review-process-for-rule-to …",1096482149484687360,2019-02-15,18:51:30,oversightdems,14,78,146
#FreshmanFriday: @RepPressley was the first black woman elected to the Boston City Council & the first person of color elected to the House of Representatives from the state of Massachusetts. #BlackHistoryMonth pic.twitter.com/yup3Sg6qeG,1096476216343842822,2019-02-15,18:27:56,oversightdems,1,13,42
📍News Alert: Chairman @RepCummings and Rep. @GerryConnolly introduce legislation to protect the Merit System Protect Board. https://oversight.house.gov/news/press-releases/cummings-and-connolly-introduce-legislation-to-protect-the-merit-systems …,1096179617700941824,2019-02-14,22:49:21,oversightdems,14,106,323
"Join us in celebrating @RepLawrence for our #BlackHistoryMonth highlight! Before coming to Congress, she had a 30-year career with the US Postal Service, was the first African-American and first female mayor of the Southfield, Michigan. pic.twitter.com/ObQFnVY82E",1096135594294603776,2019-02-14,19:54:25,oversightdems,2,23,37
In The News📰 Lawmakers call for former top Tillerson aide to be disciplined for refusing to comply with investigation. https://www.cnn.com/2019/02/14/politics/congress-letter-state-oig/index.html …,1096133601773666310,2019-02-14,19:46:30,oversightdems,5,48,77
"New #DHS Memo says Trump appointee has avoided investigation and should face discipline!
Full Release⬇️ https://oversight.house.gov/news/press-releases/trump-appointee-has-avoided-investigation-and-should-face-discipline-new-dhs …",1096090245165142017,2019-02-14,16:54:13,oversightdems,11,116,174
Join us in celebrating Rep.@StaceyPlaskett  for our #BlackHistoryMonth highlight! Did you know she was a change maker at the DOJ before coming to congress? pic.twitter.com/Fn2LwzJap8,1095790829032091653,2019-02-13,21:04:27,oversightdems,4,46,120
"News Alert: Chairman @RepCummings, @RepWexton and Rep.@GerryConnolly investigate delayed back pay and payroll problems for furloughed and excepted federal employees! http://oversight.house.gov/news/press-releases/wexton-cummings-and-connolly-investigate-delayed-back-pay-and-payroll-problems …",1095720457419001858,2019-02-13,16:24:49,oversightdems,3,99,194
📍News Alert: House passes bipartisan legislation to make presidential library funding transparent. Full Release: https://oversight.house.gov/news/press-releases/house-passes-bipartisan-legislation-to-make-presidential-library-funding …,1095088382479343616,2019-02-11,22:33:10,oversightdems,14,78,199
"#FreshmanFriday: @RepRashida reminds us all during this week’s  #HR1 hearing that ”We work for the people!” 
Watch now her questioning line: pic.twitter.com/TzkFthzDQq",1094022063654879232,2019-02-08,23:56:00,oversightdems,6,59,144
"ICYMI: Chairman @RepCummings introduced the #FairChanceAct with @SenBooker, @SenRonJohnson and @RepDougCollins this week. https://wtop.com/government/2019/02/lawmakers-press-to-eliminate-job-discrimination-against-former-felons/ …",1093984860895617024,2019-02-08,21:28:10,oversightdems,25,77,174
ICYMI: NEW documents show Acting Attorney General #Whitaker failed to pay back funds after company charged with bilking consumers! https://oversight.house.gov/news/press-releases/new-documents-show-acting-attorney-general-failed-to-pay-back-funds-after …,1093915797259460610,2019-02-08,16:53:44,oversightdems,56,464,655
"In The News📰: ""These new documents suggest that Mr. Whitaker was personally aware of allegations of fraud by World Patent Marketing and its CEO at the same time he was receiving payments as a member of the Advisory Board,"" -Chairman @RepCummings https://www.cnn.com/2019/02/08/politics/whitaker-world-patent-marketing-house-democrats-letters/index.html …",1093893400703787008,2019-02-08,15:24:44,oversightdems,11,117,175
ICYMI: 📸Check out our Members in action during yesterday's critical #HR1 Hearing! See the recap here:  https://oversight.house.gov/legislation/hearings/hr-1-strengthening-ethics-rules-for-the-executive-branch … pic.twitter.com/33zIgJ05bn,1093623724006350848,2019-02-07,21:33:09,oversightdems,7,18,56
"ICYMI: @RepSarbanes introduced this landmark legislation to clean up corruption, fight big money in politics, and make it easier for American citizens to vote.
“People are sick and tired of being sick and tired at a system that is run by somebody else!” pic.twitter.com/nWNqCoAVha",1093345511858470913,2019-02-07,03:07:38,oversightdems,4,52,114
"NEWS ALERT📍:Chairman @RepCummings seeks documents from Immigration Ombudsman after receiving TROUBLING allegations!
Full Release: https://oversight.house.gov/news/press-releases/cummings-seeks-documents-from-immigration-ombudsman-after-receiving-troubling …",1093294020804202497,2019-02-06,23:43:01,oversightdems,69,446,734
"In The News📰: ""This is not Russia""Chairman @RepCummings says in impassioned defense of voting rights! https://www.washingtonpost.com/politics/this-is-not-russia-rep-elijah-cummings-says-in-impassioned-defense-of-voting-rights/2019/02/06/b81b7c00-2a40-11e9-b011-d8500644dc98_story.html?utm_term=.f7aa5b42d861 …",1093249437332393984,2019-02-06,20:45:52,oversightdems,109,284,713
"MUST WATCH: Today, Chairman @RepCummings reminded us that we must protect the right to vote! 
“I will fight until the death to make sure every citizen has the right to vote.  It’s the essence of our democracy. ” pic.twitter.com/GG8DDTf09Q",1093212524537880576,2019-02-06,18:19:11,oversightdems,265,1560,4396
"""They want greater transparency and accountability in our government. #HR1 makes good on that promise. It is a broad and brave step towards restoring a government that works ""For the People."" -Chairman @RepCummings",1093171981741158406,2019-02-06,15:38:05,oversightdems,4,32,87
"""The American people gave this Congress and this Committee a mandate to restore our democracy and CLEAN UP our government.""",1093171979937558528,2019-02-06,15:38:04,oversightdems,5,30,87
"""They warned that every decision he made could be questioned, and the American people would rightly wonder whether he was serving the nation's interests or his own financial interests. Unfortunately, that is exactly what has happened over the past two years.""",1093171979333615622,2019-02-06,15:38:04,oversightdems,1,13,43
"""Both Democratic and Republican ethics experts warned #PresidentTrump to do this years ago, but he refused.""",1093171978800951296,2019-02-06,15:38:04,oversightdems,2,7,35
"""Title VIII also would make clear that Congress expects the President to divest his business holdings-just as every single President since Jimmy Carter has done- and place them in an independent and truly blind trust.""",1093171978150785025,2019-02-06,15:38:04,oversightdems,1,11,40
"""Title VIII also would prohibit senior federal employees from working on matters that affect the financial interests of their former employers or prospective employers. They could obtain waivers for this requirement, but those waivers would have to be made public.""",1093171977542664194,2019-02-06,15:38:04,oversightdems,2,8,31
"""Title VIII also includes another bill I introduced, the Transition Team Ethics Improvement Act, with @SenatorCarper and @SenWarren . This legislation would require transition teams to have ethics plans in place and make those plans publicly available.""",1093171976754130944,2019-02-06,15:38:04,oversightdems,1,9,34
"""This would have prevented Gary Cohn from receiving more than $100 million in accelerated payments from Goldman Sachs while leading the Trump Administration's efforts to slash corporate taxes.""",1093171976099819521,2019-02-06,15:38:03,oversightdems,1,10,37
"""For example, Title VIII includes a bill that I introduced called the Executive Branch Conflict of Interest Act. It would ban senior officials from accepting ""golden parachute"" payments from private sector employers in exchange for their government service.""",1093171975420342278,2019-02-06,15:38:03,oversightdems,1,14,38
"""Today, our hearing will focus on the part of H.R. 1 that is in our jurisdiction-Title VIII-which puts in place strong new reforms for the #ExecutiveBranch.""",1093171974849875968,2019-02-06,15:38:03,oversightdems,1,9,31
"""It is by American citizens who voted for reform in last November's elections and sent a clear message that they want to exercise their constitutional right to vote without interference.""",1093171974275321856,2019-02-06,15:38:03,oversightdems,1,9,39
"""Senate Majority Leader #MitchMcConnell has described #HR1 as a ""power grab"" by Democrats. He is right about one thing-it is a power grab. But it is not by Democrats. """,1093171973599956992,2019-02-06,15:38:03,oversightdems,2,14,39
"""It would provide for expanded early voting and absentee voting and give additional funding to states to maintain enough polling sites so everyone can easily go cast their ballot.""",1093171972979204096,2019-02-06,15:38:03,oversightdems,1,12,36
"#HR1 would address many of these problems. The bill would institute procedures to automatically register eligible voters and put in place protections to keep them on the correct voter rolls.""",1093171972320698371,2019-02-06,15:38:03,oversightdems,1,12,30
"3. Kansas moved to the outskirts of town the one and only polling place for 27,000 residents of Dodge City, most of whom are minorities.",1093171971670659072,2019-02-06,15:38:02,oversightdems,1,11,34
"2. Georgia kept eligible individuals off the rolls and caused widespread problems with wait times and absentee ballots, particularly in areas with significant minority populations.",1093171971091849216,2019-02-06,15:38:02,oversightdems,1,10,35
"For example:
1. North Carolina drew legislative districts that the Fourth Circuit Court of Appeals found target African-Americans ""with almost surgical precision.",1093171970311639042,2019-02-06,15:38:02,oversightdems,1,15,38
"""Especially troubling, in some cases, they have engaged in illegal efforts to suppress the vote that target minority communities.""",1093171969812557825,2019-02-06,15:38:02,oversightdems,2,13,34
"""Unfortunately, some people disagree, including most Republicans. They think we should make it harder to vote. They think we should make it more difficult by cutting back on early voting, eliminating polling places, and taking other steps to reduce the number of people who vote.""",1093171968986304514,2019-02-06,15:38:02,oversightdems,1,17,41
"""We should be encouraging more people to cast their votes- not fewer. We should be promoting early voting, absentee voting, voting by mail, and other ways to help citizens cast their votes-  not rolling back these programs!""",1093171968310947843,2019-02-06,15:38:02,oversightdems,1,12,39
"""I believe that we should be doing everything in our power to make it easier for eligible American citizens to exercise their constitutional right to vote- NOT harder.We should be making it MORE convenient-not less.""",1093171967296000001,2019-02-06,15:38:01,oversightdems,2,15,45
"""This sweeping legislation will 
- clean up corruption in government
- fight secret money in politics
- make it easier for American citizens across this country to vote!""",1093171966704603137,2019-02-06,15:38:01,oversightdems,2,23,50
"""We are holding a hearing on #HR1, the #ForthePeople Act was introduced by  @RepSarbanes , a senior Member of our Comm. We thank him for his vision and tenacity. He has compiled one of the boldest reform packages to be considered in the history of this body."" - @RepCummings",1093171965379207169,2019-02-06,15:38:01,oversightdems,26,132,329
TUNE IN NOW: Full Committee Hearing on #HR1 #ForThePeople Act! Watch Live🎥 https://www.youtube.com/watch?v=vx1bECdF318 …,1093165156950073345,2019-02-06,15:10:58,oversightdems,10,56,106
"News Alert: This week, our Committee and @WaysMeansCmte will hold key hearings on #HR1, the #ForthePeopleAct! Full Release: https://oversight.house.gov/news/press-releases/democrats-hold-key-hearings-on-hr-1-the-for-the-people-act …",1092990189562224640,2019-02-06,03:35:42,oversightdems,5,16,33
In The News📰: This alarming report captures a snapshot of the tens of millions of dollars President Trump spends to travel to his Palm Beach resort – all at taxpayer expense! https://www.cbsnews.com/news/trump-trips-to-mar-a-lago-cost-taxpayers-13-6m-watchdog-report/ …,1092905857308917760,2019-02-05,22:00:36,oversightdems,20,153,217
"Join us in celebrating  #BlackHistoryMonth!  
Watch Chairman @RepCummings speak of his father’s happiness when he was first elected to Congress! pic.twitter.com/YouZQDnaut",1091403061724102656,2019-02-01,18:29:01,oversightdems,23,117,298
"NEWS ALERT📍Chairman @RepCummings Announces Hearing With #ONDCP Director Carroll on New White House Drug Strategy!💊
 https://oversight.house.gov/news/press-releases/cummings-announces-hearing-with-ondcp-director-on-new-white-house-drug-strategy … pic.twitter.com/QX5Gn9tM4A",1091348880329977856,2019-02-01,14:53:44,oversightdems,7,42,112
