tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""They claimed that this principle has been “consistently adhered to by administrations of both political parties.”",1143885541886365698,2019-06-26,14:15:40,oversightdems,2,24,63
"“Finally, I want to address the White House’s baseless arguments for refusing our request for Ms. Conway’s testimony here today.  They sent a letter to the Committee on Monday arguing that Ms. Conway is “absolutely immune” from testifying.""",1143885541026480134,2019-06-26,14:15:40,oversightdems,4,30,92
"“Let me make this clear—the Hatch Act absolutely applies to Ms. Conway.  Period.  It is written in black and white.  We are the Committee on jurisdiction over this law, and neither Congress nor the courts has ever suggested that the President’s advisers are exempt.”",1143885540271558656,2019-06-26,14:15:39,oversightdems,22,151,459
"""“Now, things are getting worse.  In response to the Special Counsel’s report, the White House and Ms. Conway have gone on the offensive by arguing that the Hatch Act does not even apply to her.""",1143885539495559168,2019-06-26,14:15:39,oversightdems,1,29,76
"""On May 29, 2019, she answered a question from a reporter about her violations by saying, “blah blah blah.”  She then stated dismissively, “Let me know when the jail sentence starts.”",1143885538623205376,2019-06-26,14:15:39,oversightdems,1,32,79
"""Yet, the President took no disciplinary action against her. Instead, with the President’s full support, Ms. Conway has engaged in an astounding show of defiance by increasing the frequency of her illegal activity and disparaging the law itself.""",1143885537608196096,2019-06-26,14:15:39,oversightdems,1,30,79
"“Unfortunately, this was not the first time the Special Counsel informed the #President that Ms. Conway violated the law.  In 2018, the Special Counsel sent President Trump a report finding that Ms. Conway violated the Hatch Act twice. """,1143885536693800968,2019-06-26,14:15:38,oversightdems,2,26,75
"“In this report, the Special Counsel describes “persistent,notorious, and deliberate Hatch Act violations.”This report explains how Ms. Conway violated the law dozens of times by using her official position to criticize Democratic candidates and support Republican candidates.""",1143885535980740608,2019-06-26,14:15:38,oversightdems,2,34,77
"“This report was issued by Special Counsel Henry Kerner.  Mr. Kerner leads the Office of Special Counsel, the independent agency charged with enforcing the Hatch Act.  Mr. Kerner was nominated to his position by #PresidentTrump in 2017.”",1143885535099936768,2019-06-26,14:15:38,oversightdems,3,29,88
"""This is an effort to enforce federal law, which very clearly prohibits employees from engaging in political activities on federal property or while using their official position.”",1143885534235959296,2019-06-26,14:15:38,oversightdems,4,32,88
"""This is about the core principle of our democracy that nobody in this country is above the law. Contrary to claims from Ms. Conway and #PresidentTrump, this is not a conspiracy to silence her or restrict her First Amendment rights.""",1143885533510324224,2019-06-26,14:15:38,oversightdems,11,64,231
"""And it recommends that the President fire her immediately for her repeated violations.T here are rarely issues that come before our Committee that are so clear cut, but this is one of them. This is about right and wrong. """,1143885532730208258,2019-06-26,14:15:38,oversightdems,2,30,90
"“Today, we are holding a hearing on a very troubling report issued by the Office of Special Counsel on June 13.  This report finds that #KellyanneConway, Counselor to #PresidentDonaldTrump, violated the #HatchAct dozens of times."" - Chairman @RepCummings",1143885531966844935,2019-06-26,14:15:37,oversightdems,46,215,600
"#KellyanneConway violated the #HatchAct dozens of times, according to the Office of Special Counsel.
Today, we are holding a hearing on these violations, and the Committee will vote to subpoena her to testify at a future hearing.

📺Watch live at 10 AM! https://youtu.be/t3dLGe8zRrc ",1143872790388514817,2019-06-26,13:25:00,oversightdems,11,46,144
"ICYMI: Watch Environment Subcommittee Chairman @RepHarley's opening statement from today's hearing examining federal, state, and local preparations for the 2019 hurricane and wildfire season and assess the status of recoveries in Puerto Rico and U.S. Virgin Islands. pic.twitter.com/cY6heO8flG",1143631177372356609,2019-06-25,21:24:54,oversightdems,2,10,18
"Nearly 2 years after #HurricaneMaria and #HurricanIrma, millions of Americans are still living in dire conditions.
WATCH at 2:30 PM as Environment Subcommittee Chairman @RepHarley examines federal, state, and local preparations for natural disasters. 📺 https://www.youtube.com/watch?v=ZJeCuc5JkJ8 …",1143585813135077381,2019-06-25,18:24:39,oversightdems,1,19,31
"Did you know in 2015 nine security vulnerabilities were located by #TSA and as of November 2018, NONE of them have been resolved? Today, Chairman @RepCummings is demanding TSA take action to address multiple security vulnerabilities. Watch his opening statement now⬇️ pic.twitter.com/WpC1Cp77Dt",1143549736361910274,2019-06-25,16:01:17,oversightdems,19,83,200
"""Which would establish standards for covert testing and require #TSA to track and report its progress in resolving vulnerabilities as part of its annual budget submission to Congress."" -Chairman @RepCummings",1143525002756743168,2019-06-25,14:23:00,oversightdems,2,9,24
"""Today, with Chairman @BennieGThompson of the Homeland Security Committee, I am introducing the Covert Testing and Risk Mitigation Improvement Act. """,1143525002094030848,2019-06-25,14:23:00,oversightdems,1,7,22
"""At this point, it seems clear that Congress needs to step in to ensure that #TSA finally addresses these security vulnerabilities and to prevent any additional airport workers from being diverted from their primary roles.""",1143525001230000128,2019-06-25,14:23:00,oversightdems,1,6,11
"“The Administration’s actions are not helping aviation security, they are harming it.“",1143525000634404865,2019-06-25,14:23:00,oversightdems,9,41,77
"“Yet, on the other hand, the #TrumpAdmin is taking more than 350 of these critical TSA employees, diverting them away from their primary responsibilities securing our nation’s airways, and sending them to the southern border. And more may be sent.”",1143524999850057731,2019-06-25,14:23:00,oversightdems,2,5,12
"“Let me put this more starkly.  On one hand, #TSA has dozens of security vulnerabilities that have languished for years, and the Trump Administration is asking Congress for 700 more TSA screeners to handle huge increases in air travel.”",1143524999124402176,2019-06-25,14:23:00,oversightdems,1,6,9
"“But this is apparently just the beginning.  According to the letter on Friday, TSA has already approved an additional 294 employees to divert to the southern border.”",1143524998373695488,2019-06-25,14:22:59,oversightdems,1,6,9
"""According to TSA, they have already diverted nearly 200 airport workers to the southern border—including Transportation Security Officers, Supervisors, and Inspectors—as well as an additional 172 Federal Air Marshals”",1143524997719318530,2019-06-25,14:22:59,oversightdems,1,8,10
"“On Friday, #TSA sent a response to the Committee with new information showing the extent of these diversions.""",1143524997002121217,2019-06-25,14:22:59,oversightdems,1,5,11
"“Today, we will also examine why the #TrumpAdmin—instead of focusing all of their resources on trying to resolve these vulnerabilities—is actually aggravating them and further weakening aviation security by taking #TSA staff out of our airports and diverting them to the border.”",1143524995915812866,2019-06-25,14:22:59,oversightdems,5,51,85
"“As of this month, 37 recommendations made by the Inspector General from 12 reports on aviation security remain open and unfulfilled.  Several of those are also many years old.”",1143524995206983680,2019-06-25,14:22:59,oversightdems,1,5,12
"“Unfortunately, this is part of a larger trend.  In addition to failing to implement GAO’s recommendations, TSA has also failed to address warnings from the Inspector General.”",1143524994200350720,2019-06-25,14:22:58,oversightdems,1,4,12
"“According to #GAO, nine security vulnerabilities were identified through covert tests since 2015, but “none had been formally resolved.” Not one over the past four years.”",1143524993344712704,2019-06-25,14:22:58,oversightdems,1,5,14
"“Today, nearly 20 years since the terrible attacks of September 11, 2001, we are holding this hearing to examine why urgent warnings from independent auditors about security vulnerabilities at #TSA have been languishing for years without being resolved.” - Chairman @RepCummings",1143524992279339009,2019-06-25,14:22:58,oversightdems,11,62,130
The #TrumpAdmin has weakened safety for the American people by diverting #TSA staff from airports to the southern border. This is a risk to our nation's aviation security. Tune in at 10 AM as we conduct oversight on this issue. 📺 https://www.youtube.com/watch?v=Qa6aR8UXo0E …,1143508010272264192,2019-06-25,13:15:29,oversightdems,5,40,48
#TSA has failed to resolve aviation security vulnerabilities time and time again according to a declassified #GAO report. This is unacceptable. Watch live at 10 AM  tomorrow as we examine #TSA’s inaction.  https://www.youtube.com/watch?v=Qa6aR8UXo0E … pic.twitter.com/GmBCyijXqw,1143339485838446593,2019-06-25,02:05:50,oversightdems,10,39,82
"BREAKING: Chairman @RepCummings seeks information and transcribed interview on WH compliance with the law regarding #Trump’s communications with #Putin.
Read More📍
 https://oversight.house.gov/news/press-releases/committee-seeks-information-and-interview-on-white-house-compliance-with-federal … pic.twitter.com/kqtj3mBvnn",1143171300476645376,2019-06-24,14:57:31,oversightdems,101,515,997
"READ 📰
“Only 11% of Americans with a substance use disorders receive specialty [#opioid] treatment, noted committee Chairman @RepCummings in his opening statement, citing a National Survey of Drug Use and Health analysis.”
📍 https://www.medpagetoday.com/psychiatry/addictions/80614 … pic.twitter.com/BwDKWStocG",1142074870571794433,2019-06-21,14:20:42,oversightdems,3,11,6
"In the News📰 “This year, Chairman @RepCummings joined with Massachusetts @SenWarren another Democrat, in introducing the #CAREAct, a bill that would devote $100 billion to combating the #opioidepidemic over a 10 year span.” https://spectrumlocalnews.com/nc/triangle-sandhills/politics/2019/06/20/could-congress-do-more-to-combat-the-opioid-crisis- …",1141854703963312128,2019-06-20,23:45:50,oversightdems,11,21,52
"ICYMI: Government Operations Subcommittee Chairman @GerryConnolly examined the DC Veteran Affairs Medical Center's quality of care for veterans. 
Watch his question line now⬇️ https://www.youtube.com/watch?v=X3X3oORRaJM&t= …",1141813088540344341,2019-06-20,21:00:28,oversightdems,1,10,10
"""For everyone who works at DC VAMC – from the custodian to the cardiac surgeon - there must be one standard, and that is excellence.  We will settle for nothing less.""-Chairman @GerryConnolly",1141773931017396224,2019-06-20,18:24:52,oversightdems,2,4,21
"""Men and women who put on the uniform to protect our country had every reason to believe they would receive the highest quality healthcare as a statement of our gratitude. Instead, they encountered mediocrity. No one, inside or outside of government, can possibly accept that .""",1141773930333646849,2019-06-20,18:24:52,oversightdems,1,7,20
"""We are here today to insist that Director Heimall rise to the task – that he stay long enough and work hard enough to hear every patient’s and employee’s concerns, to rectify those issues, and to communicate needed changes that foster trust within the facility. """,1141773929599647744,2019-06-20,18:24:52,oversightdems,1,3,5
"""For years, serious and urgent problems festered at the DC VAMC, endangering the lives of those veterans.  From 2013 to 2016, leadership at the medical center and the #Veterans Health Administration “received at least seven written reports detailing significant deficiencies.”",1141773928819580928,2019-06-20,18:24:52,oversightdems,1,3,5
"""Nearly 100,000 veterans living in the Washington, D.C., Northern Virginia, and Maryland area depend upon the Washington, D.C. #Veterans Affairs Medical Center (DC VAMC) for their medical care. ""-Chairman @GerryConnolly",1141773927817125888,2019-06-20,18:24:52,oversightdems,2,10,19
Watch live as Government Operations Subcommittee Chairman @GerryConnolly examines the VA’s efforts to address longstanding problems that cause extreme risks to veterans’ healthcare. 📺 https://youtu.be/QlwSIz1GIZI ,1141761410894127106,2019-06-20,17:35:07,oversightdems,0,11,14
Check out this piece in @Elle Magazine on our Vice-Chair @RepKatieHill! She works hard every day for the American people! https://www.elle.com/culture/career-politics/a27892346/katie-hill-house-oversight-committee-trump/ …,1141749615043272705,2019-06-20,16:48:15,oversightdems,13,27,106
"In the News📰 : “At Wednesday’s hearing, Oversight Committee Chairman @RepCummings advocated for passage of the Comprehensive Addiction Resources Emergency (CARE) Act, which he introduced with @SenWarren. “ https://www.routefifty.com/health-human-services/2019/06/opioid-medication-assisted-treatment-west-virginia/157853/ …",1141705144742158336,2019-06-20,13:51:33,oversightdems,3,10,38
"We cannot wait any longer. Lives are at stake. 192 people die every day from #opioid overdoses. It affects rich families, poor families, and everyone in between. The #CAREAct was introduced to combat this epidemic. 
📍Learn more:  https://bit.ly/2YeyaT6  pic.twitter.com/J4wnain855",1141385340223217667,2019-06-19,16:40:45,oversightdems,8,17,41
ICYMI: Watch Chairman @RepCummings' full opening statement. 📺 https://youtu.be/4_YkqDZmmkw ,1141358180678717442,2019-06-19,14:52:50,oversightdems,13,14,41
"""Even the #TrumpAdmin’s Director of the Office of National Drug Control Policy, Jim Carroll, has commended the, quote, “heart and spirit” of this legislation."" Chairman @RepCummings",1141358179999191041,2019-06-19,14:52:50,oversightdems,2,0,10
"""The #CAREAct is cosponsored by more than 100 Members of the House, including every single Democratic Member of this Committee.",1141358179332362240,2019-06-19,14:52:50,oversightdems,1,1,8
"""Congress has also failed to act with the urgency this crisis demands. The #CAREAct offers a comprehensive, evidence-based approach to getting people the treatment they need to save their lives.  

And it is endorsed by medical professionals across the country.""",1141358178271137795,2019-06-19,14:52:49,oversightdems,11,26,69
"""Even more shocking, its stated goal is to reduce overdose deaths by only 15% over the next five years.  

Let me put that into context.  

Even if the #TrumpAdmini reaches its stated goal, more than 200,000 Americans will still die of overdoses by 2022. """,1141358177528811522,2019-06-19,14:52:49,oversightdems,1,5,6
"""For the entire first two years of the #TrumpAdmin, the President failed to issue a National Drug Control Strategy, even though it was required by law.Finally, this past January, they released its first strategy but it failed to meet even the most basic requirements of the law.""",1141358176769589248,2019-06-19,14:52:49,oversightdems,1,5,7
"""It concluded, quote:  “only 6 percent of facilities offered all three medications” approved to treat the disease. """,1141358176060809217,2019-06-19,14:52:49,oversightdems,1,2,7
"""The National Academies of Sciences, Engineering and Medicine reported earlier this year that in 2016, just 36 percent of specialty treatment facilities offered any form of FDA-approved medication for opioid use disorder.""",1141358175368728579,2019-06-19,14:52:49,oversightdems,1,5,8
"""Substance use disorder is a generational public health crisis—but most people suffering from it are not able to get the evidence-based treatment they need.""",1141358174735405056,2019-06-19,14:52:48,oversightdems,1,2,10
"""Today, the Committee will be examining legislation that could significantly increase access to treatment across the country for those suffering from substance use disorder. """,1141358173892333568,2019-06-19,14:52:48,oversightdems,1,3,10
"""We are honored to have some of our nation’s most accomplished medical experts and practitioners working on the front lines here to testify."" - Chairman @RepCummings",1141358173267382273,2019-06-19,14:52:48,oversightdems,7,21,75
"Investing in state & local community health programs will be the driving force in reducing #opioid deaths and giving those in need the tools to combat this urgent health epidemic. 
Watch now as we examine the inadequate federal response to the crisis. https://bit.ly/2x5bxow ",1141342561795227648,2019-06-19,13:50:46,oversightdems,4,15,50
"News Alert: Top Medical Experts Back the #CAREAct to Combat Drug Epidemic. 
Read More📰  https://oversight.house.gov/news/press-releases/top-medical-experts-back-care-act-to-combat-drug-epidemic … pic.twitter.com/LC2orxhUF6",1141342560104984581,2019-06-19,13:50:46,oversightdems,3,16,51
"Chairman @RepCummings is committed to tackling the #opioidcrisis, which is why tomorrow we will be holding a full committee hearing to examine the inadequate federal approach to opioid abuse treatment. Tune in here at 10 AM📺 https://www.youtube.com/watch?v=islJArx9pRc …",1141162840608444421,2019-06-19,01:56:37,oversightdems,21,39,92
"🚨BREAKING: Chairman @RepCummings seeks interview with #Census Bureau Chief of Staff Christa Jones after NEW evidence reveals personal emails with Republican gerrymandering expert. 
Read More ⬇️ https://oversight.house.gov/news/press-releases/committee-seeks-interview-with-census-bureau-chief-of-staff-after-new-evidence …",1141047359427809281,2019-06-18,18:17:44,oversightdems,53,896,1455
"The #opioidcrisis affects people in blue states, red states, and purple states. It is time for lawmakers to put aside partisan politics and focus on the well-being of our constituents. That is why the #CAREAct is necessary",1141018719658872832,2019-06-18,16:23:56,oversightdems,9,15,81
"Did You Know: A new study in the Journal Medical Care estimates that the federal government lost $26 BILLION in tax revenue between 2000 and 2016 due to the #opioidcrisis. Congress must act now to defeat this epidemic. #SupportTheCareAct
 Read more here⬇️ https://bit.ly/2YeyaT6 ",1141018718505451521,2019-06-18,16:23:56,oversightdems,8,32,76
News Alert: @SenStabenow and Chairman @RepCummings call for Government Accountability Office review of potential patent infringement by #Gilead Pharmaceuticals. Full Release: https://oversight.house.gov/news/press-releases/stabenow-cummings-call-for-government-accountability-office-review-of-potential …,1140978723124064256,2019-06-18,13:45:00,oversightdems,8,76,158
"It is time to treat the #opioidcrisis like the public health emergency it is. Chairman @RepCummings & @SenWarren's #CAREAct would provide $100 billion in federal funding for resources to battle this epidemic. Together, we can create a safer & healthier future for Americans.",1140712803919155200,2019-06-17,20:08:20,oversightdems,26,32,104
"Chairman @RepCummings is committed to tackling the #opioidcrisis, which is why this week we will be holding a full committee hearing to examine the inadequate federal approach to opioid treatment. 📍
 https://oversight.house.gov/legislation/hearings/medical-experts-inadequate-federal-approach-to-opioid-treatment-and-the-need-to … pic.twitter.com/0Cl07qkRlC",1140712801863897089,2019-06-17,20:08:20,oversightdems,23,29,103
"READ: @RyanForRecovery’s heartfelt op-ed urging everyone to support Chairman @RepCummings and @SenWarren’s #CAREAct to help combat the #opioidepidemic. ""With more than 70,000 deaths in the last year alone, it’s time to take dramatic action to save lives"" https://bit.ly/2Rmz91y ",1139582667341606912,2019-06-14,17:17:34,oversightdems,28,47,107
"Hearing Alert: Chairman @RepCummings announces hearing with the Office of Special Counsel after it recommended that #PresidentTrump remove #KellyanneConway from the White House. 
Read the full release here:  https://oversight.house.gov/news/press-releases/cummings-issues-statement-after-osc-recommends-that-president-trump-remove … pic.twitter.com/SWBRZBkQwf",1139294569030475777,2019-06-13,22:12:46,oversightdems,103,239,608
".@RepAOC also reminded us that we must keep demanding answers on the proposed #2020Census citizenship question from #SecRoss and #AGBarr. 
Watch now! pic.twitter.com/M9Uiaundnq",1139272567871741953,2019-06-13,20:45:21,oversightdems,9,24,72
"ICYMI: Yesterday, the Committee successfully passed a resolution on a bipartisan basis to hold #AGBarr & #SecRoss in contempt of Congress for failing to comply with bipartisan subpoenas relating to the #TrumpAdmin’s secret efforts to add a citizenship question to the #2020Census. pic.twitter.com/IcJFKIkEqC",1139271491713982464,2019-06-13,20:41:04,oversightdems,84,143,536
"BREAKING: The Committee votes on bipartisan basis to hold #AGBarr and #SecRoss in contempt of Congress. 
📍Full Release:  https://oversight.house.gov/news/press-releases/committee-votes-on-bipartisan-basis-to-hold-barr-and-ross-in-contempt … pic.twitter.com/l54UXaEpmb",1138913535029895170,2019-06-12,20:58:41,oversightdems,180,289,869
"""We must protect the integrity of the Census, and we must stand up for Congress’ authority under the Constitution to conduct meaningful oversight."" -Chairman @RepCummings",1138834758534914053,2019-06-12,15:45:39,oversightdems,18,83,250
"Although we have limited information about this scheme, we have been blocked from fully determining the real reason the Administration sought to add the citizenship question.",1138828314804727809,2019-06-12,15:20:03,oversightdems,13,78,187
"""We also now have evidence that #PresidentTrump’s advisors began discussing the citizenship question long before he took office.""",1138828313923862529,2019-06-12,15:20:03,oversightdems,4,89,171
"""We have obtained evidence showing that #SecretaryRoss was aggressively pressing his staff to add the citizenship question months before any request from the Justice Department—in the Spring of 2017—and he was doing it at the urging of the White House.""",1138828312904642562,2019-06-12,15:20:02,oversightdems,3,90,149
"""What we have learned so far in this investigation is disturbing.  

Secretary Ross testified that he added the citizenship question, and I quote, “solely” in response to a request from the Department of Justice in December 2017 to help enforce the Voting Rights Act. """,1138828311528972288,2019-06-12,15:20:02,oversightdems,9,68,127
"""They have both refused to comply with duly authorized subpoenas issued by this Committee that require them to produce documents relating to the addition of the citizenship question to the #2020Census against the advice of experts at the Census Bureau."" pic.twitter.com/lL4uPKE8Jl",1138828309532422144,2019-06-12,15:20:02,oversightdems,106,137,255
"""Today, we are considering a resolution and report that would recommend holding #AttorneyGeneralWilliamBarr and #SecretaryWilbur Ross in contempt of Congress. ""- Chairman @RepCummings pic.twitter.com/BtsFuxh2sP",1138828308030865408,2019-06-12,15:20:01,oversightdems,155,309,1018
"Watch live at 10 AM as we vote to hold #AGBarr and #SecRoss in contempt of Congress for withholding documents relating to the #Census2020. 
Tune in here⬇️ https://www.youtube.com/watch?v=QOxKBjuFoPA …",1138805765773365248,2019-06-12,13:50:27,oversightdems,15,47,87
"This is a broad, coordinated campaign to stonewall investigations across the board—and it is being directed from the top.

The Oversight Committee is being forced to vote tomorrow on whether to hold #AGBarr and the #SecRoss in contempt.

-Chairman @RepCummings pic.twitter.com/FBsaU5UuSK",1138552808549097473,2019-06-11,21:05:17,oversightdems,146,252,657
"ICYMI: Watch Chairman @RepCummings remarks on the House Floor in support of the resolution to hold the Trump Administration accountable! 
No one is above the law. pic.twitter.com/NmdQfQNwbT",1138532592473518081,2019-06-11,19:44:57,oversightdems,111,579,1307
"“Nobody is above the law—even the #President.  Today’s resolution reaffirms that Congress has independent authority under the Constitution to investigate waste, fraud, abuse, and wrongdoing so that we can pass laws that are effective and efficient on behalf of our constituents.”",1138518134346911745,2019-06-11,18:47:30,oversightdems,53,321,925
"""Tomorrow, our Committee will vote on whether to hold the Attorney General and the Secretary of Commerce in contempt of Congress for refusing to produce documents relating to the Census.  Again, these subpoenas are bipartisan, and this issue has nothing to do with Russia. """,1138518133621383171,2019-06-11,18:47:30,oversightdems,22,202,646
"'“Over and over again, it does not matter what the topic is—the tactics are the same.  And this begs the question—what are they covering up? “",1138518132853809152,2019-06-11,18:47:30,oversightdems,6,100,289
"""In the Oversight Committee, we have issued eight subpoenas.  Six of them are bipartisan.  And none of them is about Russia.  They involve issues like the Census, immigrant children separated from their families, and the President’s finances.""",1138518132136562688,2019-06-11,18:47:30,oversightdems,4,122,305
“The #President’s arguments are baseless. He suggests that all subpoenas from Congress are partisan and somehow related to the #Russia probe. But that is not correct.”,1138518131377418240,2019-06-11,18:47:29,oversightdems,2,82,276
"""He wants us to forego our responsibility under the Constitution as a condition of passing laws to help our constituents!""",1138518130291073025,2019-06-11,18:47:29,oversightdems,3,89,273
"“Several weeks ago, #PresidentTrump vowed publicly,“We’re fighting all the subpoenas.”  Since then, he has refused to work on legislative priorities, such as infrastructure, until Congress halts all oversight and investigations of his Administration.” https://www.nytimes.com/2019/04/24/us/politics/donald-trump-subpoenas.html …",1138518129431252992,2019-06-11,18:47:29,oversightdems,12,122,313
“The #TrumpAdministration is challenging the very Constitutionality of congressional oversight—and it is happening in broad daylight!”,1138518128667873281,2019-06-11,18:47:29,oversightdems,4,95,328
“Administration officials now question the fundamental basis for Congress to conduct oversight. They object to Committee rules and precedents that have been in place for decades under both Republican and Democratic leaders.”,1138518127954800640,2019-06-11,18:47:29,oversightdems,4,98,318
"“And it is not just about #Russia.  It is so much broader than that.  This #coverup spans across numerous investigations, and it extends from the White House to multiple federal agencies of the government to completely separate outside parties.”",1138518127149535232,2019-06-11,18:47:28,oversightdems,9,125,353
"“I rise in strong support of this resolution. Ladies and gentlemen, the Trump Administration is engaged in one of the most unprecedented cover-ups since Watergate.“ -Chairman @RepCummings",1138518126046404608,2019-06-11,18:47:28,oversightdems,113,1067,3106
"In The News: ""Chairman @RepCummings said Monday that his committee will vote to hold #AGBarr and Commerce #SecretaryRoss in contempt over their defiance of subpoenas related to the proposed citizenship question on the #2020census."" https://www.usnews.com/news/politics/articles/2019-06-10/house-oversight-to-vote-on-holding-barr-ross-in-contempt-over-census-question …",1138447887447265282,2019-06-11,14:08:22,oversightdems,11,43,130
BREAKING: Chairman @RepCummings schedules vote to hold #AGBarr & #SecretaryRoss in contempt for blocking #Census2020 investigation. We will proceed with criminal and civil actions to enforce the bipartisan subpoenas. Read the report here:  https://bit.ly/2K9mSN2  pic.twitter.com/mIby4Bcubr,1138203365295427585,2019-06-10,21:56:43,oversightdems,158,884,2285
ICYMI: #WhiteHouse tried to block #KrisKobach from testifying about #Census2020! Read More⬇️ https://www.politico.com/story/2019/06/07/kris-kobach-white-house-oversight-committee-1358073 …,1138088588313280513,2019-06-10,14:20:38,oversightdems,14,56,55
READ: Chairman @RepCummings' statement on the NEW memo now⬇️ pic.twitter.com/VUBDgtUbnG,1137079554449784832,2019-06-07,19:31:06,oversightdems,75,445,739
"BREAKING: Chairman @RepCummings releases NEW memo on previously undisclosed interview of Kansas Former Secretary of State #KrisKobach on #Census2020.
Read the Full Memo Here: https://oversight.house.gov/news/press-releases/committee-releases-new-memo-on-previously-undisclosed-interview-of-kris-kobach …",1137079553522896896,2019-06-07,19:31:06,oversightdems,48,373,525
"WATCH LIVE: The Environment Subcommittee Chairman @RepHarley examines America's #NuclearWaste Management, Storage, and the Need for Solutions. 📺 https://www.youtube.com/watch?v=Q4dOPjuHV_I …",1137064940387348480,2019-06-07,18:33:02,oversightdems,1,5,7
"READ NOW: Chairman @RepCummings' statement on the refusal of #AGBarr and #SecretaryRoss to produce subpoenaed #Census2020 documents to avoid contempt vote!
Full Statement:  https://oversight.house.gov/news/press-releases/cummings-issues-statement-on-refusal-of-barr-and-ross-to-produce-subpoenaed … pic.twitter.com/1ddPofT6bl",1136994142100369409,2019-06-07,13:51:42,oversightdems,140,329,650
"News Alert: Chairman @RepCummings, @RepStephenLynch , @RepRoKhanna and @RepSpeier seek comprehensive review of #Transdigm overcharges in contracts with #DOD. Full Release:  https://oversight.house.gov/news/press-releases/committee-seeks-comprehensive-review-of-transdigm-overcharges-in-contracts-with … pic.twitter.com/XECHWik8kG",1136709896240541698,2019-06-06,19:02:12,oversightdems,2,21,49
"BREAKING: Chairman @RepCummings will move forward with a vote to hold #AGBarr and #SecretaryRoss in contempt if they do not produce documents by TOMORROW. 
Full Release:  https://oversight.house.gov/news/press-releases/barr-and-ross-must-produce-census-documents-by-tomorrow-to-avoid-contempt … pic.twitter.com/HIe5FL8Pyv",1136305346476204032,2019-06-05,16:14:40,oversightdems,774,2547,6230
"Tune in now at 2:00 PM as Government Operations Subcommittee Chairman @GerryConnolly  examines Federal Labor-Management Relations. Watch Here: 📺
 https://www.youtube.com/watch?v=atBUcpF_Rtg …",1135969905759674368,2019-06-04,18:01:45,oversightdems,2,5,12
"ICYMI: During our last hearing on confronting #WhiteSupremacy, Susan Bro explained the distinction of being anti-racist and non-racist. Check out her pivotal testimony HERE 📺 https://www.cnn.com/videos/politics/2019/05/16/susan-bro-alexandria-ocasio-cortez-white-privilege-sot-vpx.cnn …",1135960983267094528,2019-06-04,17:26:18,oversightdems,6,28,45
