tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In The News📰: ""These new documents suggest that Mr. Whitaker was personally aware of allegations of fraud by World Patent Marketing and its CEO at the same time he was receiving payments as a member of the Advisory Board,"" -Chairman @RepCummings https://www.cnn.com/2019/02/08/politics/whitaker-world-patent-marketing-house-democrats-letters/index.html …",1093893400703787008,2019-02-08,15:24:44,oversightdems,11,117,175,2019-02-08 15:24:44
ICYMI: 📸Check out our Members in action during yesterday's critical #HR1 Hearing! See the recap here:  https://oversight.house.gov/legislation/hearings/hr-1-strengthening-ethics-rules-for-the-executive-branch … pic.twitter.com/33zIgJ05bn,1093623724006350848,2019-02-07,21:33:09,oversightdems,7,18,56,2019-02-07 21:33:09
"ICYMI: @RepSarbanes introduced this landmark legislation to clean up corruption, fight big money in politics, and make it easier for American citizens to vote.
“People are sick and tired of being sick and tired at a system that is run by somebody else!” pic.twitter.com/nWNqCoAVha",1093345511858470913,2019-02-07,03:07:38,oversightdems,4,52,114,2019-02-07 03:07:38
"NEWS ALERT📍:Chairman @RepCummings seeks documents from Immigration Ombudsman after receiving TROUBLING allegations!
Full Release: https://oversight.house.gov/news/press-releases/cummings-seeks-documents-from-immigration-ombudsman-after-receiving-troubling …",1093294020804202497,2019-02-06,23:43:01,oversightdems,69,446,734,2019-02-06 23:43:01
"In The News📰: ""This is not Russia""Chairman @RepCummings says in impassioned defense of voting rights! https://www.washingtonpost.com/politics/this-is-not-russia-rep-elijah-cummings-says-in-impassioned-defense-of-voting-rights/2019/02/06/b81b7c00-2a40-11e9-b011-d8500644dc98_story.html?utm_term=.f7aa5b42d861 …",1093249437332393984,2019-02-06,20:45:52,oversightdems,109,284,713,2019-02-06 20:45:52
"MUST WATCH: Today, Chairman @RepCummings reminded us that we must protect the right to vote! 
“I will fight until the death to make sure every citizen has the right to vote.  It’s the essence of our democracy. ” pic.twitter.com/GG8DDTf09Q",1093212524537880576,2019-02-06,18:19:11,oversightdems,265,1560,4396,2019-02-06 18:19:11
"""They want greater transparency and accountability in our government. #HR1 makes good on that promise. It is a broad and brave step towards restoring a government that works ""For the People."" -Chairman @RepCummings",1093171981741158406,2019-02-06,15:38:05,oversightdems,4,32,87,2019-02-06 15:38:05
"""The American people gave this Congress and this Committee a mandate to restore our democracy and CLEAN UP our government.""",1093171979937558528,2019-02-06,15:38:04,oversightdems,5,30,87,2019-02-06 15:38:04
"""They warned that every decision he made could be questioned, and the American people would rightly wonder whether he was serving the nation's interests or his own financial interests. Unfortunately, that is exactly what has happened over the past two years.""",1093171979333615622,2019-02-06,15:38:04,oversightdems,1,13,43,2019-02-06 15:38:04
"""Both Democratic and Republican ethics experts warned #PresidentTrump to do this years ago, but he refused.""",1093171978800951296,2019-02-06,15:38:04,oversightdems,2,7,35,2019-02-06 15:38:04
"""Title VIII also would make clear that Congress expects the President to divest his business holdings-just as every single President since Jimmy Carter has done- and place them in an independent and truly blind trust.""",1093171978150785025,2019-02-06,15:38:04,oversightdems,1,11,40,2019-02-06 15:38:04
"""Title VIII also would prohibit senior federal employees from working on matters that affect the financial interests of their former employers or prospective employers. They could obtain waivers for this requirement, but those waivers would have to be made public.""",1093171977542664194,2019-02-06,15:38:04,oversightdems,2,8,31,2019-02-06 15:38:04
"""Title VIII also includes another bill I introduced, the Transition Team Ethics Improvement Act, with @SenatorCarper and @SenWarren . This legislation would require transition teams to have ethics plans in place and make those plans publicly available.""",1093171976754130944,2019-02-06,15:38:04,oversightdems,1,9,34,2019-02-06 15:38:04
"""This would have prevented Gary Cohn from receiving more than $100 million in accelerated payments from Goldman Sachs while leading the Trump Administration's efforts to slash corporate taxes.""",1093171976099819521,2019-02-06,15:38:03,oversightdems,1,10,37,2019-02-06 15:38:03
"""For example, Title VIII includes a bill that I introduced called the Executive Branch Conflict of Interest Act. It would ban senior officials from accepting ""golden parachute"" payments from private sector employers in exchange for their government service.""",1093171975420342278,2019-02-06,15:38:03,oversightdems,1,14,38,2019-02-06 15:38:03
"""Today, our hearing will focus on the part of H.R. 1 that is in our jurisdiction-Title VIII-which puts in place strong new reforms for the #ExecutiveBranch.""",1093171974849875968,2019-02-06,15:38:03,oversightdems,1,9,31,2019-02-06 15:38:03
"""It is by American citizens who voted for reform in last November's elections and sent a clear message that they want to exercise their constitutional right to vote without interference.""",1093171974275321856,2019-02-06,15:38:03,oversightdems,1,9,39,2019-02-06 15:38:03
"""Senate Majority Leader #MitchMcConnell has described #HR1 as a ""power grab"" by Democrats. He is right about one thing-it is a power grab. But it is not by Democrats. """,1093171973599956992,2019-02-06,15:38:03,oversightdems,2,14,39,2019-02-06 15:38:03
"""It would provide for expanded early voting and absentee voting and give additional funding to states to maintain enough polling sites so everyone can easily go cast their ballot.""",1093171972979204096,2019-02-06,15:38:03,oversightdems,1,12,36,2019-02-06 15:38:03
"#HR1 would address many of these problems. The bill would institute procedures to automatically register eligible voters and put in place protections to keep them on the correct voter rolls.""",1093171972320698371,2019-02-06,15:38:03,oversightdems,1,12,30,2019-02-06 15:38:03
"3. Kansas moved to the outskirts of town the one and only polling place for 27,000 residents of Dodge City, most of whom are minorities.",1093171971670659072,2019-02-06,15:38:02,oversightdems,1,11,34,2019-02-06 15:38:02
"2. Georgia kept eligible individuals off the rolls and caused widespread problems with wait times and absentee ballots, particularly in areas with significant minority populations.",1093171971091849216,2019-02-06,15:38:02,oversightdems,1,10,35,2019-02-06 15:38:02
"For example:
1. North Carolina drew legislative districts that the Fourth Circuit Court of Appeals found target African-Americans ""with almost surgical precision.",1093171970311639042,2019-02-06,15:38:02,oversightdems,1,15,38,2019-02-06 15:38:02
"""Especially troubling, in some cases, they have engaged in illegal efforts to suppress the vote that target minority communities.""",1093171969812557825,2019-02-06,15:38:02,oversightdems,2,13,34,2019-02-06 15:38:02
"""Unfortunately, some people disagree, including most Republicans. They think we should make it harder to vote. They think we should make it more difficult by cutting back on early voting, eliminating polling places, and taking other steps to reduce the number of people who vote.""",1093171968986304514,2019-02-06,15:38:02,oversightdems,1,17,41,2019-02-06 15:38:02
"""We should be encouraging more people to cast their votes- not fewer. We should be promoting early voting, absentee voting, voting by mail, and other ways to help citizens cast their votes-  not rolling back these programs!""",1093171968310947843,2019-02-06,15:38:02,oversightdems,1,12,39,2019-02-06 15:38:02
"""I believe that we should be doing everything in our power to make it easier for eligible American citizens to exercise their constitutional right to vote- NOT harder.We should be making it MORE convenient-not less.""",1093171967296000001,2019-02-06,15:38:01,oversightdems,2,15,45,2019-02-06 15:38:01
"""This sweeping legislation will 
- clean up corruption in government
- fight secret money in politics
- make it easier for American citizens across this country to vote!""",1093171966704603137,2019-02-06,15:38:01,oversightdems,2,23,50,2019-02-06 15:38:01
"""We are holding a hearing on #HR1, the #ForthePeople Act was introduced by  @RepSarbanes , a senior Member of our Comm. We thank him for his vision and tenacity. He has compiled one of the boldest reform packages to be considered in the history of this body."" - @RepCummings",1093171965379207169,2019-02-06,15:38:01,oversightdems,26,132,329,2019-02-06 15:38:01
TUNE IN NOW: Full Committee Hearing on #HR1 #ForThePeople Act! Watch Live🎥 https://www.youtube.com/watch?v=vx1bECdF318 …,1093165156950073345,2019-02-06,15:10:58,oversightdems,10,56,106,2019-02-06 15:10:58
"News Alert: This week, our Committee and @WaysMeansCmte will hold key hearings on #HR1, the #ForthePeopleAct! Full Release: https://oversight.house.gov/news/press-releases/democrats-hold-key-hearings-on-hr-1-the-for-the-people-act …",1092990189562224640,2019-02-06,03:35:42,oversightdems,5,16,33,2019-02-06 03:35:42
In The News📰: This alarming report captures a snapshot of the tens of millions of dollars President Trump spends to travel to his Palm Beach resort – all at taxpayer expense! https://www.cbsnews.com/news/trump-trips-to-mar-a-lago-cost-taxpayers-13-6m-watchdog-report/ …,1092905857308917760,2019-02-05,22:00:36,oversightdems,20,153,217,2019-02-05 22:00:36
"Join us in celebrating  #BlackHistoryMonth!  
Watch Chairman @RepCummings speak of his father’s happiness when he was first elected to Congress! pic.twitter.com/YouZQDnaut",1091403061724102656,2019-02-01,18:29:01,oversightdems,23,117,298,2019-02-01 18:29:01
"NEWS ALERT📍Chairman @RepCummings Announces Hearing With #ONDCP Director Carroll on New White House Drug Strategy!💊
 https://oversight.house.gov/news/press-releases/cummings-announces-hearing-with-ondcp-director-on-new-white-house-drug-strategy … pic.twitter.com/QX5Gn9tM4A",1091348880329977856,2019-02-01,14:53:44,oversightdems,7,42,112,2019-02-01 14:53:44
BREAKING: Chairman @RepCummings seeks docs from #CBP in investigation into secret Facebook groups containing offensive content posted by current and former #CBP agents who may still be working with immigrants and children. Full Letter📍 https://oversight.house.gov/news/press-releases/committee-seeks-cbp-documents-in-investigation-into-secret-facebook-groups …,1156586094235934720,2019-07-31,15:23:07,oversightdems,262,1313,3264,2019-07-31 15:23:07
BREAKING: Chairman @RepCummings releases new documents that show corporate and foreign interests seek to influence U.S. nuclear policy towards Saudi Arabia. 📍 https://oversight.house.gov/news/press-releases/new-documents-show-corporate-and-foreign-interests-seek-to-influence-us-nuclear … pic.twitter.com/YStisI0Y1m,1155950604495122433,2019-07-29,21:17:55,oversightdems,1777,15120,26611,2019-07-29 21:17:55
"ICYMI: Yesterday, we released a supplemental memo showing #JUUL deliberately targeted children.
Full Memo:   https://oversight.house.gov/news/press-releases/new-documents-show-juul-deliberately-targeted-children-to-become-the-nation-s … https://twitter.com/CNN/status/1154648808950812672 …",1154854336712925186,2019-07-26,20:41:44,oversightdems,7,31,42,2019-07-26 20:41:44
"Pamela Holt of Granger, Indiana was diagnosed with multiple Myeloma—an incurable form of blood cancer. She was paying nearly $5K the first month and then more than $8K out of pocket over the rest of the year for her medicine. #ForThePeople pic.twitter.com/rSp0eVyA28",1154806936510050304,2019-07-26,17:33:23,oversightdems,239,464,943,2019-07-26 17:33:23
"David Mitchell, Founder of Patients For Affordable Drugs, suffers from a form of cancer called multiple Myeloma. Every two weeks he receives treatment for his diagnosis that totals nearly $650,000 per year. #ForThePeople pic.twitter.com/a0GKZnR4fP",1154805701899952129,2019-07-26,17:28:29,oversightdems,82,301,589,2019-07-26 17:28:29
"Sa'Ra Skipper is 23 years old and suffers from Type 1 Diabetes. Even with insurance, her 30 day supply of insulin was $1000. She has risked her life multiple times by rationing her insulin. #ForThePeople pic.twitter.com/F5puEtL1w8",1154804913135935489,2019-07-26,17:25:21,oversightdems,135,479,886,2019-07-26 17:25:21
"Ashley Krege  of Houston, TX suffers from psoriasis and used the drug Humira to help ease the pain.
She stopped taking the drug—which she badly needed—after the price increased from $753 to $1,100 a month.
That is a 40% price increase.  #ForThePeople pic.twitter.com/xti9GVkdYx",1154804176477675525,2019-07-26,17:22:25,oversightdems,63,239,457,2019-07-26 17:22:25
"""These skyrocketing prices are forcing families to take on debt, sacrifice their homes, or sacrifice their health altogether.”
Watch now Chairman @RepCummings' opening statement from today’s hearing examining  skyrocketing #drugprices. #ForThePeople pic.twitter.com/LNzibIwoO3",1154799499094777861,2019-07-26,17:03:50,oversightdems,94,270,694,2019-07-26 17:03:50
"""Our investigation will allow the American public to lift the veil on the industry's pricing practices. And we will help inform the policy solutions to bring #drugprices down."" -Chairman @RepCummings",1154750537461637122,2019-07-26,13:49:17,oversightdems,4,12,41,2019-07-26 13:49:17
"The Committee will take all steps necessary to ensure full compliance with our investigation, including with our requests to companies for documents showing why they are increasing prices so dramatically, how they are using the proceeds & what steps can be taken to reduce prices.",1154750536534626304,2019-07-26,13:49:16,oversightdems,5,9,36,2019-07-26 13:49:16
"""That is why the Committee has been investigating the pharmaceutical industry's price increases. This investigation, which began in January, focuses on the 17 highest cost drugs for the Medicare Part D program.""",1154750535439966208,2019-07-26,13:49:16,oversightdems,1,5,14,2019-07-26 13:49:16
"""Think about that. Americans are dying every year while  pharmaceutical companies  enjoy more and more profits.""",1154750534408114176,2019-07-26,13:49:16,oversightdems,1,5,14,2019-07-26 13:49:16
"""Imagine having to pick between having a roof over your head or protecting  your child' s  life.  Between eating that day or taking a pill that you need to stay alive. For Americans around the country, these situations are an everyday reality.""",1154750533162426368,2019-07-26,13:49:15,oversightdems,2,6,16,2019-07-26 13:49:15
"""Many families have to choose between caring for themselves and their loved ones or paying for basic necessities.

These skyrocketing prices are forcing families to take on debt, sacrifice their homes, or sacrifice their health altogether.""",1154750532025749504,2019-07-26,13:49:15,oversightdems,1,7,15,2019-07-26 13:49:15
"""I fear you will discover that we are facing a drug pricing crisis in this country.

We have seen it time and time again. Drug companies' skyrocketing prices are forcing families to make gut-wrenching choices.""",1154750530830458881,2019-07-26,13:49:15,oversightdems,1,6,16,2019-07-26 13:49:15
"""Today, five patients and family members are here to share their stories. I urge all members to go back to your districts and talk to your constituents about their experiences struggling to pay for life-saving drugs.""",1154750529295269888,2019-07-26,13:49:15,oversightdems,3,3,13,2019-07-26 13:49:15
"""Today we are closing this work period the way we started our work this Congress— with a hearing on #prescriptiondrugprices. This is a bipartisan issue that I have focused on for years""-Chairman @RepCummings",1154750528104140800,2019-07-26,13:49:14,oversightdems,43,91,291,2019-07-26 13:49:14
Watch live now our full committee hearing examining the devastating impacts of skyrocketing #drugprices on American families. 📺 https://www.youtube.com/watch?v=z1QQZvx5hYE&feature=youtu.be … pic.twitter.com/fNIMstzj1t,1154746186533920769,2019-07-26,13:31:59,oversightdems,32,69,187,2019-07-26 13:31:59
Watch Now as Economic and Consumer Policy Chairman @CongressmanRaja investigates the practices of vaping company #Juul.📺 https://www.youtube.com/watch?v=xetCY0jEPAs …,1154470499512025088,2019-07-25,19:16:30,oversightdems,6,10,8,2019-07-25 19:16:30
NEWS ALERT: Committee approved subpoena to #WhiteHouse for emails sent on personal accounts in violation of federal law. 📍 https://oversight.house.gov/news/press-releases/committee-approves-subpoena-to-white-house-for-emails-sent-on-personal-accounts … pic.twitter.com/YTwxSzv1DU,1154435224593457152,2019-07-25,16:56:20,oversightdems,535,1467,3543,2019-07-25 16:56:20
Watch live now our full committee business meeting: 📺 https://youtu.be/greh_UPKjo4 ,1154401080958181376,2019-07-25,14:40:40,oversightdems,30,31,88,2019-07-25 14:40:40
“I am postponing the Committee’s vote as I work with the White House to try to reach an accommodation.  Ms. Conway violated the law numerous times and must be held accountable.”2/2,1154169587539369984,2019-07-24,23:20:47,oversightdems,44,54,176,2019-07-24 23:20:47
Chairman @RepCummings’ statement on #KellyanneConway contempt vote: “The Committee was scheduled to vote tomorrow on holding Kellyanne Conway in contempt for her failure to comply with a subpoena to testify at a hearing last week.”1/2,1154169586813755394,2019-07-24,23:20:47,oversightdems,17,54,139,2019-07-24 23:20:47
"Environment Subcommittee Chairman @RepHarley is live now examining the health risks from PFAS chemicals and the need for corporate accountability. 
Tune in📺 https://youtu.be/zCOMDB5In9A ",1154094107503071237,2019-07-24,18:20:51,oversightdems,7,12,21,2019-07-24 18:20:51
We are continuing to make sure EVERYONE is counted in the #2020Census. Tune in at 1:00 PM as Civil Rights and Civil Liberties Subcommittee Chairman @RepRaskin examines efforts to repair the damage of the #citizenshipquestion and ensure IT readiness. 📺 https://www.youtube.com/watch?v=FcK5X1Pgklk … pic.twitter.com/iAjkajRyjm,1154065904646447104,2019-07-24,16:28:47,oversightdems,5,22,39,2019-07-24 16:28:47
Watch Now as Economic and Consumer Policy Chairman @CongressmanRaja investigates the practices of vaping company #Juul. 📺 https://www.youtube.com/watch?v=m3iEMrAd83o …,1154013513637158913,2019-07-24,13:00:36,oversightdems,2,13,19,2019-07-24 13:00:36
Committee responds to #AGBarr & #SecretaryRoss letter on the House holding them in criminal contempt of Congress for refusing to produce key docs in the Cmte’s investigation of the #TrumpAdmin pretext for adding the #citizenshipquestion to the #2020Census.  https://bit.ly/2K1jqBs ,1153784724306841601,2019-07-23,21:51:29,oversightdems,36,128,286,2019-07-23 21:51:29
Watch live at 4:00 PM as Government Operations Subcommittee Chairman @GerryConnolly examines the future of federalism in America. Tune in📺 https://www.youtube.com/watch?v=FV3rlJfc850 …,1153754806433067008,2019-07-23,19:52:36,oversightdems,0,4,4,2019-07-23 19:52:36
"Tomorrow, Environment Subcommittee Chairman 
@RepHarley will examine the health risks from #PFAS chemicals and the need for corporate accountability. 📍Hearing Advisory:  https://oversight.house.gov/news/press-releases/environment-subcommittee-to-examine-health-risks-of-pfas-chemicals-and-the-need … pic.twitter.com/dLIQu1slSL",1153726816932311041,2019-07-23,18:01:23,oversightdems,4,15,15,2019-07-23 18:01:23
"Last month, @congressmanraja launched an investigation into leading vaping company #Juul. This week, we are examining their methods. https://www.cnn.com/2019/06/13/politics/juul-house-investigation-krishnamoorthi-health/index.html …",1153699850762039296,2019-07-23,16:14:13,oversightdems,3,11,18,2019-07-23 16:14:13
The 2017 #Equifax breach should have never happened.  We urge the House to pass a bill introduced by Chairman @RepCummings and Subcommittee Chairman @CongressmanRaja Krishnamoorthi to ensure the personal data of all Americans is protected. https://www.nytimes.com/2019/07/22/business/equifax-settlement.html …,1153429307705954306,2019-07-22,22:19:11,oversightdems,16,87,163,2019-07-22 22:19:11
"We have several hearings lined up this week. 
Check out our schedule now📍  https://oversight.house.gov/legislation/hearings … pic.twitter.com/KyHzyXDMDQ",1153375484446687233,2019-07-22,18:45:18,oversightdems,20,55,116,2019-07-22 18:45:18
"ICYMI: Last week, #DHS Acting Sec. appeared before our committee. Watch @RepAOC question him about the #FB group with current and former CBP agents. pic.twitter.com/MI5qK9BtJ4",1153342912631070722,2019-07-22,16:35:53,oversightdems,12,41,76,2019-07-22 16:35:53
"""No matter where I go, what I'm hearing over and over from my constituents is 'please, save our democracy'. They say 'I'm scared'. I have never in my total of 37 years in public service ever heard a constituent say they were scared of their leader."" -Chairman @RepCummings",1152941430685540353,2019-07-21,14:00:32,oversightdems,211,385,1144,2019-07-21 14:00:32
"“The interesting thing is that I heard the same chants. 'Go home, you don't belong here'. I'm not the only person of color who's had those kind of experiences.”",1152941429049778178,2019-07-21,14:00:31,oversightdems,66,114,440,2019-07-21 14:00:31
"""We were trying to integrate an olympic-size pool near my house and we had been constrained to a wading pool in the black community, as we tried to march to that pool over six days, I was beaten, all kinds of rocks and bottles thrown at me.""
-Chairman @RepCummings pic.twitter.com/dFliPUfdVo",1152941426356948992,2019-07-21,14:00:31,oversightdems,142,376,957,2019-07-21 14:00:31
ICYMI⬇️ https://twitter.com/thehill/status/1152027532977496064 …,1152217204110352386,2019-07-19,14:02:43,oversightdems,236,273,953,2019-07-19 14:02:43
MUST SEE VIDEO: Chairman @RepCummings’ exchange with #DHS Acting Secretary on “empathy deficit” for separated children. pic.twitter.com/eqlZYIikpg,1151919754703200256,2019-07-18,18:20:45,oversightdems,420,1102,2034,2019-07-18 18:20:45
“They all increased the number of people being held unnecessarily in detention.  And they all contributed to the conditions we are now witnessing.”-Chairman @RepCummings,1151858008386920448,2019-07-18,14:15:24,oversightdems,5,20,65,2019-07-18 14:15:24
"“It was the TrumpAdministration that implemented the “zero tolerance policy,” separated thousands of children, and increased the number of people in detention.""",1151858007669694467,2019-07-18,14:15:24,oversightdems,2,25,70,2019-07-18 14:15:24
"""The Administration wants to blame Democrats for this crisis, but it is the #TrumpAdmin’s own policies that are causing these problems.”",1151858007053078528,2019-07-18,14:15:24,oversightdems,2,13,32,2019-07-18 14:15:24
"“Tragically, under Mr. McAleenan’s leadership, the #TrumpAdmin failed to track separated children and their families so they could be reunified.""",1151858006340046848,2019-07-18,14:15:23,oversightdems,6,16,35,2019-07-18 14:15:23
“Mr. McAleenan and other senior Administration officials admitted that one of their purposes of separating children from their families was to deter immigrants and asylum-seekers.”,1151858005648072710,2019-07-18,14:15:23,oversightdems,1,17,32,2019-07-18 14:15:23
“They separated thousands and thousands of children from their parents under this policy—until public outrage and a federal court forced them to stop.”,1151858004985298944,2019-07-18,14:15:23,oversightdems,2,12,32,2019-07-18 14:15:23
“Mr. McAleenan is one of the key architects of the #TrumpAdmin’s child separation policy.”,1151858004414914560,2019-07-18,14:15:23,oversightdems,6,14,35,2019-07-18 14:15:23
"“Today, we will hear from the Acting Secretary of #DHS, Kevin McAleenan.  He was originally invited to testify at our hearing last week, but he asked for his appearance to be postponed until today.”",1151858003592863744,2019-07-18,14:15:23,oversightdems,2,14,31,2019-07-18 14:15:23
"“The report found that the Administration’s child separation policy was more harmful, traumatic, and chaotic than previously known.” Full Report:  https://oversight.house.gov/sites/democrats.oversight.house.gov/files/2019-07-2019.%20Immigrant%20Child%20Separations-%20Staff%20Report.pdf …",1151858002909179904,2019-07-18,14:15:23,oversightdems,4,24,39,2019-07-18 14:15:23
“This report was based on information that we forced the #TrumpAdmin to produce to the Committee pursuant to bipartisan subpoenas after they refused to provide it voluntarily for months.”,1151858002212904960,2019-07-18,14:15:22,oversightdems,4,10,33,2019-07-18 14:15:22
"“Last Friday, we issued a staff report summarizing data on children who were separated from their families by the #TrumpAdmin.”",1151858001587974144,2019-07-18,14:15:22,oversightdems,5,9,33,2019-07-18 14:15:22
"Today, the Committee is examining the #TrumpAdmin’s inhumane policy of separating children from their families at the border and the dangerous conditions in which they are being held.” -Chairman @RepCummings",1151858000719745024,2019-07-18,14:15:22,oversightdems,136,148,448,2019-07-18 14:15:22
Watch live as we examine the inhumane conditions at the #southernborder. Tune in here at 10 AM📺 https://www.youtube.com/watch?v=0umo_iyRaAY …,1151849913162108929,2019-07-18,13:43:14,oversightdems,4,20,39,2019-07-18 13:43:14
The Committee released a new report last week showing the #TrumpAdmin continues to separate hundreds of children. We will demand answers from #DHS Acting Secretary McAleenan.  https://oversight.house.gov/sites/democrats.oversight.house.gov/files/2019-07-2019.%20Immigrant%20Child%20Separations-%20Staff%20Report.pdf …,1151849912184840192,2019-07-18,13:43:14,oversightdems,4,22,38,2019-07-18 13:43:14
"Today, we will examine #DHS Acting Secretary McAleenan’s role in designing and implementing the #TrumpAdmin’s  horrific, inhumane child separation policy at the southern border.  http://www.documentcloud.org/documents/4936568-FOIA-9-23-Family-Separation-Memo.html#document/p2 …); pic.twitter.com/iYpMwZQEgE",1151849909395632128,2019-07-18,13:43:13,oversightdems,2,38,57,2019-07-18 13:43:13
Congress voted to hold #AGBarr and #SecRoss in contempt of Congress for defying bipartisan subpoenas and withholding key documents regarding the #TrumpAdmin’s illegal pretext for adding a citizenship question to the #2020Census. Check out Chairman @RepCummings statement here: pic.twitter.com/TQ4Jffgwbz,1151628938709524480,2019-07-17,23:05:09,oversightdems,19,96,247,2019-07-17 23:05:09
The Trump Administration’s #TitleX gag rule will undermine care for millions and prevent women from accessing the full range of reproductive health services. https://www.apnews.com/e0bf2658969c482bb9addf40eb5bd667 …,1151232789947330562,2019-07-16,20:51:00,oversightdems,14,33,31,2019-07-16 20:51:00
"“We hope Ms. Conway will reconsider. But if she does not, we will hold a business meeting on July 25 to hold her in contempt. “ -Chairman @RepCummings",1150862610369253376,2019-07-15,20:20:02,oversightdems,104,106,381,2019-07-15 20:20:02
“This is about holding our government to the highest standard and not allowing individuals appointed by the #President to be given special treatment when they flagrantly violate the law.”,1150862606246273024,2019-07-15,20:20:01,oversightdems,4,33,167,2019-07-15 20:20:01
“This illegal activity—and the ongoing effort to cover it up—must not be allowed to stand.  This is bigger than just the Hatch Act or any other law.”,1150862605453537286,2019-07-15,20:20:01,oversightdems,2,23,102,2019-07-15 20:20:01
"“We are requiring her to testify before Congress about her multiple violations of federal law, her waste of taxpayer funds, and her actions that compromise public confidence in the integrity of the federal government.""",1150862604765749250,2019-07-15,20:20:01,oversightdems,3,22,109,2019-07-15 20:20:01
“We are not requiring her to testify about advice she gave the #President or about the White House’s policy decisions.”,1150862604115599365,2019-07-15,20:20:01,oversightdems,3,15,72,2019-07-15 20:20:01
“That is a completely baseless claim.  Our Committee has heard testimony from many White House officials under both Republican and Democratic Administrations. “,1150862603498995713,2019-07-15,20:20:01,oversightdems,2,14,98,2019-07-15 20:20:01
"“Why is she not here? Just 25 minutes ago, the #WhiteHouse sent a letter to the Committee claiming Ms. Conway is “absolutely immune” from having to testify before Congress simply because she works in the #WhiteHouse.",1150862602811138048,2019-07-15,20:20:01,oversightdems,3,34,82,2019-07-15 20:20:01
"“Now, today, Ms. Conway is violating a duly authorized subpoena issued by this Committee.  Ms. Conway is required to be here today to address her multiple violations of federal law, many of which occurred on national television.”",1150862602005864448,2019-07-15,20:20:00,oversightdems,7,32,108,2019-07-15 20:20:00
“#TheHatchAct prohibits federal employees from using their official positions for partisan political purposes.  The law ensures that the federal government is administered in a nonpartisan manner and that federal employees are protected from political coercion in the workplace.”,1150862601313800198,2019-07-15,20:20:00,oversightdems,3,24,85,2019-07-15 20:20:00
"“Since Ms. Conway joined the White House in January 2017, she has repeatedly and flagrantly abused her position of trust.”",1150862600575639552,2019-07-15,20:20:00,oversightdems,7,22,90,2019-07-15 20:20:00
"“The Committee then voted to authorize a subpoena to compel her to testify here today.  In defiance of that subpoena, Ms. Conway is again refusing to appear.” https://oversight.house.gov/news/press-releases/oversight-committee-authorizes-bipartisan-subpoena-to-kellyanne-conway-for …",1150862599652806662,2019-07-15,20:20:00,oversightdems,6,36,81,2019-07-15 20:20:00
"“This is the second time in three weeks our Committee has attempted to obtain her testimony.  We invited her to appear voluntarily at a hearing on June 26, but she refused.” https://oversight.house.gov/news/press-releases/committee-examined-violations-of-the-hatch-act-under-the-trump-administration …",1150862598612631561,2019-07-15,20:20:00,oversightdems,5,28,84,2019-07-15 20:20:00
"“Today, the Committee was scheduled to hear testimony from #KellyanneConway, Counselor to the President, about her repeated violations of federal laws.” -Chairman @RepCummings",1150862597887090693,2019-07-15,20:19:59,oversightdems,131,161,365,2019-07-15 20:19:59
"BREAKING: #KellyanneConway defies Oversight Committee subpoena, WH says she isn’t coming. Committee may hold a business meeting next week to hold her in contempt.
Full Letter:  http://oversight.house.gov/sites/democrats.oversight.house.gov/files/documents/PACLetter07.15.2019.pdf …",1150858908522516480,2019-07-15,20:05:20,oversightdems,759,852,2011,2019-07-15 20:05:20
“This is about our values as Americans.  And we need to do everything in our power to make sure we are living up to those values as a nation.”-Chairman @RepCummings,1149682479147692034,2019-07-12,14:10:37,oversightdems,13,30,115,2019-07-12 14:10:37
"""And our government must meticulously track both children and their parents so they can be reunited or placed with sponsors as quickly as possible.""",1149682478514356225,2019-07-12,14:10:37,oversightdems,7,26,95,2019-07-12 14:10:37
"""Today, my hope is that we can all agree on several basic points. Anyone in the custody of our government—especially a child—must be treated humanely and with respect.  Children should be not separated from their mothers or fathers unless there is a true need for it.""",1149682477910433798,2019-07-12,14:10:37,oversightdems,7,31,111,2019-07-12 14:10:37
"""These policies are contributing to massive overcrowding, which is aggravating conditions, draining supplies, and endangering the health and safety of both detainees and government personnel.""",1149682477302210561,2019-07-12,14:10:37,oversightdems,3,20,71,2019-07-12 14:10:37
"""The #TrumpAdmin is detaining thousands of people who do not need to be detained and are not required to be detained.""",1149682476706619392,2019-07-12,14:10:37,oversightdems,6,27,88,2019-07-12 14:10:37
"“Overall, the evidence shows that the #TrumpAdmin’s policies are causing the problems at the border—not helping to resolve them.”",1149682476152963072,2019-07-12,14:10:37,oversightdems,4,30,96,2019-07-12 14:10:37
“Hundreds of additional children have been separated from their parents since a court ordered an end to the #TrumpAdmin’s “zero tolerance” policy more than a year ago.”,1149682475532214272,2019-07-12,14:10:36,oversightdems,4,20,67,2019-07-12 14:10:36
"“Third, the nightmare of child separations continues.""",1149682475020541953,2019-07-12,14:10:36,oversightdems,2,18,62,2019-07-12 14:10:36
"“Second, the #TrumpAdmin has not been candid with the American people about its purpose in separating children.”",1149682474483617794,2019-07-12,14:10:36,oversightdems,3,18,67,2019-07-12 14:10:36
"“First, the #TrumpAdmin’s  #childseparations were more harmful, traumatic, and chaotic than previously known.”",1149682473971965952,2019-07-12,14:10:36,oversightdems,2,24,66,2019-07-12 14:10:36
