tweet,id,date,time,username,replies_count,retweets_count,likes_count
The @dailyamerican has more on my trip to the southern border and how it reinforced to me that we are facing a crisis. -> https://www.dailyamerican.com/news/local/somerset/joyce-the-border-crisis-is-real/article_2f94c969-1a0f-5040-9ef7-0ef5cf4ec2f7.html …,1119253039850885120,2019-04-19,14:54:54,repjohnjoyce,4,2,6
No better way to summarize my thoughts on the release of the Mueller Report. https://twitter.com/PennLive/status/1118938052263542784 …,1118954581273272321,2019-04-18,19:08:56,repjohnjoyce,9,0,7
"The case is closed. It is now our duty as members of Congress to move on and get back to work for the American people and address important issues like the crisis at the southern border, which I witnessed first-hand this week.",1118921066674409472,2019-04-18,16:55:45,repjohnjoyce,7,1,10
"Attorney General Barr has complied with the law at every step of this process, fulfilling what Congress called on him to do unanimously earlier this year.",1118920950517338112,2019-04-18,16:55:17,repjohnjoyce,2,1,8
"There was no collusion with the Russians by President Trump or his campaign, there was no obstruction of justice committed by the President, and to claim otherwise on either or these fronts would be a direct contradiction of the facts.",1118920799069466624,2019-04-18,16:54:41,repjohnjoyce,3,0,6
The release of the Mueller Report confirms the top line conclusions issued by Attorney General Barr a couple of weeks ago.,1118920673202540544,2019-04-18,16:54:11,repjohnjoyce,2,0,4
The case is closed. It is now our duty as members of Congress to move on and get back to work for the American people and address important issues. Read my full statement on the Mueller Report below ↓ pic.twitter.com/UDmxyvyxTl,1118920516989902848,2019-04-18,16:53:34,repjohnjoyce,10,3,13
If you're curious what I've been doing at the southern border during the last couple of days take a listen to this substantive interview with the folks from @Newstalk1037fm ↓ https://twitter.com/Newstalk1037fm/status/1118635688998711296 …,1118641166478536704,2019-04-17,22:23:32,repjohnjoyce,0,1,5
Calling in now to @Newstalk1037fm to talk about my trip to the southern border. Be sure to tune in!,1118623634124201984,2019-04-17,21:13:52,repjohnjoyce,1,0,1
.@CBP also gave us a tour of their facility and walked us through the difficult dynamics that come with overseeing a large amount of migrants and commerce while trying to keep drugs out of our country. pic.twitter.com/tDKHzU4dlZ,1118530178479575041,2019-04-17,15:02:30,repjohnjoyce,1,0,5
We had a very informative briefing today with @CBP at a legal port of entry and discussed what Congress can do to help by providing them with more manpower and resources. pic.twitter.com/FaDeQt3Llg,1118528384982609920,2019-04-17,14:55:22,repjohnjoyce,2,12,26
Everything I’m seeing in Yuma so far is further support for the fact that we need to do more if we’re going to stop the crisis at our southern border. Congress needs to act now. https://www.breitbart.com/clips/2019/04/16/gop-rep-joyce-on-the-border-crisis-whats-being-done-is-not-enough/ …,1118340759571222529,2019-04-17,02:29:49,repjohnjoyce,2,2,8
Some more shots from the southern border is Yuma. pic.twitter.com/X8Ebb2Rvt2,1118332469189566465,2019-04-17,01:56:52,repjohnjoyce,2,2,11
"This is a section of the southern border in Yuma. All illegal immigrants have to do is get across this small, shallow portion of the Colorado River and they are in our country. There are no barriers preventing this and it is far too easy for  them. We need to build the wall. pic.twitter.com/yqjGuZExCz",1118331896923082752,2019-04-17,01:54:36,repjohnjoyce,12,30,57
Read more about the visit my colleagues and I made to @FisherSandG earlier today to learn about the innovative companies that want to help us #secureourborder → https://www.washingtonexaminer.com/news/kris-kobach-and-fellow-border-hawks-join-army-corps-in-arizona-to-see-companys-border-fence-proposal …,1118259392866967552,2019-04-16,21:06:30,repjohnjoyce,1,1,2
While at Fisher we also were able to meet with some angel families and hear their incredibly moving stories. These are the people that we need to think of as we push for increased border security. pic.twitter.com/IaNBVrfFcg,1118219872465408000,2019-04-16,18:29:27,repjohnjoyce,1,1,4
"Wow. Just a remarkable tour of @FisherSandG, a company that is doing innovative construction work and wants to help us build the wall. Thank you to @RepAndyBiggsAZ for leading this great fact finding tour. @BillCassidy @mattgaetz pic.twitter.com/ADuN4BMz1C",1118217172092801025,2019-04-16,18:18:43,repjohnjoyce,3,1,4
This morning I joined Fox Business' Maria Bartiromo live from Arizona to discuss my trip to the southern border and the need to pass legislation that will fix the loopholes in our immigration system so DHS can halt this crisis. → https://www.youtube.com/watch?v=TO4fiPgZBKk&feature=youtu.be …,1118151564231761920,2019-04-16,13:58:01,repjohnjoyce,25,24,71
"In honor of #TaxDay, here are some of the great aspects of the 2017 Tax Cuts and Jobs Act and a reminder that I want to make them permanent for individuals and small businesses so you can keep more of what you earn. 

 https://www.tribdem.com/news/joyce-backs-permanent-tax-cuts-during-stop-in-somerset-county/article_79373a64-4aa8-11e9-a204-67b8a8ea6f3c.html?fbclid=IwAR1PXIqpsHWvKBAZhYG5mHCgqDIBm6ySyR56ROlHmQQ31huLjaZtoTloW3A … pic.twitter.com/KCzC3RVjrS",1117846342536237056,2019-04-15,17:45:11,repjohnjoyce,13,8,28
I invite you to join me on a tour of the Flight 93 National Memorial in my district so you can understand how harmful this type of rhetoric can be to the people that I represent.,1116756005591953409,2019-04-12,17:32:34,repjohnjoyce,6,8,47
Enough. Stop trying to defend the indefensible. The people of the 13th District have been contacting me all week about how appalled they are about your comments and how disrespectful they were to those who lost their lives on Flight 93. https://twitter.com/IlhanMN/status/1116683819476750337 …,1116754769941368832,2019-04-12,17:27:40,repjohnjoyce,16,51,94
This trip will provide me with a chance to report back to my constituents on the true extent of our problems and undo the damage caused by the Democrats who recklessly claimed for months that there was no crisis at the border →  http://www.altoonamirror.com/news/local-news/2019/04/joyce-heading-to-southern-border/ …,1116728675561558016,2019-04-12,15:43:58,repjohnjoyce,3,1,4
"""Joyce and Thompson merit praise for launching their push on behalf of additional research backed up by their proposed significant infusion of funding."" via @AltoonaMirrorPA →  http://www.altoonamirror.com/opinion/editorials/2019/04/on-cwd-joyce-gt-get-it-right/ …",1116698640033165312,2019-04-12,13:44:37,repjohnjoyce,1,0,2
Back at the microscope at Jefferson Medical School in Philadelphia working with the residents and fellows. pic.twitter.com/hE4QDa7Ace,1116376788354183168,2019-04-11,16:25:42,repjohnjoyce,0,0,3
There is clearly a crisis at the southern border. It's time for Congress to act and to give @DHSgov the authority it needs to combat it. https://twitter.com/HomelandGOP/status/1116047031792017408 …,1116048252636467201,2019-04-10,18:40:13,repjohnjoyce,4,12,15
"Proud to be a part of this event earlier today. In the first 100 days Democrats have failed to hold votes on bills to lower health care costs, create job opportunities, secure our border or protect life. It's time they come to the table and work with us on commonsense solutions. https://twitter.com/RepDLesko/status/1115984704086388737 …",1115989571542581249,2019-04-10,14:47:02,repjohnjoyce,4,7,14
Democrats are currently on the House floor advocating for legislation that sanctions a government takeover of the internet. H.R. 1644 will lead to higher phone bills and will cripple our efforts to expand rural broadband in regions like #PA13 - I strongly oppose it. pic.twitter.com/xg27wXXwVS,1115708453035696128,2019-04-09,20:09:58,repjohnjoyce,3,1,4
This is a smart market-based reform that allows parents the flexibility to use funds from health savings accounts to finance their family leave. I'm proud to cosponsor this legislation. https://twitter.com/thehill/status/1115694119840563200 …,1115696916023644165,2019-04-09,19:24:08,repjohnjoyce,2,0,5
Thank you for stopping by and talking healthcare with me! https://twitter.com/PSRC_tweets/status/1115647676694106112 …,1115666162992414721,2019-04-09,17:21:55,repjohnjoyce,0,0,1
The experts have been clear - we are at a breaking point at the southern border. It's time for Congress to act and pass legislation to close the loopholes in our immigration system and to give @DHSgov the tools and authority that it needs to be successful. pic.twitter.com/w5bNCUTBiB,1115272831934390273,2019-04-08,15:18:58,repjohnjoyce,4,0,2
Watch my latest interview with WJAC where I discuss my opposition to the Game Commission's methods and my new legislation to find an alternative solution to Chronic Wasting Disease that also protects #PA13 hunters. -> https://www.youtube.com/watch?v=XCv86rjaV08&feature=youtu.be …,1114925945369047044,2019-04-07,16:20:34,repjohnjoyce,1,0,1
Participated in some excellent events yesterday in #PA13. In the morning I stopped by the Kiwanis Club of Altoona’s pancake breakfast and then Alice and I made our way to Meyersdale   for their maple festival and parade. pic.twitter.com/3SKFeMkBJo,1114894208995930112,2019-04-07,14:14:27,repjohnjoyce,0,0,2
"""Rod Swope of Imler, vice president of Sportsman for the Future, a group that opposes the Game Commis­sion’s study, praised Joyce’s continued commitment to finding an alternative CWD solution.""

Thank you Mr. Swope for your support on this critical issue

 http://www.altoonamirror.com/news/local-news/2019/04/congressmen-push-for-cwd-funding/ …",1114562200985903104,2019-04-06,16:15:10,repjohnjoyce,0,1,1
"196,000 were added in March! This great news is a result of a sound pro-growth policy agenda, which includes cutting taxes, reducing regulations and investing in workforce development. Let's keep it going! https://twitter.com/WhiteHouse/status/1114188700202799106 …",1114233090325602304,2019-04-05,18:27:24,repjohnjoyce,17,23,75
One of the reasons you sent me to Congress was to be the voice for the voiceless. Read my latest Op-Ed in the @ShipPANews calling on my colleagues to protect life and bring the Born-Alive Abortion Survivors Protection Act to the floor for a vote → http://www.shipnc.com/opinion/commentaries/article_88816c1a-563d-11e9-9311-ebe5ae937a5c.html …,1114171067902439425,2019-04-05,14:20:57,repjohnjoyce,3,0,1
The past couple of days I have been pushing hard to get to the floor a bill that would end the abhorrent practice of infanticide. Every life is precious and must be protected. It's a shame that this legislation is even necessary. Here's more coverage on the effort from @WJACTV pic.twitter.com/dSeNQygmUn,1113866064037859328,2019-04-04,18:08:58,repjohnjoyce,6,2,10
Read more about the substantive hearing we had on assisting the dairy industry HERE ->  https://triblive.com/local/regional/somerset-dairy-farmer-urges-congress-to-bring-whole-milk-back-to-schools/ … https://twitter.com/RepJohnJoyce/status/1113817986975113216 …,1113818361006309376,2019-04-04,14:59:25,repjohnjoyce,2,0,1
Thank you again to Glenn Stoltzfus for coming to DC and testifying about how we need to get whole milk back in public schools to help dairy farmers. These changes will only happen with advocacy like yours. -> https://www.tribdem.com/news/berlin-dairy-farmer-testifies-before-u-s-house-subcommittee/article_93c6c674-5674-11e9-8346-7bc568c35bad.html …,1113817986975113216,2019-04-04,14:57:56,repjohnjoyce,0,0,1
I joined @WilkowMajority to talk about how Obamacare failed patients across the country and how the Medicare-for-All plan the Democrats are pushing would be far worse. Republicans believe in market-based reforms that protect pre-existing conditions.  → https://soundcloud.com/user-251485847/congressman-joyce-discusses-healthcare-with-andrew-wilkow …,1113800518500081664,2019-04-04,13:48:31,repjohnjoyce,9,12,31
Was great to have students from Hollidaysburg High School stop by the Capitol today for a visit and a tour. pic.twitter.com/19m8ivVM15,1113521132173438976,2019-04-03,19:18:20,repjohnjoyce,1,0,2
Thank you to Mr. Stoltzfus for coming to Washington to testify about the initiatives we are pushing in Congress to revive the dairy industry. Advocacy like this is what is going to push these measures over the finish line.  https://johnjoyce.house.gov/media/press-releases/joyce-brings-somerset-county-farmer-washington-testify-dairy-issues … https://twitter.com/RepJohnJoyce/status/1113471179678015489 …,1113471462617288704,2019-04-03,16:00:58,repjohnjoyce,0,1,1
"""I definitely agree with you, getting whole milk back into schools would be a tremendous advantage to us as dairy farmers."" - Somerset County Dairy Farmer Glenn Stoltzfus → https://www.youtube.com/watch?v=V8740uhxxPc …",1113471179678015489,2019-04-03,15:59:51,repjohnjoyce,0,0,2
It was a busy day standing up for life and pushing for the Born-Alive Abortion Survivors Protection Act to be taken up on the floor. Read all about it here → https://johnjoyce.house.gov/media/press-releases/joyce-signs-petition-bring-infanticide-ban-floor-vote …,1113204014416629763,2019-04-02,22:18:14,repjohnjoyce,2,3,15
"As a doctor, I was proud to sign a petition today to bring the Born-Alive Abortion Survivors Protection Act to the floor for a vote. Those in the medical community should be saving lives, not taking them. It's time to #EndInfanticide #LetUsVote https://www.youtube.com/watch?v=aF_8xTzhB3c&feature=youtu.be …",1113175232590819334,2019-04-02,20:23:51,repjohnjoyce,1,2,15
"Many thanks to Somerset County dairy farmer Glenn Stoltzfus for making the trip to Washington to testify before the @HSBCgop Subcommittee on Rural Development, Agriculture, Trade and Entrepreneurship about additional actions we can take to help dairy farmers in #PA13. pic.twitter.com/ak0zMgdky1",1113133665729556481,2019-04-02,17:38:41,repjohnjoyce,1,1,2
"Today I joined pro-life advocates, @GOPLeader, @Liz_Cheney, @SteveScalise and other House Republicans for a press conference to advocate for an infanticide ban. It’s time that Speaker Pelosi brings the Born Alive Abortion Survivors Protection Act to the floor. #LetUsVote pic.twitter.com/AjVtIuvErI",1113116447428014080,2019-04-02,16:30:16,repjohnjoyce,67,164,582
25 times Republicans have tried to bring an infanticide ban to the floor for a vote and Democrats have rejected all 25 of our requests. Today we will put forward a petition that will allow all members of Congress to show where they stand on infanticide. #Letusvote #EndInfanticide pic.twitter.com/laCcYkrmwf,1113068336336769025,2019-04-02,13:19:05,repjohnjoyce,59,180,290
"The Game Commission is wrong. They don't have a PR problem, they have a policy problem. Hunters in the 13th District want a CWD solution that doesn’t unnecessarily harm deer. I will continue to work hard to secure federal funds to find a cure. ->  http://www.altoonamirror.com/news/local-news/2019/04/commission-rethinks-cwd-approach/ …",1112746945079058434,2019-04-01,16:02:00,repjohnjoyce,1,1,3
