tweet,id,date,time,username,replies_count,retweets_count,likes_count
Was great to attend the #VietnamWarVeteransDay ceremony at the Cambria County War Memorial in Johnstown today to discuss some of the initiatives I am working on to improve healthcare for veterans. Thank you to all who have served our great country. pic.twitter.com/jQLcUIUkuD,1111674501811654656,2019-03-29,17:00:29,repjohnjoyce,2,0,6
Proud to be working across the aisle with @RepBrindisi on commonsense legislation to bolster the dairy workforce and revive the industry. WATCH: as we both discussed the details of our new bill last night with @abc27News. pic.twitter.com/cJ30tpOTLl,1111633933114970112,2019-03-29,14:19:17,repjohnjoyce,0,2,3
It was a privilege to have @Pirates owner Bob Nutting stop by my DC office earlier this week. Wishing Bob and rest of the organization the best of luck in their opening day game with the Reds and with their entire season. #LetsGoBucs pic.twitter.com/WG1IiOBDOE,1111308205186039811,2019-03-28,16:44:57,repjohnjoyce,0,1,7
Thanks so much for dropping by! https://twitter.com/BenFileccia/status/1111272569867591680 …,1111276593454960641,2019-03-28,14:39:21,repjohnjoyce,0,0,1
Yesterday I was interviewed about where we go from here now that Robert Mueller has completed his report ↓ https://twitter.com/SBGC2C/status/1110981358032244743 …,1111251844150509573,2019-03-28,13:01:00,repjohnjoyce,4,0,5
Just another reason why I voted yesterday to uphold President Trump's national emergency to build the wall and secure our border. https://twitter.com/CBP/status/1110699854978826240 …,1110897012256501761,2019-03-27,13:31:01,repjohnjoyce,2,0,4
"Additionally, Secretary Nielsen has testified to me under oath that further physical barriers are needed to combat the drug epidemic plaguing our country. That's why I voted today to uphold President Trump’s national emergency and his effort to secure the southern border.",1110618753711120384,2019-03-26,19:05:19,repjohnjoyce,2,0,1
"There is clearly a crisis at our southern border given more than 76,000 migrants crossed it without authorization in February, an 11-year high.",1110618275929645058,2019-03-26,19:03:25,repjohnjoyce,5,7,10
REMINDER: I will be holding my first ever telephone town hall tonight at 6:30 p.m. Click here to sign up →  https://johnjoyce.house.gov/live  pic.twitter.com/lBzKKlcSSg,1110565991250051072,2019-03-26,15:35:40,repjohnjoyce,0,8,9
#ICYMI - More on my visit to @JLG_Industries where I discussed workforce development and tax cuts with employees and executives. → http://www.shipnc.com/news/local/article_3732cc78-4f3a-11e9-a54b-671491990925.html?fbclid=IwAR0kdGNqaPJqHxdAmwVzdmGzEmutqloyqN5KWSXfAsXmtF8zu5dAYEzQVlo …,1110538722838306816,2019-03-26,13:47:18,repjohnjoyce,0,0,2
#ICYMI - Click here for a one stop shop for all of the coverage of my recent business tour in #PA13. Now it's back to Washington to begin working on the important pro-growth legislation I discussed all across the district last week.  → https://johnjoyce.house.gov/media/press-releases/icymi-joyce-pushes-permanent-tax-cuts-pro-business-policies-during-district …,1110210896209551360,2019-03-25,16:04:39,repjohnjoyce,0,1,0
REMINDER: I will be holding my first ever telephone town hall tomorrow night at 6:30 p.m. Click here to sign up →  https://johnjoyce.house.gov/live?fbclid=IwAR2iP4ywQVUYHwr_qU5Vxl1AY7zTUQCdIb5n_-JstS5mKiuHZduqF1-0Ba8 … pic.twitter.com/kOM3aTiLLk,1110176459669282816,2019-03-25,13:47:48,repjohnjoyce,0,0,0
"The Special Counsel's findings make clear that neither President Trump or any members of his campaign engaged in collusion. It is now our responsibility as lawmakers to put this combative time in our country's history behind us, and get back to work for the American people. pic.twitter.com/6KlNYPiTYX",1109965311963549696,2019-03-24,23:48:47,repjohnjoyce,10,4,16
"Yesterday at the Greater Altoona Career Technical Center I was interviewed by WTAJ about how the tax cuts have created more skilled labor jobs in our region. During my visit, we discussed what we can do to give students the training needed to fill these new positions. pic.twitter.com/CdqF3XluB3",1109493520367304706,2019-03-23,16:34:03,repjohnjoyce,0,1,3
Had an important workforce development discussion today with local officials and leaders at the Greater Altoona Career and Technology Center. All of us are working together to provide students with opportunities to gain the skills necessary for careers in the trades. pic.twitter.com/tVpuBzdFU5,1109175850946187264,2019-03-22,19:31:45,repjohnjoyce,0,0,4
