tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As we observe Memorial Day, and at the same time are nearing the 75th anniversary of the invasion of Normandy, I thank all of those fallen military and their families who have given their lives for the freedom that we enjoy today and every day. pic.twitter.com/gvNTJCFy4Q",1133009631566077953,2019-05-27,13:58:41,repjohnjoyce,1,4,29
"As Memorial Day weekend begins, here are some tips for how to safely enjoy the summer weather.  

➡️ Protect yourself by wearing clothing and hats 

➡️ Use sunscreen of 30 spf or more and reapply every 30 minutes

➡️ Make sure to keep children under the age of one out of the sun pic.twitter.com/XfLp8y5p2g",1132280767806152704,2019-05-25,13:42:26,repjohnjoyce,2,5,12
"How on earth can my colleagues across the aisle justify limiting the resources children with disabilities have at their disposal to grow and to thrive?

I condemn the Democrats for their attack on children with disabilities today.",1131636184202076161,2019-05-23,19:01:05,repjohnjoyce,2,2,13
"As a father of a child with a disability, I know how difficult it is to get disabled children the services that they deserve. Having flexible payment mechanisms to enhance the opportunities to access therapies opens doors that are otherwise closed. pic.twitter.com/SQSbOZclyY",1131636023673409539,2019-05-23,19:00:27,repjohnjoyce,2,2,16
"While the crisis at our southern border can only be resolved by fixing the loopholes in our immigration laws that are perpetuating it, an immediate surge in manpower at the border is absolutely necessary while Congress continues to work through long-term legislative solutions.",1131583383899910145,2019-05-23,15:31:17,repjohnjoyce,6,12,12
Pennsylvania’s National Guard could provide Border Patrol agents with the support necessary to free them up to spend more time catching persons of interest.,1131583256594456576,2019-05-23,15:30:46,repjohnjoyce,1,3,12
"Border Patrol agents are spending far too much time on humanitarian and administrative tasks, which is hindering their ability to apprehend dangerous individuals such as drug smugglers and cartel members.",1131583083092881410,2019-05-23,15:30:05,repjohnjoyce,2,1,2
"While I had a number of takeaways from my recent visit to the southern border, it is clear that a major obstacle that our law enforcement officials are facing is a lack of manpower.",1131582909326987264,2019-05-23,15:29:24,repjohnjoyce,1,2,0
Today I joined @GReschenthaler @RepSmucker @RepScottPerry and @MikeKellyPA to request that Governor Wolf offer as many of Pennsylvania's National Guard troops as possible to @realDonaldTrump in order to help combat the crisis at the southern border. https://johnjoyce.house.gov/media/press-releases/joyce-spearheads-letter-governor-wolf-urging-national-guard-support-be-offered …,1131582675364569090,2019-05-23,15:28:28,repjohnjoyce,11,23,33
"Today @DHSMcAleenan came and testified before my committee and discussed how the National Guard has been ""absolutely essential"" in combatting the crisis on the southern border. @DHSgov  → https://www.youtube.com/watch?v=JM72pWIn3-Y …",1131272931487694853,2019-05-22,18:57:39,repjohnjoyce,0,1,5
"This morning I put my doctor’s coat back on to offer information and skin cancer screenings to some of my colleagues and others who work on Capitol Hill. With the first holiday weekend of the summer approaching, I encourage everyone to be mindful of their exposure to the sun. pic.twitter.com/BjsnEpXnpu",1131221534721400832,2019-05-22,15:33:25,repjohnjoyce,0,3,10
We need to instead institute market-based reforms which drive down costs and expand choice.,1131198330833440769,2019-05-22,14:01:13,repjohnjoyce,5,1,7
This morning Democrats in the House will hold another hearing on what a government takeover of our health care system would look like. Here's truth about Medicare for All - it would result in a $32 trillion tax increase and loss of freedom for hardworking Americans. pic.twitter.com/GgSSRZzJKp,1131198227187982336,2019-05-22,14:00:48,repjohnjoyce,3,4,8
It was a pleasure to welcome the 7th grade class from Hollidaysburg Area School District to Capitol Hill today. The nearly 300 students got the opportunity to see first hand how our nation’s government is run. pic.twitter.com/uh5bx8qLGa,1130909720989114368,2019-05-21,18:54:23,repjohnjoyce,0,0,3
"With GDP soaring and unemployment at a 50 year low, we have the best possible leverage to get a good deal with China. President Trump's tactics to bring the Chinese to the negotiating table have my support. pic.twitter.com/RiTdDqBbho",1130859364670164993,2019-05-21,15:34:17,repjohnjoyce,1,11,10
"“Working in the healthcare field and keeping in the lane where I want to be, working for my constituents and advocating for affordable healthcare … that defines why I’m here.”

Check out this @dcexaminer story on my mission to fix health care HERE -> https://www.washingtonexaminer.com/news/the-dermatologist-in-congress …",1130834506091520001,2019-05-21,13:55:30,repjohnjoyce,0,11,5
"This morning I joined @Newstalk1037fm to discuss President Trump's new immigration plan, the importance of standing up to China and Iran, and how it's time to move on from the Mueller Report.

Take a listen → https://soundcloud.com/newstalk1037fm/congressman-joyce-20-may#t=0:00 …",1130534088127836160,2019-05-20,18:01:45,repjohnjoyce,0,3,6
#ICYMI - Last week I stood up to Nancy Pelosi for playing politics with three prescription drug pricing bills that should have passed in a bipartisan manner. Read more about it here. ->  http://www.altoonamirror.com/news/local-news/2019/05/joyce-blasts-pelosi-over-drug-votes/ …,1130502093788389378,2019-05-20,15:54:37,repjohnjoyce,0,4,6
"Even the Washington Post recognizes that Ms. Pelosi’s politicized prescription drug package is dead on arrival in the Senate, and if she really cares about enacting realistic health care reforms she would bring up the three bipartisan bills separately so we can pass them.",1129393539387928577,2019-05-17,14:29:37,repjohnjoyce,1,3,7
This week she sabotaged three perfectly good pieces of prescription drug pricing legislation by pairing them with measures that will continue to perpetuate the failed health care system that is Obamacare.,1129392812242415618,2019-05-17,14:26:44,repjohnjoyce,1,2,5
"Through her actions the last two weeks, it’s clear Nancy Pelosi would rather try to score political points than make health care more affordable and accessible for patients. -> https://johnjoyce.house.gov/media/press-releases/joyce-blasts-pelosi-playing-politics-bipartisan-prescription-drug-reforms …",1129392629551116289,2019-05-17,14:26:00,repjohnjoyce,1,4,9
"Was a privilege to be with @realDonaldTrump this afternoon as he unveiled a common sense plan to modernize our immigration laws. His ideas have my support & in the meantime we must pass @RepDougCollins Fix the Immigration Loopholes Act, which will halt our border crisis now. pic.twitter.com/k6f3VMRzM9",1129107412936470528,2019-05-16,19:32:39,repjohnjoyce,36,385,1004
"When it comes to trade negotiations with China, we need to get a good deal now instead of kicking the can down the road like other leaders have done in the past. President Trump has the long game in his heart. He knows how to negotiate and we need to support him. pic.twitter.com/Tc3uh7hda6",1129053509914173446,2019-05-16,15:58:28,repjohnjoyce,1,5,11
Read my latest op-ed in the @tribunedemocrat where I explain how treating patients who could not afford their medicines prompted me to introduce legislation to lower the costs of prescription drugs. -> https://www.tribdem.com/news/editorials/john-joyce-now-is-the-time-to-lower-costs-of/article_3c2b7ce0-767f-11e9-8e0e-4beb0adf7253.html …,1129038748958773251,2019-05-16,14:59:48,repjohnjoyce,3,3,6
Getting ready to talk about the importance of standing up to China on trade on @Varneyco. Tune in now to watch! pic.twitter.com/fRlP7CwXR2,1129026820232212480,2019-05-16,14:12:24,repjohnjoyce,0,1,5
"The BDS movement seeks to punish the Jewish State by harming it's economy, and this legislation allows states and local governments throughout America to fight back against BDS.",1128737146452496384,2019-05-15,19:01:21,repjohnjoyce,0,2,4
"With anti-Semitism on the rise, it is apparent that we stand up for Jews all over the country and continue to support Israel. That's why today I signed a petition to bring H.R. 336 to the floor for a vote. pic.twitter.com/rFgkLhMpbh",1128736802569949185,2019-05-15,18:59:59,repjohnjoyce,4,6,12
The brave men and women that make up our police forces run into danger as everyone else runs away from it. We owe it to them to create processes to make their jobs and their lives easier. They have our back on our worst days and we should have their backs on this bill.,1128677453436739585,2019-05-15,15:04:09,repjohnjoyce,0,1,3
"In honor of #PoliceWeek2019 I spoke on the House floor yesterday in support of H.R.1594, the First Responder Access to Innovative Technologies Act. https://www.youtube.com/watch?v=x_8sMM7JIm8&feature=youtu.be …",1128677303314264064,2019-05-15,15:03:33,repjohnjoyce,1,2,4
"Companies like @globalsfc are providing great jobs in our growing manufacturing sector. As a member of Congress, it is my goal to promote career and technical training so we can give our kids the tools they need to succeed in the 21st century workforce and fill these jobs. pic.twitter.com/UokmqbWeuS",1128390303528947712,2019-05-14,20:03:07,repjohnjoyce,0,1,2
For years China has not competed on a level playing while other leaders did nothing about it. The President's negotiation strategy has my support and having this fight now will benefit our economy in the long-run.,1128329828476780544,2019-05-14,16:02:49,repjohnjoyce,4,1,8
"President Trump's policies have our economy booming, making this the best possible time to negotiate with China and get a good trade deal. pic.twitter.com/KcbA0VKu7U",1128329695370645511,2019-05-14,16:02:17,repjohnjoyce,2,3,9
I’m going to continue to advocate for trade schools for individuals to go and have a career that works with their hands. Great visit to @globalsfc yesterday to highlight the skilled labor opportunities that are helping us rebuild our military -> https://www.dailyamerican.com/news/local/somerset/joyce-tours-local-navy-manufacturer/article_b3fa4fce-148f-5764-870b-1569ca19df85.html …,1128293659848445952,2019-05-14,13:39:05,repjohnjoyce,1,3,6
This week we honor all of the men and women who make tremendous sacrifices every day in order to keep our communities safe. Join me in recognizing all of our brave police officers and the good that they do for our country. #PoliceWeek pic.twitter.com/f8C9Xft3e0,1128046150693552128,2019-05-13,21:15:35,repjohnjoyce,6,18,70
The rebuilding our nation’s Navy is leading to a number of good paying manufacturing jobs in the 13th District. Enjoyed visiting @globalsfc in Somerset to see the skilled labor opportunities they are providing and how Congress can continue to drive vocational training. pic.twitter.com/DNwuoQxpyW,1128040332346712071,2019-05-13,20:52:27,repjohnjoyce,0,3,8
"Thank you to Jerry Zeiders, plant manger at Gardner Denver in Altoona, for showing me around the facility today. Gardner Denver is a global provider for industrial energy equipment and is a strong source of manufacturing jobs for our district. pic.twitter.com/f7uJHJDsm6",1127978753118932992,2019-05-13,16:47:46,repjohnjoyce,0,2,3
"Agreed. This was just another attempt to continue to raise spending instead of doing the hard work of utilizing funds we already have available in the budget. While I support helping those impacted by a disaster, I could not do so in a way that increases our growing deficit. https://twitter.com/realDonaldTrump/status/1126625647214964737 …",1126887464625483777,2019-05-10,16:31:22,repjohnjoyce,6,2,8
I cosponsor legislation to fix our asylum laws and put a stop to catch and release. It's time to pass that bill and give these law enforcement officials the help they deserve to end the border crisis.,1126860148658589696,2019-05-10,14:42:50,repjohnjoyce,0,0,6
How many experts in law enforcement are going to have to tell us that we need to reform our immigration laws before Congress takes action? pic.twitter.com/S4J102c5iD,1126859873172492289,2019-05-10,14:41:44,repjohnjoyce,2,5,19
"Instead of spending time on political stunts, both parties should honor their campaign promises to lower prescription drug costs and bring that bill to the floor for a vote as soon as possible.",1126618379933057025,2019-05-09,22:42:07,repjohnjoyce,0,1,4
"The Ensuring Timely Access to Generics Act has bipartisan support in both chambers of Congress, and would make health care more affordable for patients across the country.",1126618211468939264,2019-05-09,22:41:27,repjohnjoyce,1,0,2
"There are plenty of common sense health care initiatives moving through Congress that would serve the American people well, but we just do not get the opportunity to vote on them.",1126617633581932545,2019-05-09,22:39:10,repjohnjoyce,1,1,3
"House Democrats just passed a bill that they claim protects pre-existing conditions despite the reality that it does nothing of the sort. 

Read my full statement on this mirage of a health care reform here →   https://johnjoyce.house.gov/media/press-releases/joyce-condemns-democrats-wasting-taxpayer-time-and-resources-mirage-health-care … https://twitter.com/RepJohnJoyce/status/1126607771871395848 …",1126617463657988096,2019-05-09,22:38:29,repjohnjoyce,3,2,5
🚨 ATTENTION: House Democrats are about to waste taxpayer time and resources with a mirage of a so-called health care reform vote that will do nothing to make care more accessible or affordable for patients. Stay tuned for further updates on their shenanigans. #ForThePolitics,1126607771871395848,2019-05-09,21:59:58,repjohnjoyce,2,1,8
As #SmallBusinessWeek continued today my committee heard from job creators about the importance of the internet. All three witnesses who testified agreed that expanding access to rural broadband will drive growth and opportunity in regions such as #PA13. https://www.youtube.com/watch?v=-xqkiHhmw7Y&feature=youtu.be …,1126588958937374720,2019-05-09,20:45:13,repjohnjoyce,0,0,1
Thank you for meeting with me and providing updates on how we can work together to better protect the country! I look forward to a strong partnership. https://twitter.com/CISAHarrell/status/1126570014780350465 …,1126573308433051649,2019-05-09,19:43:02,repjohnjoyce,1,0,5
In this morning’s @HSBCgop committee hearing we had a great discussion about the importance of rural broadband for small business owners looking to grow and expand. #SmallBusinessWeek pic.twitter.com/tBIACwAacX,1126525187804082176,2019-05-09,16:31:49,repjohnjoyce,0,0,0
"""We are benefiting from relief provided by the federal tax cuts"" - LB Water CEO Shawn Pulford. 

I agree with Shawn and am pushing to make the tax cuts permanent for individuals and small businesses. https://www.youtube.com/watch?v=oPbCuNREc-A …",1126495021451051008,2019-05-09,14:31:57,repjohnjoyce,0,14,9
"Yesterday, I had the privilege of welcoming Mr. Shawn Pulford, CEO of LB Water Service in Chambersburg, before our Committee on Small Business panel highlighting ""small business heroes."" You can read more about Mr. Pulford's insightful testimony here. -> https://johnjoyce.house.gov/media/press-releases/franklin-job-creator-honored-joyce-and-committee-small-business-hero …",1126493927329021952,2019-05-09,14:27:36,repjohnjoyce,1,0,2
"Happening now - Shawn Pulford, CEO of Chambersburg’s own LB Water, is testifying before the @HSBCgop about the benefits his company has seen from the 2017 tax cuts. It is great to have Shawn in Washington today as we honor our Small Business Heroes for #SmallBusinessWeek pic.twitter.com/1qRcT5l6rF",1126164400203816962,2019-05-08,16:38:10,repjohnjoyce,0,1,4
Members of both parties agree that prescription drugs costs are too high. The Ensuring Timely Access to Generics Act will make generic medicine more accessible to patients and drive down the costs of prescription drugs. Read more about it here -> https://www.wtnh.com/news/politics/national/lawmakers-seek-answer-for-skyrocketing-prescription-drug-prices/1987200787 …,1126148409419862019,2019-05-08,15:34:38,repjohnjoyce,0,2,4
Business and community leaders from Chambersburg stopped by my office this afternoon. It is always a pleasure to give constituents the chance to sit in my chair in DC and inform me on the issues they are facing in their community. pic.twitter.com/euvyrrpGtv,1125855235388395526,2019-05-07,20:09:40,repjohnjoyce,1,1,6
"Drug companies are currently using unfair tactics to delay generic medicines from getting to the marketplace, making treatments more expensive for patients. My new bill will allow us to stop those harmful practices and lower the cost of prescription drugs for all Americans. pic.twitter.com/WX69YYLlo3",1125818767131459584,2019-05-07,17:44:45,repjohnjoyce,2,1,8
"As a small business owner for over 25 years, it is now the ultimate privilege to be able to work on behalf of job creators as a member of the @HouseSmallBiz in Congress. Join me in celebrating #SmallBusinessWeek and honoring those who make up the backbone of our economy in #PA13. pic.twitter.com/yZNuFPBzZN",1125757249333415936,2019-05-07,13:40:18,repjohnjoyce,9,12,48
Enjoyed visiting Gardner's Candies in Tyrone today. They have been open since 1897 and they now employ 100 people. Businesses like this are so important to the economy in our area and I look forward to continuing to support policies that allow them to grow and expand. pic.twitter.com/pyVFp5ruUC,1125461583281426439,2019-05-06,18:05:26,repjohnjoyce,0,0,2
Spent this morning at the Tyrone Public Library where I brought them a couple of new books straight from the Library of Congress. pic.twitter.com/N83q9Advtp,1125437584103100418,2019-05-06,16:30:04,repjohnjoyce,1,0,7
#ICYMI - This morning I joined @Newstalk1037fm for a great discussion on my new legislation to lower the costs of prescription drugs and a number of other issues. Listen here -> https://soundcloud.com/newstalk1037fm/congressman-joyce-06-may …,1125401789505912834,2019-05-06,14:07:50,repjohnjoyce,0,10,6
This was truly a great discussion. Striving to unleash growth opportunities for small business owners in PA-13 through my position on the @HouseSmallBiz will remain a top priority for me. https://twitter.com/nfib_pa/status/1124319170835943425 …,1124373302657548290,2019-05-03,18:00:59,repjohnjoyce,0,0,2
I urge  the House to take this bill up as soon as possible so consumers can spend less at the pharmacy and can keep more money in their wallets. →  http://www.altoonamirror.com/news/local-news/2019/05/joyces-bill-aims-to-lower-drug-costs/ …,1124308408901996545,2019-05-03,13:43:07,repjohnjoyce,0,2,8
Translation - Pro-growth policies like cutting taxes and reducing regulations are working and have our economy booming! https://twitter.com/BLS_gov/status/1124290016782561281 …,1124306228962836480,2019-05-03,13:34:28,repjohnjoyce,1,2,10
"That is why I acted today to sign a petition to bring this awful piece of public policy up for a vote. I look forward to voting it down and showing my constituents that I will not stand for the radical, socialist agenda being pushed by Democrats in Congress.",1124015007530930178,2019-05-02,18:17:15,repjohnjoyce,2,3,3
"Additionally, every member of the House should have the courage to tell their constituents exactly where they stand on the Green New Deal, which is nothing more than a $93 trillion tax increase that would absolutely cripple our economy.",1124014277143224325,2019-05-02,18:14:21,repjohnjoyce,2,3,4
"The workers of the 13th District overwhelmingly elected President Trump to remove them from bad deals that hurt their businesses and eliminate their jobs, and I do not support reentering the lopsided Paris climate pact that is unfair to my constituents. → https://johnjoyce.house.gov/media/press-releases/joyce-votes-shield-13th-district-workers-unfair-climate-deal …",1124013721913909249,2019-05-02,18:12:09,repjohnjoyce,4,2,3
Just finished up an interview on legislation I am cosponsoring to fix the loopholes in our asylum system and brand new legislation I introduced yesterday to lower the costs of prescription drugs. Tune in to @WTAJnews tonight to watch. pic.twitter.com/JnsnOUE1TU,1123968448885866496,2019-05-02,15:12:15,repjohnjoyce,0,0,7
"This reform is the companion version of what @BillCassidy, @SenCoryGardner, and @SenatorShaheen have already put forward in the Senate. There is a broad, bipartisan consensus on lowering prescription drug prices in both chambers. Let's get it done!",1123671744827547648,2019-05-01,19:33:15,repjohnjoyce,0,0,2
Check out the new bipartisan legislation I introduced today with @RepBrindisi to create more competition in the marketplace and make treatment more affordable for all Americans. ->  https://johnjoyce.house.gov/media/press-releases/joyce-introduces-bipartisan-legislation-reduce-prescription-drug-prices … https://twitter.com/RepJohnJoyce/status/1123669672384192517 …,1123670443766972419,2019-05-01,19:28:05,repjohnjoyce,1,1,2
"As a physician, I have watched patients struggle to afford the medications that they so desperately need, which is why one of my primary goals as a Member of Congress is to lower the costs of prescription drugs.",1123669672384192517,2019-05-01,19:25:01,repjohnjoyce,2,0,5
"Great news out of today’s @HSBCgop markup! My bipartisan legislation (HR 2142), which would decrease compliance burdens on small businesses so they can focus more of the resources on growing and expanding, just cleared the Committee.  https://johnjoyce.house.gov/media/press-releases/joyce-introduces-bipartisan-bill-ease-regulatory-compliance-small-businesses … pic.twitter.com/5cvsyEPzzN",1123638480884699136,2019-05-01,17:21:04,repjohnjoyce,2,1,2
Happy to support legislation that lowers tax burdens on businesses in the 13th District so they can expand and hire more workers. https://twitter.com/beerinstitute/status/1123603093978066945 …,1123609213417209856,2019-05-01,15:24:46,repjohnjoyce,0,1,8
