tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congress cannot put a political agenda ahead of the American people. Read my op-ed on the vast ramifications of House Democrats' impeachment inquiry for PA-13 and beyond in today's Altoona Mirror:  https://bit.ly/2Mjd1Eo ,1184195611224088578,2019-10-15,19:53:29,repjohnjoyce,13,7,25
"Last night, I had the opportunity to honor Pennsylvania veterans at the @vci_inc Salute to Veterans dinner in Johnstown. It was a privilege to join a number of veterans, including nearly 40 brave Americans who served during WWII. We are indebted to them.  https://www.tribdem.com/news/salute-to-veterans-event-honors-highlights-wwii/article_e682dc70-eefb-11e9-bc89-1bd3f3c3b5e8.html … pic.twitter.com/HND8yDLzsz",1184169706292416513,2019-10-15,18:10:33,repjohnjoyce,5,1,8
"Recently, it was my honor to announce that fire companies & first responders across PA-13 have been awarded more than $2.8M through @fema’s Assistance to Firefighters Grants, which are used to obtain resources and training needed to protect the public from fire and other hazards.",1183743846808768512,2019-10-14,13:58:20,repjohnjoyce,6,0,12
"Today Americans celebrate 244 years of @USNavy excellence. The Navy is an important part of my family’s history. My wife Alice is a proud Navy veteran, and I had the privilege of working as a civilian physician for the Navy during Operations Desert Shield and Desert Storm. pic.twitter.com/pJQEqid0Vl",1183417122103410688,2019-10-13,16:20:03,repjohnjoyce,3,3,11
"This week, I toured Curry Rail Service in Hollidaysburg. This facility employs approximately 100 people and manufactures more than 15 new railroad cars each month, as well as repairs about 100 older cars per month. pic.twitter.com/GGErqurbCO",1183035353583833089,2019-10-12,15:03:02,repjohnjoyce,5,1,6
"Last week, the September jobs report confirmed that the U.S. unemployment rate is just 3.5% - the lowest since December of 1969. Under @POTUS’ leadership, the economy is booming. pic.twitter.com/1SzCOTfRgz",1182738684048822274,2019-10-11,19:24:11,repjohnjoyce,41,60,139
"Recently, I took to the House Floor on two occasions to voice opposition to partisan immigration bills that fail to address the humanitarian and security crisis on the southern border. Click here to read more: https://johnjoyce.house.gov/media/press-releases/joyce-stands-strong-border-security …",1182673613436211207,2019-10-11,15:05:37,repjohnjoyce,4,0,5
"This afternoon, I had the opportunity to participate in the groundbreaking ceremony for a new hanger at the Bedford County Airport, which will create more jobs and economic opportunities for our region. pic.twitter.com/owKRi5jmuf",1182374204810973187,2019-10-10,19:15:52,repjohnjoyce,4,1,5
"The #DoNothingDemocrats have decided to squander away the remainder of the 116th Congress instead of working on the critical issues facing our nation. While they focus on political attacks, I will continue to push for legislation that serves the residents of PA-13. pic.twitter.com/I7yj1HjszL",1182340592078069766,2019-10-10,17:02:18,repjohnjoyce,88,69,159
"Today I joined Blair County Meals On Wheels to help deliver meals to several of our neighbors. They have more than 120 active volunteers who deliver 10,000+ meals each month. Thank you to Meals On Wheels Supervisor Chelsea Rhodes for joining me. pic.twitter.com/aWdkxgEnuF",1181987237828988929,2019-10-09,17:38:12,repjohnjoyce,1,0,7
"As Democrats continue to pursue partisan attacks on President Trump, it is wrong that Chairman Schiff has brazenly misled the American people - and Congress - about key facts. To hold Mr. Schiff accountable, I have co-sponsored @RepAndyBiggsAZ's resolution to censure him.",1181931959880171520,2019-10-09,13:58:33,repjohnjoyce,61,147,497
It was a pleasure to tour Letterkenny Munitions Center last week. The work that they do at LEMC is critical to the safety and defense of our nation. pic.twitter.com/hafvlR9tLB,1181620033681858562,2019-10-08,17:19:04,repjohnjoyce,3,1,11
It was great to tour Blair Image Elements this morning. It’s businesses like this one that keep the economy of PA-13 booming. pic.twitter.com/JCAeK5TreH,1181353121135697922,2019-10-07,23:38:27,repjohnjoyce,2,0,4
"Every Sunday, I send a newsletter with updates on my work to serve PA-13. Subscribe here:  https://johnjoyce.house.gov/contact/newsletter … pic.twitter.com/MNsqaHAV7T",1180943355917881344,2019-10-06,20:30:11,repjohnjoyce,5,1,11
It was my privilege to join the Greencastle Chamber of Commerce for its fall dinner this week to discuss economic growth in Franklin County. https://www.heraldmailmedia.com/brightside/lifelong-greencastle-resident-earns-chamber-s-top-award/article_9660911d-b9ce-5beb-8053-1c4478d9f09a.html …,1180577006704091136,2019-10-05,20:14:27,repjohnjoyce,3,0,4
"The U.S. unemployment rate is at a 50-year low, which is great news for PA-13 and our nation. The September #JobsReport confirms what we already know - Congress needs to keep priotizing pro-growth, pro-American worker policies.",1180134647797342208,2019-10-04,14:56:40,repjohnjoyce,7,4,16
"After months of working alongside @PittsburghUSACE, I am grateful that we are delivering critically-needed improvements to the Stonycreek River that will protect the Johnstown community and prevent future catastrophe. https://www.tribdem.com/news/army-corps-awards-contract-for-sediment-removal-in-johnstown-s/article_f5cae3f8-e5f5-11e9-88db-5fbabcc60ae7.html …",1180091837475966977,2019-10-04,12:06:33,repjohnjoyce,6,0,4
"This week I stopped by libraries in both Huntingdon and Somerset Counties to donate books from the @librarycongress. As someone who grew up participating in library reading programs, I know the importance of having well-equipped community libraries in PA-13. pic.twitter.com/Shzm19XKt0",1179909410119913474,2019-10-04,00:01:39,repjohnjoyce,5,4,10
Thank you to ITI Trailers & Truck Bodies in Meyersdale for welcoming me this afternoon. It was a pleasure to tour this innovative facility and speak to employees about my work to expand our region’s skilled workforce. pic.twitter.com/EyLCbwuo8f,1179516637067788288,2019-10-02,22:00:55,repjohnjoyce,5,0,6
"It was a pleasure to tour Four Guys Fire Trucks in Meyersdale this morning. Emergency vehicles like these are critical to our local communities. As a member of the @HomelandGOP Subcommittee on Emergency Preparedness, I was grateful to learn more about their production in PA-13. pic.twitter.com/6W21H2qUO9",1179492495283163137,2019-10-02,20:24:59,repjohnjoyce,1,1,4
"A year after this agreement was announced, Congress must pass #USMCAnow. In PA-13, the #USMCA is a win for hardworking farmers.  https://johnjoyce.house.gov/media/press-releases/usmca-win-pa-13-farmers … pic.twitter.com/QMd5GXFaVB",1179132827146838016,2019-10-01,20:35:47,repjohnjoyce,25,40,106
"Today I had the opportunity to visit Superior Huntingdon Composites, a facility that has produced fiberglass reinforcements for more than 70 years. As you can see, these highly-skilled workers continue to make innovative products that are used in PA and throughout the world. pic.twitter.com/mvzIqB2RtU",1179104426440757248,2019-10-01,18:42:56,repjohnjoyce,2,1,11
