tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It's been 20 days since House Democrats passed their shameful Articles of Impeachment.

The Speaker continues to keep these ""urgent"" Articles from moving to the Senate.

Time and time again, Democrats prove that the #ImpeachmentSham is nothing more than a political stunt.",1214665296130269191,2020-01-07,21:49:08,repjohnjoyce,10,6,30
"With great sadness we mourn the loss of former PA Rep. Mike Fitzpatrick, who passed away after a battle with metastatic melanoma. The courage that Rep. Fitzpatrick displayed in Congress & his personal courage will be long remembered. My prayers are with the Fitzpatrick Family.",1214560419886452740,2020-01-07,14:52:24,repjohnjoyce,2,6,38
"As a #ProLife physician & legislator, I'm fighting to protect the dignity of life. It was my privilege to join with Whip @SteveScalise and 200+ fellow Members of Congress to urge the Supreme Court to uphold a commonsense law that protects women & children. https://www.republicanwhip.gov/news/scalise-leads-over-200-members-to-file-amicus-brief-supporting-louisianas-pro-life-law/ …",1214307589070237697,2020-01-06,22:07:44,repjohnjoyce,21,43,242
"Yesterday, it was great to see a number of PA-13 constituents at the #PAFarmShow. PA-13 is home to more than 8,000 farms, and it’s my privilege to represent our hardworking farmers in Congress. pic.twitter.com/YEcM3dTp1s",1214011051261472769,2020-01-06,02:29:24,repjohnjoyce,3,1,15
Great to see the Gutshall Family from Huntingdon County at the #PAFarmShow today. pic.twitter.com/voQHkxKtAL,1213531997106294784,2020-01-04,18:45:49,repjohnjoyce,6,7,24
Congressman @DrPhilRoe is a dedicated advocate for American veterans and a trusted health care voice in Congress. I am grateful for his years of service and for his leadership as chairman of the Doctors Caucus. https://twitter.com/DrPhilRoe/status/1213128243836018688 …,1213135463810289665,2020-01-03,16:30:08,repjohnjoyce,3,2,2
"From day one, President Trump has been committed to achieving peace through strength, protecting Americans at home and abroad. Our Armed Forces are the best in the world, and we’re indebted to them. https://twitter.com/WhiteHouse/status/1212934206986293248 …",1213089125441720320,2020-01-03,13:26:00,repjohnjoyce,71,93,421
"On Tuesday, I had the privilege of welcoming Somerset County's newest officials, including my friend Commissioner Colleen Dawson. This year, I am looking forward to working alongside each of them to serve the people of Somerset County. https://www.dailyamerican.com/news/local/somerset/family/i-will-discharge-the-duties-of-my-office-with-fidelity/article_ed47e19e-f05d-5f1c-b7f0-6b5b3314dcdf.html …",1212829665699586048,2020-01-02,20:15:00,repjohnjoyce,2,3,4
"This week, @POTUS @realDonaldTrump signed the TRACED Act into law, which will target robocall attempts and prevent bad actors from scamming the American people. As your Congressman, I was proud to support this commonsense legislation to fight robocalls. https://www.foxbusiness.com/technology/traced-act-signed-trump-robocalls …",1212804617223979014,2020-01-02,18:35:28,repjohnjoyce,7,11,71
"Happy New Year! Alice and I wish you and your family a happy, safe, and healthy 2020 ahead. pic.twitter.com/iQkdMdmZYx",1212400768462053381,2020-01-01,15:50:43,repjohnjoyce,3,2,22
