tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This morning, it was my privilege to participate in the Blair County Veterans Day Parade and honor our local veterans. Today and every day, these brave men and women deserve our gratitude for their enduring service to our community and to our nation. pic.twitter.com/JgE04XX5SS",1193976106724003841,2019-11-11,19:37:41,repjohnjoyce,5,6,13,2019-11-11 19:37:41
"The American people are indebted to the brave men and women who have served our nation both at home and abroad. Today, we thank our veterans for their service and their sacrifice. #VeteransDay",1193882106084175872,2019-11-11,13:24:10,repjohnjoyce,3,5,31,2019-11-11 13:24:10
"#ICYMI: Expanding access to reliable broadband in rural communities is a bipartisan priority. Read my op-ed with @RepFinkenauer in the @PONews about our work to serve American families in PA, Iowa, and beyond. https://www.publicopiniononline.com/story/opinion/2019/11/05/rural-broadband-pennsylvania-key-21st-century-success/4163884002/ …",1193627326627614720,2019-11-10,20:31:45,repjohnjoyce,4,5,6,2019-11-10 20:31:45
"Given his dedicated service to our nation, it is fitting that Sgt. Strank shared his birthday with the @USMC.

This weekend, Franklin Borough dedicated Sgt. Michael Strank Memorial Park in his memory. Read more about this hero in today's @tribunedemocrat: https://www.tribdem.com/news/native-son-national-icon-johnstown-area-joins-slovak-village-and/article_8960157c-0322-11ea-97c8-436dc494bbbd.html …",1193553659445035010,2019-11-10,15:39:02,repjohnjoyce,13,18,84,2019-11-10 15:39:02
"Today we honor the service and sacrifice of Sgt. Michael Strank, who was born #OTD 100 years ago. This Johnstown-area native helped to raise the American flag over Iwo Jima in 1945. 

Sgt. Strank was killed mere days after this iconic photo was taken, but his legacy lives on. pic.twitter.com/o7xDZvGoLa",1193552158257491970,2019-11-10,15:33:04,repjohnjoyce,6,6,15,2019-11-10 15:33:04
"Earlier this week, I toured Curry Supply. Its hardworking team manufactures Scorpion Crash Attenuators, which protect highway construction workers across America. Curry Supply is one of our region’s incredible heavy equipment facilities. pic.twitter.com/e4WFPCNoxi",1193293388906414080,2019-11-09,22:24:48,repjohnjoyce,1,3,4,2019-11-09 22:24:48
"It was my privilege to honor more than 400 Blair County Vietnam veterans alongside former Steeler Rocky Bleier, State Sen. Judy Ward, State Rep. Jim Gregory, & State Rep. Lou Schmitt. Today and every day, our veterans should be recognized for their enduring service to our nation. pic.twitter.com/Qg7i6neiQ0",1192935282124955648,2019-11-08,22:41:49,repjohnjoyce,5,4,19,2019-11-08 22:41:49
"This morning I welcomed occupational therapy students from @SaintFrancisPA to my Altoona office to discuss the field of occupational therapy, as well as issues facing our health care field. pic.twitter.com/Vg18UZdE8Z",1192851494971805697,2019-11-08,17:08:53,repjohnjoyce,0,3,8,2019-11-08 17:08:53
"Today I had the opportunity to visit MacDermid Alpha in Altoona, which is the largest solder reclamation facility in America. It employs more than 100 people, most of whom stay over 20 years. Thank you to Jim Kachmar, the Director of Operations, for a great tour. pic.twitter.com/PpHTsxDIUu",1192551464788537355,2019-11-07,21:16:40,repjohnjoyce,1,5,9,2019-11-07 21:16:40
"From day one, Democrats' partisan impeachment strategy has been a sham. These political tricks are beneath those entrusted to represent the American people in Congress. https://www.foxnews.com/politics/coup-has-started-whistleblowers-attorney-said-in-2017-posts-calling-for-impeachment …",1192487656044847104,2019-11-07,17:03:07,repjohnjoyce,108,230,713,2019-11-07 17:03:07
"Lowering health care costs is a bipartisan priority. With @RepBrindisi, I led a letter to House Leadership urging a delay of the costly Health Insurance Tax. Our commonsense solution garnered the support of more than 50 new Members of Congress. More:  https://bit.ly/34FAVQS  pic.twitter.com/Y6vft0fJ4P",1192199795361890305,2019-11-06,21:59:15,repjohnjoyce,5,4,7,2019-11-06 21:59:15
"Today, it was a privilege to tour the @johnsoncontrols manufacturing plant in Waynesboro and meet with many hardworking employees. We had a productive discussion about trade and workforce development programs. pic.twitter.com/1DcZSudMie",1191858314642120704,2019-11-05,23:22:20,repjohnjoyce,9,3,10,2019-11-05 23:22:20
"From the beginning of the 116th Congress, House Democrats have prioritized partisan investigations over legislation. 

It's time to move forward. pic.twitter.com/tGW5NmKXFo",1191474801212305414,2019-11-04,21:58:23,repjohnjoyce,35,77,165,2019-11-04 21:58:23
"This week, I had the opportunity to meet with U.S. Trade Representative Robert Lighthizer to discuss the potential benefits of the United States-Mexico-Canada Agreement (USMCA) for PA-13. pic.twitter.com/jNveCy3Cmt",1191075374932930560,2019-11-03,19:31:13,repjohnjoyce,6,5,13,2019-11-03 19:31:13
"It was a pleasure to speak with Timothy Liezert, Network 4 Director of VA Healthcare, this week. He gave me an update on the work the VA is doing in Pennsylvania to serve our veterans. pic.twitter.com/BBg9rseOSK",1190669074998669320,2019-11-02,16:36:43,repjohnjoyce,1,2,4,2019-11-02 16:36:43
"Halloween is over, but the witch hunt will continue. 

This morning, I joined @TeamCavuto on @MorningsMaria to break down the facts about this sham impeachment process. https://twitter.com/MariaBartiromo/status/1190255944695001095 …",1190363223490478084,2019-11-01,20:21:23,repjohnjoyce,12,10,26,2019-11-01 20:21:23
"Thank you to @CISAgov for working to keep our infrastructure safe, secure, and resilient. Visit  http://cisa.gov  for more updates throughout November, which is Critical Infrastructure Security and Resilience (CISR) Month. https://twitter.com/CISAHarrell/status/1190250202717966337 …",1190323650802724865,2019-11-01,17:44:08,repjohnjoyce,1,4,7,2019-11-01 17:44:08
"Today I met with Williamsburg Fire Chief Ted Hyle about firefighter concerns in PA-13. Last year, FEMA awarded nearly $3 million to our first responders to obtain equipment & training. For more info, PA-13 fire depts are encouraged to contact my office at  http://johnjoyce.house.gov . pic.twitter.com/FiO8WlUmzw",1218714643755040773,2020-01-19,01:59:48,repjohnjoyce,4,3,6,2020-01-19 01:59:48
"This afternoon, I enjoyed stopping by the Martinsburg Library to drop off books from the Library of Congress. pic.twitter.com/1bkHHvIzo7",1218305886118002688,2020-01-17,22:55:32,repjohnjoyce,4,9,35,2020-01-17 22:55:32
"The #USMCA is a commonsense trade agreement that will deliver tangible results for the hardworking farmers in PA-13 and across our nation. With today's passage in the Senate, the USMCA now heads to @POTUS' desk - a huge win for the American people. pic.twitter.com/OS0xljCEUV",1217860785814282244,2020-01-16,17:26:52,repjohnjoyce,2,5,11,2020-01-16 17:26:52
"By waiting 28 days to send ""urgent"" Articles of Impeachment to the Senate, Democrats once again have confirmed that their #ImpeachmentSham was motivated by dislike of @realDonaldTrump and disregard of Americans' legitimate votes. Read more: https://bit.ly/35V24zn ",1217552280184074242,2020-01-15,21:00:59,repjohnjoyce,13,5,12,2020-01-15 21:00:59
"Even as House Democrats continue their partisan impeachment sham, our @POTUS @realDonaldTrump is delivering on his promises to PA-13 and our nation. https://twitter.com/WhiteHouse/status/1217489267909246981 …",1217514499630039040,2020-01-15,18:30:51,repjohnjoyce,7,5,21,2020-01-15 18:30:51
"The men and women of @CBP are committed law enforcement agents working to secure our borders and provide compassionate care to migrants. Congress must come together to pass legislation that supports @CBP’s mission, secures our borders, and closes loopholes in our asylum system. pic.twitter.com/YGjDIHIl2N",1217211032818634757,2020-01-14,22:24:59,repjohnjoyce,3,4,10,2020-01-14 22:24:59
"From day one, this has been a politically-motivated sham. The American people expect - and deserve - better. https://twitter.com/RepMarkMeadows/status/1216836831448305668 …",1217089179831754752,2020-01-14,14:20:47,repjohnjoyce,74,217,776,2020-01-14 14:20:47
Americans must stand united against Iranian threats and provocations. https://twitter.com/GOPLeader/status/1216367426843152384 …,1216846968401596418,2020-01-13,22:18:19,repjohnjoyce,104,471,1808,2020-01-13 22:18:19
"On behalf of the #SheetzFreakz in PA-13, congratulations to @Sheetz on being recognized as one of America's favorite restaurants. It's a privilege to share my hometown of Altoona, PA with this family-owned business that's acclaimed for its service to local communities...and MTOs. pic.twitter.com/vAHp6dRuql",1216772546537967618,2020-01-13,17:22:36,repjohnjoyce,5,6,23,2020-01-13 17:22:36
"Thank you for leading our pro-growth agenda, Mr. President. https://twitter.com/WhiteHouse/status/1215741427461869573 …",1216099448373293056,2020-01-11,20:47:57,repjohnjoyce,9,6,45,2020-01-11 20:47:57
"The most recent U.S. Jobs Report confirmed that the economy added 145,000 jobs in December and unemployment stayed at a 50-year low of 3.5%. In Congress, I will continue to stand with @POTUS and fight for policies that strengthen our economy and build our workforce. pic.twitter.com/mkft44eVX8",1215771702174547973,2020-01-10,23:05:36,repjohnjoyce,16,19,62,2020-01-10 23:05:36
"This week we honored the life & legacy of former PA Rep. Mike Fitzpatrick, who passed away after a courageous battle with metastatic melanoma. As a physician & co-chair of the Skin Cancer Caucus, I remain dedicated to promoting innovative treatments – and a cure – for melanoma. pic.twitter.com/g3aOk6T7Gh",1215724921160175623,2020-01-10,19:59:42,repjohnjoyce,2,13,54,2020-01-10 19:59:42
"On #LawEnforcementAppreciationDay, we honor the brave men and women who step up to protect our communities each and every day. Thank you to those who serve in PA-13 and across the country. pic.twitter.com/VOBVjmOO9g",1215330374840131594,2020-01-09,17:51:55,repjohnjoyce,1,6,14,2020-01-09 17:51:55
"The United States must continue to seek #PeaceThroughStrength. Alongside President @realDonaldTrump, I'll keep working to defend our nation. Read more in today's Somerset Daily American:  https://bit.ly/2QDJGGX  pic.twitter.com/Sl9ngl3Sy0",1215304346327494657,2020-01-09,16:08:30,repjohnjoyce,2,3,5,2020-01-09 16:08:30
Our @POTUS @realdonaldtrump acted decisively to defend our nation and our servicemembers abroad from Iranian threats and provocations. It is concerning to see some House Democrats try to weaken our strategy of #PeaceThroughStrength when it is needed most. https://twitter.com/WhiteHouse/status/1214978829820858371 …,1215033453802147841,2020-01-08,22:12:04,repjohnjoyce,17,17,51,2020-01-08 22:12:04
"Tonight I received a classified briefing on Iran and am closely monitoring the situation unfolding in Iraq. Today and every day, we should pray for our men and women in uniform who are far from home serving our nation.",1214728105128009729,2020-01-08,01:58:43,repjohnjoyce,9,28,115,2020-01-08 01:58:43
"It's been 20 days since House Democrats passed their shameful Articles of Impeachment.

The Speaker continues to keep these ""urgent"" Articles from moving to the Senate.

Time and time again, Democrats prove that the #ImpeachmentSham is nothing more than a political stunt.",1214665296130269191,2020-01-07,21:49:08,repjohnjoyce,10,6,30,2020-01-07 21:49:08
"With great sadness we mourn the loss of former PA Rep. Mike Fitzpatrick, who passed away after a battle with metastatic melanoma. The courage that Rep. Fitzpatrick displayed in Congress & his personal courage will be long remembered. My prayers are with the Fitzpatrick Family.",1214560419886452740,2020-01-07,14:52:24,repjohnjoyce,2,6,38,2020-01-07 14:52:24
"As a #ProLife physician & legislator, I'm fighting to protect the dignity of life. It was my privilege to join with Whip @SteveScalise and 200+ fellow Members of Congress to urge the Supreme Court to uphold a commonsense law that protects women & children. https://www.republicanwhip.gov/news/scalise-leads-over-200-members-to-file-amicus-brief-supporting-louisianas-pro-life-law/ …",1214307589070237697,2020-01-06,22:07:44,repjohnjoyce,21,43,242,2020-01-06 22:07:44
"Yesterday, it was great to see a number of PA-13 constituents at the #PAFarmShow. PA-13 is home to more than 8,000 farms, and it’s my privilege to represent our hardworking farmers in Congress. pic.twitter.com/YEcM3dTp1s",1214011051261472769,2020-01-06,02:29:24,repjohnjoyce,3,1,15,2020-01-06 02:29:24
Great to see the Gutshall Family from Huntingdon County at the #PAFarmShow today. pic.twitter.com/voQHkxKtAL,1213531997106294784,2020-01-04,18:45:49,repjohnjoyce,6,7,24,2020-01-04 18:45:49
Congressman @DrPhilRoe is a dedicated advocate for American veterans and a trusted health care voice in Congress. I am grateful for his years of service and for his leadership as chairman of the Doctors Caucus. https://twitter.com/DrPhilRoe/status/1213128243836018688 …,1213135463810289665,2020-01-03,16:30:08,repjohnjoyce,3,2,2,2020-01-03 16:30:08
"From day one, President Trump has been committed to achieving peace through strength, protecting Americans at home and abroad. Our Armed Forces are the best in the world, and we’re indebted to them. https://twitter.com/WhiteHouse/status/1212934206986293248 …",1213089125441720320,2020-01-03,13:26:00,repjohnjoyce,71,93,421,2020-01-03 13:26:00
"On Tuesday, I had the privilege of welcoming Somerset County's newest officials, including my friend Commissioner Colleen Dawson. This year, I am looking forward to working alongside each of them to serve the people of Somerset County. https://www.dailyamerican.com/news/local/somerset/family/i-will-discharge-the-duties-of-my-office-with-fidelity/article_ed47e19e-f05d-5f1c-b7f0-6b5b3314dcdf.html …",1212829665699586048,2020-01-02,20:15:00,repjohnjoyce,2,3,4,2020-01-02 20:15:00
"This week, @POTUS @realDonaldTrump signed the TRACED Act into law, which will target robocall attempts and prevent bad actors from scamming the American people. As your Congressman, I was proud to support this commonsense legislation to fight robocalls. https://www.foxbusiness.com/technology/traced-act-signed-trump-robocalls …",1212804617223979014,2020-01-02,18:35:28,repjohnjoyce,7,11,71,2020-01-02 18:35:28
"Happy New Year! Alice and I wish you and your family a happy, safe, and healthy 2020 ahead. pic.twitter.com/iQkdMdmZYx",1212400768462053381,2020-01-01,15:50:43,repjohnjoyce,3,2,22,2020-01-01 15:50:43
This afternoon I visited Occupational Services Inc. in Chambersburg. This outstanding sheltered workshop assists individuals with disabilities or other barriers to employment through vocational programs and employment services. pic.twitter.com/Mme20fMHHK,1091093338315517952,2019-01-31,21:58:18,repjohnjoyce,3,1,5,2019-01-31 21:58:18
Toured Volvo Construction in Shippensburg this morning. It was great to meet with so many hardworking employees and listen to their ideas. pic.twitter.com/IlIu3jdIwE,1091072535989501957,2019-01-31,20:35:38,repjohnjoyce,1,0,2,2019-01-31 20:35:38
This week I led a bipartisan letter urging the FDA to crack down on dairy imitators and cosponsored legislation to allow whole milk to be offered in schools. Click here to learn more about my efforts to protect dairy farmers → https://johnjoyce.house.gov/media/press-releases/joyce-takes-action-protect-dairy-farmers …,1090994331945783296,2019-01-31,15:24:53,repjohnjoyce,3,0,1,2019-01-31 15:24:53
"In disbelief that a public official would say this. What is being advocated for is abhorrent, heinous and must be recognized for what it is: murder. It is essential we have leaders who understand that every life is a gift from God and must be protected. https://www.nationalreview.com/corner/virginia-governor-defends-letting-infants-die/ …",1090708023587291137,2019-01-30,20:27:11,repjohnjoyce,4,1,4,2019-01-30 20:27:11
"I joined Fox and Friends this morning to talk about my strong opposition to ""Medicare for All"" and how I am looking to make healthcare my number one priority while in Congress. Watch here → https://www.youtube.com/watch?v=J5Pu_uJzWSk …",1090259373971009538,2019-01-29,14:44:25,repjohnjoyce,8,3,10,2019-01-29 14:44:25
Spent some time this morning with the folks at Pyramid Healthcare's Altoona branch. They are having tremendous success with their opioid rehabilitation program and provided important insight on the epidemic. pic.twitter.com/At4ionLBBe,1089941916484030464,2019-01-28,17:42:57,repjohnjoyce,1,1,3,2019-01-28 17:42:57
"As a new member of the House Committee on Small Business, I'm eager to meet as many local job creators as possible to see what I can do to help them in Washington. This morning, I visited Altoona Pipe & Steel, which provides steel for Sheetz stations across Pennsylvania. pic.twitter.com/KqIEVdqHE5",1089918638222659584,2019-01-28,16:10:27,repjohnjoyce,2,1,9,2019-01-28 16:10:27
"I joined @Newstalk1037fm this morning to talk about the ongoing negotiations to fund the wall, my new committee assignments, legislation to ban sanctuary cities and the district healthcare tour I have been conducting. Listen here → https://soundcloud.com/newstalk1037fm/congressman-joyce-28-jan?fbclid=IwAR151JLRcs_RpyyqI4SfVcxkUvE_gLRgoNGfxX0RpayZpi89179cPxDUpac …",1089893144479576065,2019-01-28,14:29:09,repjohnjoyce,1,2,2,2019-01-28 14:29:09
The President has shown a willingness to come to the table multiple times throughout this process and now Democrats must do the same.,1088936546114387975,2019-01-25,23:07:58,repjohnjoyce,5,0,7,2019-01-25 23:07:58
"As we continue to negotiate over the next three weeks, I urge the Democrats to change their tune and send a bill containing wall funding to President Trump’s desk.",1088936458323398657,2019-01-25,23:07:37,repjohnjoyce,4,0,3,2019-01-25 23:07:37
"The people of PA-13 are tired of kicking the can down the road when it comes to securing our border and do not understand why Democrats, who have supported physical barriers in the past, refuse to offer a single dollar for the wall.",1088936299866849281,2019-01-25,23:07:00,repjohnjoyce,10,1,4,2019-01-25 23:07:00
The reason that the people of our district sent me to Washington is simple: they are fed up with politics as usual.,1088936180937302017,2019-01-25,23:06:31,repjohnjoyce,7,1,6,2019-01-25 23:06:31
Great visit to New Pig in this afternoon. The Duncansville based company manufactures outstanding spill control products and employs hundreds. pic.twitter.com/fCawFRbIbO,1088895222543773698,2019-01-25,20:23:46,repjohnjoyce,1,0,4,2019-01-25 20:23:46
Continued my district-wide healthcare tour this morning with a visit to @FCMCPA to discuss the opioid epidemic. Great discussions about the community-based solutions needed to combat the crisis. pic.twitter.com/TIN9RZ3jwq,1088853800683737091,2019-01-25,17:39:10,repjohnjoyce,1,0,2,2019-01-25 17:39:10
"In today's @BedfordGazette I reflect on what my first couple of weeks in office have been like. Click below for my thoughts on fighting the opioid epidemic, securing the border, fixing healthcare, standing up for life and empowering small businesses. https://www.bedfordgazette.com/news/joyce-reflects-on-first-weeks-in-office/article_e5488d7c-3ad1-5581-bf33-c1c1f257ab03.html …",1088812545421524994,2019-01-25,14:55:14,repjohnjoyce,1,3,3,2019-01-25 14:55:14
"For the third time the @HouseGOP voted to pay federal workers while we continue to negotiate on the wall. The hardworking men and women at @DHSgov should be receiving paychecks, but the Democrats continue to vote no & have decided to leave town without a solution to the shutdown.",1088478633960894467,2019-01-24,16:48:23,repjohnjoyce,7,3,6,2019-01-24 16:48:23
Serving on @HouseHomeland will put me at the forefront of our national security issues and is a responsibility I take seriously. https://www.post-gazette.com/news/2019/01/23/Conor-Lamb-John-Joyce-Congress-committee-assignment-steel-caucus/stories/201901230137 …,1088469688278048773,2019-01-24,16:12:51,repjohnjoyce,2,0,4,2019-01-24 16:12:51
"Having signed paychecks for members of my office for over 25 years, I have seen first-hand some of the unique hurdles faced by entrepreneurs in our region. I am eager to get to work on legislation to allow job creators to grow and expand their businesses. https://cumberlink.com/news/local/govt-and-politics/joyce-named-to-house-homeland-security-small-business-committees/article_30ba1e50-f742-5518-9b8a-85d008f7af3b.html …",1088442704239972352,2019-01-24,14:25:37,repjohnjoyce,1,1,2,2019-01-24 14:25:37
I am honored to have been selected to serve on the House Homeland Security and Small Business committees! Read my full statement here → https://johnjoyce.house.gov/media/press-releases/joyce-lands-spots-homeland-security-small-business-committees …,1088201471848579074,2019-01-23,22:27:03,repjohnjoyce,4,1,3,2019-01-23 22:27:03
For the 2nd straight week I voted to retroactively pay federal workers who have been impacted by the shutdown. Only 10 commonsense Democrats joined me. How can anyone claim to support our federal employees & refuse to pay them? Clearly there is a motive to obstruct the President.,1088183104714481665,2019-01-23,21:14:04,repjohnjoyce,7,10,25,2019-01-23 21:14:04
Enjoyed being at Conemaugh Memorial Medical Center yesterday as they had a ribbon cutting for their new radiation oncology unit. I am working hard to see what we can do in Washington to empower this type of innovation in the healthcare industry. pic.twitter.com/TMa00cmMni,1088149733862969345,2019-01-23,19:01:28,repjohnjoyce,1,0,1,2019-01-23 19:01:28
"Yesterday, I toured Somerset Hospital to learn about how it is continuing to grow and expand. Check out the @dailyamerican for the full story on my visit → https://www.dailyamerican.com/news/local/somerset/congressman-joyce-visits-somerset-hospital-to-talk-about-its-future/article_fe0777c0-5453-595e-a475-636a3196c8a5.html …",1088116602338504705,2019-01-23,16:49:48,repjohnjoyce,1,0,1,2019-01-23 16:49:48
During my healthcare listening tour across the 13th District one of the things I'm focusing on is how we can better encourage our children to stay in the region and work at their hometown hospitals. Read more from the @tribunedemocrat here → https://www.tribdem.com/news/watch-video-joyce-health-care-is-no-issue/article_6cc43f36-1eb4-11e9-829a-ef64c5a73f69.html …,1088087552039505925,2019-01-23,14:54:22,repjohnjoyce,1,0,0,2019-01-23 14:54:22
Providing federal law enforcement officers with all of the assistance they need to implement our immigration laws and keep our citizens safe is of the utmost importance. That is why today I cosponsored legislation to curb sanctuary cities. https://johnjoyce.house.gov/media/press-releases/joyce-cosponsors-legislation-withhold-federal-funding-sanctuary-cities …,1087836969902764033,2019-01-22,22:18:39,repjohnjoyce,7,3,5,2019-01-22 22:18:39
"Continued my healthcare listening tour this afternoon with a visit to Conemaugh Memorial Medical Center in Johnstown. Conemaugh had a ribbon cutting ceremony today for their new Radiation Oncology, which will put them at the cutting edge of cancer therapy. pic.twitter.com/L1yfvNWdsa",1087809029399855105,2019-01-22,20:27:37,repjohnjoyce,1,0,3,2019-01-22 20:27:37
One of my first actions since taking office has been to conduct a listening tour at health centers across the 13th District to see what I can do to assist them in Washington. Great stops earlier today at Somerset Hospital and the Chan Soon-Shiong Medical Center at Windber. pic.twitter.com/tmjGQQ1civ,1087778419889373188,2019-01-22,18:25:59,repjohnjoyce,1,0,7,2019-01-22 18:25:59
"Our prayers are that we can move forward peacefully to the common goals of life, liberty and the pursuit of happiness.",1087386318664028161,2019-01-21,16:27:55,repjohnjoyce,2,0,2,2019-01-21 16:27:55
"Today, we honor the life and legacy of Dr. Martin Luther King Jr. Dr. King reminded us that we are all God's children and that we are all created equal as human beings.",1087386194890100738,2019-01-21,16:27:26,repjohnjoyce,3,2,4,2019-01-21 16:27:26
I call on Speaker Pelosi to stop the endless obstruction and begin good faith negotiations so we can get back to work for the American people.,1086776148565078016,2019-01-20,00:03:19,repjohnjoyce,3,1,3,2019-01-20 00:03:19
It seems that nothing will satisfy the Democrats in these negotiations and that they will continue to hold federal workers hostage for the sole purpose of trying to stop President Trump's agenda.,1086775968365268992,2019-01-20,00:02:36,repjohnjoyce,3,0,1,2019-01-20 00:02:36
"To review - President Trump is offering Democrats immigration reforms that they want, and border security that they voted for in the past, but today they are backing away from both.",1086775150870228992,2019-01-19,23:59:21,repjohnjoyce,2,0,2,2019-01-19 23:59:21
"Time and time again throughout the shutdown, President Trump has shown a willingness to compromise so we can secure our border and reopen the government.",1086774747059404800,2019-01-19,23:57:45,repjohnjoyce,4,1,2,2019-01-19 23:57:45
I call on Speaker Pelosi to begin good faith negotiations so we can secure the border and bring an end to the shutdown. My full statement is here -> pic.twitter.com/GA06rA87As,1086774346746613767,2019-01-19,23:56:10,repjohnjoyce,3,2,7,2019-01-19 23:56:10
"Having my nephews, Samuel and Shane, and my niece, Natalie with me on the House floor this week was a special treat. #ICYMI - click here to watch my remarks on protecting the dignity of human life →  https://www.youtube.com/watch?v=fcXZc_y7nsA … pic.twitter.com/MKS5igidCb",1086384539705008134,2019-01-18,22:07:12,repjohnjoyce,3,6,15,2019-01-18 22:07:12
"On my way to advocate for the pro-life agenda on the National Mall. I look forward to seeing many of my friends who have made the trip from #PA later this afternoon at the reception in Capitol Visitors Center, room 217. pic.twitter.com/MZRxFNJvzN",1086303316592807936,2019-01-18,16:44:27,repjohnjoyce,1,0,4,2019-01-18 16:44:27
"Today, I signed on to multiple bills to advance the pro-life cause. Read all about them here → https://johnjoyce.house.gov/media/press-releases/joyce-takes-house-floor-advocate-pro-life-agenda …",1086018636085633025,2019-01-17,21:53:14,repjohnjoyce,1,1,3,2019-01-17 21:53:14
"When I graduated from medical school, I pledged to never perform, assist or facilitate an abortion. The people of Pennsylvania’s 13th Congressional District have sent me to Washington to apply that pledge to my work in Congress as well. pic.twitter.com/n0VnOV8Pry",1086017702496534528,2019-01-17,21:49:32,repjohnjoyce,3,1,8,2019-01-17 21:49:32
"By refusing to meet with @realDonaldTrump today the Democrats proved that they favor playing political games over getting the government up and running and paying federal workers. It’s time to end the gridlock, fund the wall and get back to work for the American people. https://twitter.com/dcexaminer/status/1085235655310000129 …",1085259308181397505,2019-01-15,19:35:56,repjohnjoyce,8,1,6,2019-01-15 19:35:56
Spent yesterday morning in Altoona to receive a briefing on veteran care and the challenges of the opioid epidemic at the James E. Van Zandt VA Medical Center. pic.twitter.com/Dh0dgUkjDd,1085195594543452160,2019-01-15,15:22:46,repjohnjoyce,0,2,5,2019-01-15 15:22:46
I joined WRTA this morning to talk about the need to #SecureOurBorder and bring an end to the shutdown. Listen to the full interview here → https://soundcloud.com/user-251485847/congressman-joyce-calls-for-democrats-to-fund-wall-on-wrta …,1084930473929986050,2019-01-14,21:49:16,repjohnjoyce,5,1,3,2019-01-14 21:49:16
It's our responsibility in Congress to support quality healthcare research. Innovators like @montaltopsu are at the forefront of the changes we are seeing in the medical field and I learned a great deal from their students on Friday. https://www.publicopiniononline.com/story/news/2019/01/13/u-s-rep-john-joyce-tours-penn-state-mont-alto-health-care-programs/2547304002/ …,1084828407651856385,2019-01-14,15:03:42,repjohnjoyce,0,0,1,2019-01-14 15:03:42
"As a doctor, I understand the importance of students receiving hands-on training in the medical field. I will work hard to support such programs in Congress. Click below for coverage from @WDVMTV on my visit to @montaltopsu. pic.twitter.com/6AlUmf6NBL",1084484807676051456,2019-01-13,16:18:21,repjohnjoyce,3,1,3,2019-01-13 16:18:21
Thanks for having me! https://twitter.com/AltoonaBeauty/status/1084116697618022400 …,1084144098414608385,2019-01-12,17:44:30,repjohnjoyce,0,0,0,2019-01-12 17:44:30
"Last evening I headed over to Chambers’ Apothecary, an outstanding family owned pharmacy that has multiple locations and employs around 100 people. There’s much we can do in Congress to support these types of small businesses. pic.twitter.com/akMGZmTQqL",1084116732791394305,2019-01-12,15:55:45,repjohnjoyce,0,0,2,2019-01-12 15:55:45
"Great visit to Penn State Mont Alto to learn what we can do in Washington to support their tremendous nursing, physical therapy and occupational therapy programs. pic.twitter.com/LhFm0sw5XR",1083859310789255190,2019-01-11,22:52:51,repjohnjoyce,0,2,6,2019-01-11 22:52:51
Today I voted to guarantee back pay to federal employees who are bearing the burden of this shutdown. Many of them will miss their first paycheck today because Democrats refuse to negotiate. I am fighting to reopen the government and will decline my salary until that happens.,1083816447061737472,2019-01-11,20:02:31,repjohnjoyce,5,3,6,2019-01-11 20:02:31
"To my colleagues across the aisle who supported wall funding in the past – what changed? 

Are you really willing to reverse a previous position and keep government closed just so you can resist the President’s agenda?

It’s time to fund the wall and bring an end to the shutdown. pic.twitter.com/ylQshwlZAJ",1083773571518869505,2019-01-11,17:12:09,repjohnjoyce,3,4,4,2019-01-11 17:12:09
"I gave my first address on the floor of the House today, where I called for Democrats take up an appropriations package that will fund the border wall and bring an end to the government shutdown so federal workers like corrections officers at FCI Loretto can be paid. pic.twitter.com/G3xa6h971B",1083768440639442944,2019-01-11,16:51:46,repjohnjoyce,4,3,11,2019-01-11 16:51:46
Democrats supported border security funding in the past. What changed? They need to come to the table so we can open the government. Take a listen to my discussion on the shutdown with @Newstalk1037fm here → https://soundcloud.com/newstalk1037fm/congressman-joyce-09-january …,1083396864844750848,2019-01-10,16:15:15,repjohnjoyce,6,3,5,2019-01-10 16:15:15
"Tonight, House Democrats voted to revive Obamacare. As a physician, I know from experience how the Affordable Care Act has failed to put the patient first. It's time to replace it once and for all. Read my full statement here → https://johnjoyce.house.gov/media/press-releases/joyce-votes-against-reviving-obamacare …",1083140691721633794,2019-01-09,23:17:19,repjohnjoyce,4,0,3,2019-01-09 23:17:19
Earlier this week I spoke with @DAMichelleG from the @dailyamerican to talk about how I am hitting the ground running in my effort to advance conservative principles in Washington. Read the full interview here →  http://www.thecourierexpress.com/news/state/joyce-constituents-want-him-to-follow-president-trump-s-agenda/article_ef85366a-aac5-5755-8f9e-c0d93fbf79bf.html …,1083027880827850752,2019-01-09,15:49:03,repjohnjoyce,1,0,4,2019-01-09 15:49:03
I agree with @realDonaldTrump that we need to address the humanitarian and security crisis at the southern border and fund the wall. Read my full statement here ->  https://johnjoyce.house.gov/media/press-releases/joyce-praises-president-trump-s-address-border-security … #SecureOurBorder,1082831737351217152,2019-01-09,02:49:38,repjohnjoyce,10,26,41,2019-01-09 02:49:38
#ICYMI - Last week I requested my salary be withheld during the government shutdown. If I receive monies retroactively I will donate them to three charities. Read more below -> https://www.mcall.com/news/nationworld/pennsylvania/capitol-ideas/mc-nws-pa-congress-shutdown-paycheck-20190108-story.html …,1082709262973972480,2019-01-08,18:42:58,repjohnjoyce,3,5,12,2019-01-08 18:42:58
