tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In 2019, it has been my privilege to serve the constituents of PA-13. From helping people cut through red tape with federal agencies to answering your questions about policy and fighting for your priorities in Congress, I am here to assist you. Learn more:  https://johnjoyce.house.gov/services  pic.twitter.com/5rQmXokzhN",1212049533380780039,2019-12-31,16:35:02,repjohnjoyce,9,1,10
"Recently, I welcomed @ONDCP Director Carroll to PA-13 to meet with local leaders who are on the front lines of our fight against drug abuse & addiction. By working together, we can identify solutions to combat this crisis.  https://fox43.com/2019/12/13/u-s-drug-czar-joins-local-discussion-on-how-to-combat-the-drug-crisis/ … pic.twitter.com/cwGXY0EKfl",1211745400396353537,2019-12-30,20:26:31,repjohnjoyce,0,1,6
"In November, it was my privilege to honor more than 400 Blair County Vietnam veterans alongside Rocky Bleier at a special pinning ceremony in Altoona. Throughout the year, our veterans should be recognized for their enduring service to our nation and our community. pic.twitter.com/hYmNBiZeNs",1211300857448452096,2019-12-29,15:00:03,repjohnjoyce,6,6,32
"In April, I traveled to southern border to learn directly from those on the ground in the border security effort what they need from Congress in order to be successful. Learn more about my visit to the southern border in the Altoona Mirror.  https://www.altoonamirror.com/news/local-news/2019/04/joyces-trip-to-border-called-eye-opening/ … pic.twitter.com/ruRBl334ZL",1210964961310187520,2019-12-28,16:45:20,repjohnjoyce,20,67,152
"As a member of @HomelandGOP, I’m working with local, state, and federal leaders to bolster our national security. Earlier this year, I welcomed @CISAHarrell to PA-13 to discuss school safety with local first responders and community leaders. Read more:  https://www.tribdem.com/news/expert-invest-in-security-for-school-safety/article_301d56ea-c2ff-11e9-b329-67b9d424cef0.html … pic.twitter.com/IkLOlTeDXs",1210593752001187840,2019-12-27,16:10:16,repjohnjoyce,3,4,15
"This year, I have been fortunate to meet a number of PA-13’s veterans. In August, I had the honor of meeting with Harry Beal, a Somerset County native who is recognized as America’s first Navy SEAL. It was a pleasure to recognize this patriot’s service to our nation. pic.twitter.com/6P5gjrN3Fu",1210239214929010696,2019-12-26,16:41:28,repjohnjoyce,3,4,11
"Today my wife, Alice, and I wish each of you a very merry Christmas. pic.twitter.com/GNLx0vpQp1",1209982955726233601,2019-12-25,23:43:11,repjohnjoyce,4,9,51
"As Americans reflect on our many blessings during this holiday season, I wish you and your family a safe and joyous Christmas. pic.twitter.com/wBRLe5D2zM",1209496125939634179,2019-12-24,15:28:42,repjohnjoyce,10,21,138
"Last week, I went down to the Floor to voice my opposition to the weak Articles of Impeachment and the entire #impeachmentsham that occurred in the House. The American people expect – and deserve – better than the Democrats’ shameful impeachment obsession. https://youtu.be/Jsf8jiDeFys ",1209206539988406272,2019-12-23,20:17:59,repjohnjoyce,20,33,161
"“America is more like Everett than it is like whatever you see on cable news. You just sometimes have to slow down to see it.” 

It’s my privilege to represent the people of Everett, PA in the House. Thanks to @SalenaZito for this heartwarming story. https://www.washingtonexaminer.com/opinion/columnists/the-town-that-wouldnt-be-passed-by …",1209116175386447872,2019-12-23,14:18:55,repjohnjoyce,5,16,72
