tweet,id,date,time,username,replies_count,retweets_count,likes_count
Enjoyed attending a brunch for elected officials hosted by Pastor Gary Dull at the Faith Baptist Church of Altoona this weekend to discuss how we can work together to improve our community. pic.twitter.com/3me2M7td0J,1099750437484486657,2019-02-24,19:18:31,repjohnjoyce,1,1,5
Spending the afternoon at the Jaffa Sports Show in Altoona talking with hunters from our area about what can be done in DC to assist them. pic.twitter.com/JBmgZmePcz,1099376375851556865,2019-02-23,18:32:08,repjohnjoyce,2,0,8
Received an outstanding tour today of @jjbodies in Somerset. They do great manufacturing work and have been around since 1958. pic.twitter.com/iZBJsbfS3Y,1099042941186830336,2019-02-22,20:27:11,repjohnjoyce,2,1,3
"This morning I participated in “Eggs and Issues” hosted by the @somersetchamber with DCED Secretary Davin, Chamber Director Ron Aldom, and other Somerset elected officials. We discussed improvements to Route 219, workforce development, and issues related to the dairy industry. pic.twitter.com/Pkmy2OzD09",1099015025820422144,2019-02-22,18:36:15,repjohnjoyce,1,2,8
"Yesterday I had the pleasure of meeting Carl Hill, owner of Hilltop Arms in Waynesboro. Carl showed me his facility and told me about the training programs he runs to promote safe and responsible gun use. pic.twitter.com/BscP0J2T5V",1098231336760983552,2019-02-20,14:42:09,repjohnjoyce,4,0,15
In Adams County today meeting with township officials in Cumberland. They showed me an amazing piece of history - the ballot box that was used when President Eisenhower voted in Cumberland during his presidency. pic.twitter.com/3geTh0xhAn,1097930333738229761,2019-02-19,18:46:04,repjohnjoyce,1,0,14
Yesterday I sat down with @WTAJnews to discuss the action I took this week in Congress to try to find a cure for Chronic Wasting Disease and to protect hunters in #PA13. Watch my interview here → pic.twitter.com/QZ10I3bz5Z,1096796944486273025,2019-02-16,15:42:23,repjohnjoyce,1,2,7
My statement on tonight's vote →  https://johnjoyce.house.gov/media/press-releases/joyce-statement-government-funding-bill … pic.twitter.com/A1GXsgxHnw,1096228335359799296,2019-02-15,02:02:56,repjohnjoyce,12,1,8
We need to protect our hunters. That's why this week I cosponsored legislation that would commission a study of Chronic Waste Disease without killing any deer in #PA13. @WJACTV has the full story -> pic.twitter.com/1Roj2IT0Lp,1096098688345227266,2019-02-14,17:27:46,repjohnjoyce,1,2,10
Thank you @SenatorAument for your encouragement and support on this issue. Looking forward to partnering with you in the fight to revive our dairy industry. https://twitter.com/witfnews/status/1096031448891617281 …,1096043130678317056,2019-02-14,13:47:00,repjohnjoyce,2,3,9
Read more about the legislation I cosponsored that offers a solution to the ongoing issue between the 13th District hunting community and the Pennsylvania Game Commission here →  http://www.altoonamirror.com/news/local-news/2019/02/joyce-calls-for-cwd-study/ …,1095688406301114368,2019-02-13,14:17:27,repjohnjoyce,1,1,3
"The legislation I am cosponsoring today will allow us to devote all the possible resources necessary into studying Chronic Waste Disease and developing a strategy to combat it, but will do so without detriment to the hunters in PA-13. Read more here → https://johnjoyce.house.gov/media/press-releases/joyce-moves-provide-solution-13th-district-s-hunting-community …",1095416194738388994,2019-02-12,20:15:47,repjohnjoyce,3,0,5
"""So whether it be addressing challenges in our health care system, promoting policies that spur growth and entrepreneurship, or working across the aisle to assist our dairy farmers, I want you to know that, with your help, there is no problem I will shy away from trying to fix.""",1095335883643875329,2019-02-12,14:56:39,repjohnjoyce,2,0,1
"""This is the type of attitude that I hope to bring to Congress every day – the mindset that there is always something to be done and members of the community are counting on me to do it.""",1095335738743246854,2019-02-12,14:56:05,repjohnjoyce,2,0,2
"""So as we waited for Democrats to come to the table with little votes to take, I vowed not to waste any time. That’s the type of attitude you have when you come from the private sector.""",1095334556159291392,2019-02-12,14:51:23,repjohnjoyce,3,0,2
Think the border standoff is the only thing going on in DC? Read my op-ed in today's @tribunedemocrat to learn about the many other issues we've made progress on together during my first month in office. https://www.tribdem.com/news/editorials/john-joyce-no-one-can-shut-down-the-people-s/article_ba0f96f0-2e31-11e9-81e4-5b7f4a1d765c.html …,1095331112627228672,2019-02-12,14:37:42,repjohnjoyce,2,1,8
"The mislabeling of milk is not only harmful to dairy farmers, it is also a public health issue. Read more about efforts to get the FDA to crack down on milk imitators here -> https://www.heraldmailmedia.com/news/tri_state/pennsylvania/u-s-rep-john-joyce-pushes-for-milk-to-be/article_60f32ec3-aeee-5221-99f9-aee1d9122cab.html …",1094967747002421249,2019-02-11,14:33:49,repjohnjoyce,107,18,34
"This morning I attended the Bellwood Family Health and Safety Fair, which was held at the Bellwood Library. Enjoyed meeting Excelsior Fire Company Chief Chris Cherry, as well as members Taylor Cherry, Tommy Whiteford, Bryant Mahute and David Kell. pic.twitter.com/Tyr6Iihkgg",1094275220494532608,2019-02-09,16:41:57,repjohnjoyce,1,0,6
For the 3rd straight day members of the @HouseGOP have tried to bring legislation to ban infanticide to the floor. For the 3rd straight day Democrats have blocked us. We must continue to persist and stand up for life. It's time the Democrats join us. https://twitter.com/RepAnnWagner/status/1093937209839886341 …,1093946091660345344,2019-02-08,18:54:07,repjohnjoyce,1,2,7
Today we're launching the first edition of my weekly newsletter. Click here to subscribe →  https://johnjoyce.house.gov/zip-code-lookup?form=/contact/newsletter … pic.twitter.com/w8xVpAfX99,1093921179595956225,2019-02-08,17:15:07,repjohnjoyce,101,28,73
What a great surprise to have @AltoonaMayor stop by my office yesterday! Looking forward to continuing to meet with local officials to learn how I can be helpful to them in Washington. pic.twitter.com/convIDywZT,1093888681042239488,2019-02-08,15:05:59,repjohnjoyce,1,1,6
"Last week I visited @VolvoCE_NA at their office in Shippensburg, so this week I invited them to come see mine. Was important to have their representatives at the table for a discussion on improving our nation’s infrastructure. pic.twitter.com/craOBsXBWv",1093604361488515072,2019-02-07,20:16:12,repjohnjoyce,1,2,5
"As a doctor, I have treated many patients who rely on the Medicare Advantage for their healthcare costs. We need to continue to protect affordable access to healthcare for seniors by keeping this incredibly important program in place. https://johnjoyce.house.gov/media/press-releases/joyce-we-need-continue-protect-affordable-access-healthcare-seniors …",1093581755855056896,2019-02-07,18:46:23,repjohnjoyce,2,2,5
Thank you to the leaders of Pennsylvania’s Office of Rural Health for stopping by my office today to discuss how we can better support rural health centers in PA. We have three fantastic ones in #PA13! pic.twitter.com/04TgxMdBpR,1093257796156620801,2019-02-06,21:19:05,repjohnjoyce,1,1,5
"Proud to be a cosponsor of this legislation, which ensures that any infant born alive after an abortion receives the same protection of law as any newborn. It’s time to stand up for life, send this bill to President Trump’s desk and put an end to infanticide. https://twitter.com/SteveScalise/status/1093156020967391233 …",1093201204807647232,2019-02-06,17:34:12,repjohnjoyce,47,455,1274
This morning I joined @Newstalk1037fm to discuss what it was like to attend the State of the Union. Listen here → https://soundcloud.com/newstalk1037fm/congressman-joyces-experience-at-the-sotu …,1093169358954745856,2019-02-06,15:27:39,repjohnjoyce,0,0,0
"In tonight’s State of the Union address @realDonaldTrump made it crystal clear to all Americans that we are moving full speed ahead on a path to prosperity. I stand committed to assisting him in continuing to make America great. 

Watch my full statement on the #SOTU below. pic.twitter.com/lgWyGZGbjS",1092991529193480197,2019-02-06,03:41:02,repjohnjoyce,3,6,18
"""America was founded on liberty and independence - not government coercion, domination, and control.  We are born free, and we will stay free. Tonight, we renew our resolve that America will never be a socialist country."" - @POTUS #SOTU",1092984385710759937,2019-02-06,03:12:38,repjohnjoyce,2,1,13
"As a doctor, I have seen first-hand how costs of prescription drugs have skyrocketed. I'm glad @realDonaldTrump addressed this important issue tonight and look forward to working with my colleagues in the House on legislation to lower prices for patients. pic.twitter.com/ilzWy1TGa1",1092980796913262593,2019-02-06,02:58:23,repjohnjoyce,1,0,5
More and more people are working under @realDonaldTrump thanks to his efforts to cut taxes and remove regulations. The reduction we've seen in unemployment rates in all of the counties in #PA13 proves it. pic.twitter.com/JNixnikzTY,1092971947984596992,2019-02-06,02:23:13,repjohnjoyce,1,0,5
.@realDonaldTrump is right. The economy is booming and the impacts are being felt in #PA13. The 10 counties that I represent have seen their unemployment rates decrease by an average of 23% since he took office. pic.twitter.com/I5u4nV5q9t,1092970840323350528,2019-02-06,02:18:49,repjohnjoyce,2,0,3
I am proud to be attending my very first #SOTU tonight. Click here for my full interview with C-SPAN to see what I am expecting to hear from @realDonaldTrump . https://www.youtube.com/watch?v=tZTH3lIiUr8 …,1092923030760800258,2019-02-05,23:08:50,repjohnjoyce,1,2,17
"Just a quick reminder to tune in tonight at 9:00PM for the #SOTU 

You can stream it online here →  https://www.whitehouse.gov/SOTU/  pic.twitter.com/zPOvYKy2cx",1092885226773192710,2019-02-05,20:38:37,repjohnjoyce,1,1,4
"As a doctor, this latest action by Senate Democrats is appalling to me. Why would they want to block legislation that would prohibit allowing newborn infants to die without medical care? Every life is a precious gift from God and deserves to be protected. https://www.washingtonexaminer.com/news/democrats-block-senate-bill-requiring-medical-care-for-babies-that-survive-abortion …",1092826045731037186,2019-02-05,16:43:27,repjohnjoyce,1,2,6
"Read all about what I've been up to in Washington during my first month in today's @PONews - Fighting to combat terrorism, secure our border, ban sanctuary cities, protect our dairy farmers and much more. https://www.publicopiniononline.com/story/news/politics/2019/02/04/john-joyce-border-security-immigration/2767702002/ …",1092812075854909441,2019-02-05,15:47:57,repjohnjoyce,2,2,3
When I took office in early Jan I decided that I wanted to visit all 10 counties in #PA13 during my 1st month. Today's meeting in Adams County completed that mission. The last month has taught me a great deal and I look forward to continuing to spend time at events back home. pic.twitter.com/WCxRszJiJg,1092581915738148865,2019-02-05,00:33:22,repjohnjoyce,2,0,4
"The people I represent know as well as any how burdensome regulations can impede farms from reaching their true economic potential, and I look forward to receiving their input on these issues and fighting for the entire agriculture community. https://johnjoyce.house.gov/media/press-releases/subcommittee-rural-development-agriculture-trade-and-entrepreneurship-names …",1092478904697274370,2019-02-04,17:44:02,repjohnjoyce,1,1,4
Spent the afternoon touring @sheetz in Claysburg. Thank you for having me and providing me with insight on your important industry. pic.twitter.com/nOWpYVDesm,1091431532131246083,2019-02-01,20:22:09,repjohnjoyce,1,0,5
"One of my first actions as a member of the Homeland Security Committee was to sign a letter urging the Conference Committee to take an “all-of-the-above” approach in the ongoing negotiations - including investing in 21st century technology, manpower and physical barriers. pic.twitter.com/G7Iyr07v2W",1091394467716911106,2019-02-01,17:54:52,repjohnjoyce,3,6,12
There have been more calls coming into our office in favor of building the wall and securing our border than on any other topic and my increased input on such a critical issue is a positive for the people of the 13th District. https://johnjoyce.house.gov/media/press-releases/homeland-security-committee-tasks-joyce-increased-responsibility-securing …,1091374891046236161,2019-02-01,16:37:05,repjohnjoyce,6,4,11
Proud to be working to protect all the dairy farmers in #PA13. Read more about the actions I took this week in today's @tribunedemocrat → https://www.tribdem.com/news/regional-politicians-wholly-support-milk-bill/article_7ee4c59c-25d4-11e9-bb04-0734ae82c3f2.html …,1091345910372667392,2019-02-01,14:41:55,repjohnjoyce,1,1,4
Last night I attended the Chambersburg Ice Fest ribbon cutting. Good to see so many familiar faces in attendance. pic.twitter.com/qCbaGW7iWR,1091329035106480129,2019-02-01,13:34:52,repjohnjoyce,1,0,7
