tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was a pleasure to be at @ManitowocCo this week to discuss the impact that the #USMCA would have on their operation. During the visit we assisted Manitowoc with their fundraiser for local food pantries. pic.twitter.com/ilitCsVC32,1167863440989274112,2019-08-31,18:15:16,repjohnjoyce,17,16,62
It was a pleasure to visit @kongsbergasa in Johnstown yesterday. During the visit we received an update on the future of their company in Johnstown and the current work they are doing to keep America safe. You can read more about the visit here: https://www.tribdem.com/news/kongsberg-execs-tell-rep-joyce-they-re-very-optimistic/article_410033f0-cada-11e9-9270-8b0e98042bcb.html …,1167480519208181760,2019-08-30,16:53:41,repjohnjoyce,0,1,1
"As a veteran and patriot, he showed loyalty and commitment to our community. My wife and I extend sympathies to his wife Jeannie on this loss.",1167406784044249089,2019-08-30,12:00:41,repjohnjoyce,1,0,0
"It is with great sadness that I learned of the sudden death of long-time legislator, public servant, and friend Rick Geist. His insights and leadership will be missed.",1167406761718013953,2019-08-30,12:00:36,repjohnjoyce,1,1,3
"It was a pleasure to meet with the @NCDMMnews this morning. NCDMM gave us an update on how the services they provide help make the Letterkenny Army Depot stronger, the U.S. defense industry more efficient, and our country safer through the sharing of information and technology. pic.twitter.com/7yzzQewum0",1167231353450049537,2019-08-30,00:23:35,repjohnjoyce,3,1,3
"This morning, members from @CASDNews stopped by my Chambersburg office. Thank you to Superintendent Dr. Betts, School Board President Sharpe, and ROTC Commander Apgar for giving us an update on the great things happening at CASD this school year. pic.twitter.com/8IzZHlbGoV",1166723790354735104,2019-08-28,14:46:42,repjohnjoyce,0,0,7
"During the visit, we stopped at the Jefferson Building of the @librarycongress where I had the opportunity to view one of the three copies of the Gutenberg Bible that is on display. There you can also see many volumes that were personally owned by Thomas Jefferson. pic.twitter.com/lX2TTAbzdS",1166038606584143873,2019-08-26,17:24:02,repjohnjoyce,0,0,4
Today we had the opportunity to stop by the Library of Congress on the way back from meetings in Washington to collect books to take back to the district for the surplus library book program.,1166038463751380997,2019-08-26,17:23:28,repjohnjoyce,3,0,5
"This week I had the opportunity to meet with Leonardo DRS leadership team in Johnstown. This trusted provider of naval power propulsion, ship communications, and computing infrastructure is in the heart of Pennsylvania 13. pic.twitter.com/H4G930RHki",1164910386161836033,2019-08-23,14:40:53,repjohnjoyce,2,2,4
"An incredible event at the grand opening of Laurel Ford Lincoln in Windber. The Smith family has made a commitment to the Johnstown and Windber area. The success of Laurel Auto Group is reliant on strong leadership, commitment to service, and an incredible work force. pic.twitter.com/zRJXZNNlFo",1164603539508908034,2019-08-22,18:21:35,repjohnjoyce,3,0,0
Recently I met with Dr. Carolyn Hendricks to discuss issues impacting patient and cancer care in Pennsylvania 13. Dr. Hendricks is an advocate from the American Society of Clinical Oncology. pic.twitter.com/wFAnMX8BE6,1164543069573791747,2019-08-22,14:21:18,repjohnjoyce,1,1,4
This morning I had the opportunity to meet with the Sunrise Rotary in Altoona. This active community service organization meets on a weekly basis and reaches out to Blair County in both service and leadership. It was an honor to be invited to present a Washington update. pic.twitter.com/YR5hrnko8y,1164288989576278016,2019-08-21,21:31:41,repjohnjoyce,0,0,2
Late this afternoon we met with Fulton County Library Librarian Jamie Brambley to present books from the @librarycongress. This impressive library just completed a summer reading program with hundreds of students. pic.twitter.com/6dqXsBs2is,1163923948280655872,2019-08-20,21:21:08,repjohnjoyce,1,7,26
Thank you to @UtzSnacks for welcoming me for a tour this afternoon. What started out as a small family business in 1921 now produces over 3.3 million pounds of snacks each week. The highlight of the tour was getting to taste test some of their snacks. pic.twitter.com/BD7YcqOyb0,1163904449301176322,2019-08-20,20:03:39,repjohnjoyce,1,1,11
"It was a pleasure to join the Chambersburg Area Development Corporation for their annual luncheon. The luncheon gave me an opportunity to address the group about what I am doing in Washington to help our small business community, as well as helping advance our workforce. pic.twitter.com/0LP461c0k3",1163857092039626758,2019-08-20,16:55:28,repjohnjoyce,0,1,1
"Chambersburg hosted our final school safety discussion this morning. Over these last two days, @CISAHarrell has delivered a wealth of knowledge to first responders and community leaders across PA-13. Preparedness is key, we must all work as a team to keep our students safe. pic.twitter.com/ouHXZlGDHv",1163844509609975808,2019-08-20,16:05:28,repjohnjoyce,1,0,5
"Just wrapped up our school saftey discussion in Bedford County with @CISAHarrell. With the new school year right around the corner, these conversations allow us to create a plan to keep our schools secure. pic.twitter.com/GJS6V6YdhY",1163540756214222849,2019-08-19,19:58:28,repjohnjoyce,3,3,5
"In between events this morning, @CISAHarrell and I stopped by the @Flight93NPS. Every time I visit this memorial I am overcome with emotion thinking of the heroes on that flight that made the ultimate sacrifice to save countless others. pic.twitter.com/NRBYwT9c4T",1163524169998487553,2019-08-19,18:52:34,repjohnjoyce,2,1,7
"This morning was the first of three school safety discussions I am hosting in PA-13 this week with Department of Homeland Security @CISAHarrell. This critical issue requires cooperation between the government, first responders, and community leaders to keep our students safe. pic.twitter.com/aJ7moWXJ69",1163507589335920651,2019-08-19,17:46:40,repjohnjoyce,3,2,4
"Following Vesper’s service at the Williamsburg Farm Show, I had the opportunity to connect with Barry England regarding his commitment to the agriculture community in PA-13. Thanks to folks like Barry and their tireless advocacy, our communities are stronger. pic.twitter.com/UpdXIthCJ6",1163257703755657216,2019-08-19,01:13:43,repjohnjoyce,1,1,2
"In the barns at the Westmoreland County Fair discussing with local farmers the importance of the United States, Mexico, Canada trade agreement. pic.twitter.com/7AxN8bqYHd",1163210619362906112,2019-08-18,22:06:37,repjohnjoyce,0,4,7
Started the afternoon today at the Somerset County Fair. We arrived just in time to see the judging of the livestock. Events like these serve as a reminder that the agricultural roots of Pennsylvania 13 are alive and well. pic.twitter.com/bKQWpwtCYl,1163182528204804096,2019-08-18,20:15:00,repjohnjoyce,0,1,5
Alice and I joined over 100 walkers and community leaders at the Blair County Drug and Alcohol Partnership Recovery Walk today acknowledging the success that can be achieved when facing addiction. pic.twitter.com/RMRrV3gCMi,1162777834160623619,2019-08-17,17:26:53,repjohnjoyce,1,1,5
"Meeting today at the Hollidaysburg Public Library. The library display 
includes a Civil War American flag and I was honored to be asked to sign the guestbook of those who viewed it. They were presented several books from the @librarycongress which will be available for patrons. pic.twitter.com/pD64fLSvGQ",1162448738792722433,2019-08-16,19:39:11,repjohnjoyce,0,1,4
"Just finished meeting with Blair County commissioners Bruce Erb, Terry Tomassetti, and Ted Beam at the Blair County Courthouse in Hollidaysburg. We discussed the drug crisis that affects all counties in Pennsylvania 13 at many different levels. pic.twitter.com/A7hzK5Iw8h",1162431425020407809,2019-08-16,18:30:23,repjohnjoyce,1,0,2
