tweet,id,date,time,username,replies_count,retweets_count,likes_count
It was awesome to be with President Trump at the White House today as he signed legislation extending the 9/11 Victims Compensation Fund. This measure will provide the assistance that our brave first responders and their families deserve. pic.twitter.com/k4rd1E21Ij,1155900649382588417,2019-07-29,17:59:25,repjohnjoyce,8,3,21
"I joined @Newstalk1037fm this morning to discuss the 9/11 Victim Compensation Fund, Robert Mueller's Groundhog Day testimony, and my vote on the budget. Listen here → https://soundcloud.com/newstalk1037fm/29-july-congressman-joyce?fbclid=IwAR3-ru7sRlK_kL_Z3eE9lR1Jqbps6FZhqLnIgcrVdxFcY-h8ytjfvKyDMlY …",1155843144837214213,2019-07-29,14:10:54,repjohnjoyce,2,3,4
I opposed the budget that we voted on last night in the House. Here's my statement on why ->  https://johnjoyce.house.gov/media/press-releases/joyce-statement-bipartisan-budget-act-2019 … pic.twitter.com/K3T7CEOfgL,1154757966689689600,2019-07-26,14:18:48,repjohnjoyce,2,2,4
"Happy #NationalInternDay to the outstanding group of interns that joined my offices in Washington DC, Somerset, Altoona, and Chambersburg this summer. Visit my website to apply to join our team.  https://johnjoyce.house.gov/services/internships … pic.twitter.com/bXmcotlKMJ",1154493701709692928,2019-07-25,20:48:42,repjohnjoyce,3,3,8
"As I said before Mueller's testimony, the report already told us everything we need to know. There was no collusion. There was no obstruction. Yesterday confirmed that. It's time to move on and focus on legislation that will actually make life better for people in our districts. pic.twitter.com/E8XtIXOrNR",1154396523574284289,2019-07-25,14:22:33,repjohnjoyce,14,5,24
Tired of all of those pesky robocalls that you never gave permission to receive? The House just passed the Stopping Bad Robocalls Act. Thank you to my colleagues from both sides of the aisle on @HouseCommerce for moving this common sense legislation forward.,1154130835710365696,2019-07-24,20:46:48,repjohnjoyce,2,3,12
"As a representative from rural Pennsylvania, I’m quite familiar with ‘Groundhog Day,’ and that’s exactly what Mr. Mueller’s testimony today reminded me of. He offered nothing new. The entire exercise was a giant waste of taxpayer time. My full statement -> https://johnjoyce.house.gov/media/press-releases/joyce-statement-groundhog-day-aka-mueller-hearings …",1154119046910107648,2019-07-24,19:59:57,repjohnjoyce,16,2,12
"My goal is to fight for policies that will have a positive impact on small business owners. That's why I support making the 2017 tax cuts permanent and will stand against any Democrat effort to get rid of them.

Let's pass H.R 22 and make that goal a reality. @WaysandMeansGOP",1154085473167597568,2019-07-24,17:46:33,repjohnjoyce,1,3,3
"3) Doing what some of my Democratic colleagues want to do, repealing the tax cuts, would ""have a negative impact of epic proportion"" on small business owners.",1154084271994408960,2019-07-24,17:41:46,repjohnjoyce,1,2,1
2) Making the tax cuts permanent for middle class Americans and small businesses will help them further grow and expand their companies.,1154084073582804997,2019-07-24,17:40:59,repjohnjoyce,1,1,0
1) The 2017 tax cuts have helped their businesses,1154083837888086017,2019-07-24,17:40:03,repjohnjoyce,1,1,0
The @HSBCgop today heard first-hand from small business owners about the impact of the 2017 tax cuts on their companies. We learned the following - pic.twitter.com/FbB2WMZ9mJ,1154083688101109760,2019-07-24,17:39:27,repjohnjoyce,2,3,3
This is a common sense reform that will level the playing field between hardworking small business owners and corporations when it comes to health care. It will be especially helpful to the farmers of #PA13 ↓ https://twitter.com/repdelgado/status/1153737882319884288 …,1153781750381842432,2019-07-23,21:39:40,repjohnjoyce,1,2,8
"This past weekend we observed the 50th anniversary of the Apollo 11 moon landing. Today, I ask everyone in #PA13 to join me in honoring Altoona native, Paul Donnelly; who played a critical role in the success of that mission. pic.twitter.com/jLbAAr5Ywr",1153727000282095616,2019-07-23,18:02:06,repjohnjoyce,1,0,5
"My morning started with a visit to Mission Critical Solutions. They do fabrications for many other industries in PA-13, including Letterkenny Army Depot and McLanahan’s in Blair County. Additionally, They have an on site welding school and are currently training eight students. pic.twitter.com/qNwUVRJJc6",1153696596745445376,2019-07-23,16:01:17,repjohnjoyce,0,0,2
This afternoon I visited the Huntington County Library to present them with books from the Library of Congress. It was a pleasure to have the opportunity to sit and read with students during their summer break. pic.twitter.com/2BfkinlFdh,1153392501472059397,2019-07-22,19:52:56,repjohnjoyce,0,1,3
"PPG in Allison Park is on the cutting edge of advancing technology on the levels of infrastructure, energy, and architectural design. My visit there earlier today spotlighted the strong presence that PPG has not only in Pennsylvania, but across the globe. pic.twitter.com/OMSBtp8xh6",1153364878528307201,2019-07-22,18:03:10,repjohnjoyce,1,2,1
On Friday I was in Saxton meeting with community leaders to discuss some of what I've been doing on the @HSBCgop to assist small businesses and what my priorities are for the coming months. Read all about it here -> https://www.bedfordgazette.com/news/local/joyce-saxton-leaders-hash-out-small-business-topics/article_3dc6bc5b-52d8-51e7-b6da-f7a9b497170d.html …,1153308191700258816,2019-07-22,14:17:54,repjohnjoyce,0,4,2
"Having a fantastic evening at the Bedford County Fair. Lizzie Jay is showing me two of her beef cows, which will be competing later this week. No better way to spend a summer Sunday. pic.twitter.com/qLunxgBXo7",1153096240080531462,2019-07-22,00:15:41,repjohnjoyce,4,1,4
"Enjoyed being in Tyrone today for its annual backpack giveaway, where I met many talented and inspiring students. pic.twitter.com/fD78J4yGW7",1153011809726664706,2019-07-21,18:40:12,repjohnjoyce,5,1,5
"This morning I had a great discussion with business leaders in Bedford County. As a small business owner for over 25 years, I know the struggles that they face. That is why I have been fighting to ease the regulatory burdens on small business owners since taking office. pic.twitter.com/r2oDxmlSGR",1152306904783380480,2019-07-19,19:59:09,repjohnjoyce,2,2,8
Enjoyed stopping by the Broad Top Municipal Complex today to chat with local leaders about how we can work together on critical issues facing the community. pic.twitter.com/qjO8R6LCNZ,1152293716708737025,2019-07-19,19:06:45,repjohnjoyce,3,0,1
Currently sitting before Congress is the opportunity to enact a historic reform that will transform America’s economy for generations to come. But the clock is ticking. Read my latest op-ed in the @TDNHuntingdon about the need to pass the USCMA here -> https://www.huntingdondailynews.com/opinion/editorials/clock-is-ticking-on-usmca/article_667bf23d-27a1-5853-81ac-144e8791d577.html …,1152200183524069377,2019-07-19,12:55:05,repjohnjoyce,1,0,3
I am serving in Congress to implement pro-growth policies that will create jobs. The facts are clear that this legislation will do the exact opposite. The real solution to increasing wages is getting government out of the way. My full statement -> https://johnjoyce.house.gov/media/press-releases/joyce-opposes-job-killing-minimum-wage-bill …,1151892177846525952,2019-07-18,16:31:10,repjohnjoyce,7,2,9
It was an honor to welcome Major General Todd Royar to my office this morning to discuss the operations of Letterkenny Army Depot. pic.twitter.com/AzhrkwPVWB,1151862533520801793,2019-07-18,14:33:23,repjohnjoyce,0,0,2
It was great to spend time this morning with teachers and educators who traveled to Washington for the annual @WWIIMemorial teachers conference. I shared with them stories of my father’s service in the Battle of the Bulge and discussed how we must continue to honor our vets. pic.twitter.com/BSk2q5i7X3,1151840584056889349,2019-07-18,13:06:10,repjohnjoyce,2,3,14
"In order to stay ahead of our enemies and protect our country, we must be vigilant in our efforts to update our security technology and infrastructure. Read more about my bill to do just that, which cleared @HomelandGOP today with bipartisan support. https://johnjoyce.house.gov/media/press-releases/joyce-s-bill-enhance-national-security-clears-committee …",1151586341731409921,2019-07-17,20:15:53,repjohnjoyce,0,1,3
President Trump has done everything he can to secure our border and the crisis is a result of Democrat inaction on the issue. That's why I offered an amendment today to completely strip this provision from the bill. https://www.youtube.com/watch?v=yW6Q5olmJbc&feature=youtu.be …,1151546010348527617,2019-07-17,17:35:38,repjohnjoyce,5,3,6
"In our @HomelandGOP markup today the Democrats put forward legislation that does nothing to address the crisis at our southern border. Instead, it contains a provision creating a partisan commission to investigate the Trump administration's efforts to keep us safe.",1151545805515448321,2019-07-17,17:34:49,repjohnjoyce,4,5,7
My statement on tonight's resolution - pic.twitter.com/zcR9WOL5kF,1151265283513954304,2019-07-16,23:00:07,repjohnjoyce,29,19,25
"As a small business owner, I am confident that my legislation that passed the House last night will free job creators up to grow and expand by streamlining the regulatory burdens that they face each day. Read more about the measure here → https://johnjoyce.house.gov/media/press-releases/joyce-s-bipartisan-bill-help-small-business-owners-passes-house …",1151120205294292993,2019-07-16,13:23:38,repjohnjoyce,3,3,7
Earlier today I spoke in support of my legislation to ease regulatory compliance burdens for small businesses. Check out my remarks here -> https://www.youtube.com/watch?v=ZTAO75i5EgQ&feature=youtu.be …,1150880773660119040,2019-07-15,21:32:13,repjohnjoyce,6,4,6
UPDATE: This amendment was just defeated on the House floor by both Republicans and Democrats. Score one for common sense bipartisanship and for our sovereignty. https://twitter.com/RepJohnJoyce/status/1149699817796452352 …,1149723567950585858,2019-07-12,16:53:54,repjohnjoyce,45,101,368
#ICYMI - Last night @RepAOC and I had a spirited debate about immigration. She believes we should abolish DHS and restrict the military from helping enforce our immigration laws. I will never stop standing up to these open borders policies and fighting to secure our border. pic.twitter.com/XZp9CkzfFJ,1149699817796452352,2019-07-12,15:19:31,repjohnjoyce,11,18,59
"House Democrats are working late into the night to sneak their open borders agenda into the National Defense Authorization Act. Not on my watch. Tonight, I took to the House floor to oppose their effort to restrict our military from helping to secure our border and keep us safe. pic.twitter.com/ZSOgcJFMx7",1149501924233756672,2019-07-12,02:13:10,repjohnjoyce,18,95,150
They just want to be able to export more of their dairy products. The majority party needs to get it together and lead. Too many jobs are at risk because everyone in Washington is preoccupied by a silly name-calling contest.,1149405998836322305,2019-07-11,19:51:59,repjohnjoyce,1,1,1
It is my sincere wish that House Democrats can get over their intraparty squabbles and can return their focus this month to the USMCA. Farmers in #PA13 don’t care about who’s winning the war between “the squad” and Nancy Pelosi.,1149405996072296448,2019-07-11,19:51:59,repjohnjoyce,2,1,4
"The Conemaugh Nason team have been great advocates for our efforts in Congress to try to make prescription drugs more affordable and accessible for patients.

The @mcheraldonline has more on the visit I made there last week to talk rural health care.

-> https://www.mcheraldonline.com/story/2019/07/11/news/congressman-joyce-visits-new-nason-obstetrical-unit/2076.html …",1149361981146783751,2019-07-11,16:57:05,repjohnjoyce,0,0,1
"Due to our booming economy, there are a number of skilled labor job openings in #PA13. We should be providing veterans with the vocational training necessary so they can fill these positions. Doing so will help our businesses and is something we owe to those who have served. pic.twitter.com/XybnNKQQbO",1149008553887354886,2019-07-10,17:32:41,repjohnjoyce,1,2,6
".@realDonaldTrump did a great job negotiating the USMCA, which will create 176,000 jobs across the country. There are under 3 weeks before we head home for the August district work period, and we owe it our constituents not to depart Washington before we make the USMCA law. pic.twitter.com/rfEgV9VcCV",1148955178386804739,2019-07-10,14:00:35,repjohnjoyce,0,5,12
"For months I have been stressing the need for Pennsylvania’s National Guard to lend a hand at the southern border. Texas should not alone bear the responsibility to assist our Border Patrol agents, and other states should step up to the plate. https://johnjoyce.house.gov/media/press-releases/joyce-statement-dhs-request-more-national-guard-troops …",1148660198434836480,2019-07-09,18:28:27,repjohnjoyce,5,4,3
"ICYMI: Since taking office, a primary goal of mine has been to incentivize medical students from PA-13 to build careers here. More home grown medical talent will improve health care for all of us. https://www.tribdem.com/news/joyce-hopes-to-bring-medical-students-home-for-rotations/article_ec0d204c-9df7-11e9-a7d3-df3e77668e4a.html …",1148610712375365633,2019-07-09,15:11:48,repjohnjoyce,0,1,4
"Our Border Patrol agents are overwhelmed and we need to provide them with the additional manpower that is necessary to combat this crisis. Watch my latest interview on ""This Week In Pennsylvania,"" where I discussed the need to send National Guard troops to the border. pic.twitter.com/HHSgNkWR9d",1148585097492344832,2019-07-09,13:30:01,repjohnjoyce,1,4,10
"Last week I met with a number of hospital leaders to discuss a program that will improve rural health care in #PA13. 

#ICYMI - here are some more details on my Home Grown Health Care Initiative. https://www.dailyamerican.com/news/local/somerset/joyce-initiative-will-help-rural-hospitals-recruit-doctors/article_ff3e4641-9f65-5d73-84cd-6240a56471ca.html …",1148211081510342657,2019-07-08,12:43:49,repjohnjoyce,19,12,57
Enjoyed participating in the 46th Annual Vesper Service at the Franklin County Fair tonight. Thank you to all who came out to share the last evening of the the holiday weekend with us. pic.twitter.com/deLyiU4QZT,1148007260565770242,2019-07-07,23:13:54,repjohnjoyce,0,1,3
Today we celebrate the freedom that Americans fought so bravely for back in 1776 and that still surrounds us all. https://youtu.be/_x0uq0HH4oQ ,1146769057544310789,2019-07-04,13:13:43,repjohnjoyce,1,0,5
"Franklin - named after our founding father Benjamin Franklin, home to Letterkenny Army Depot, and to Middle Spring Presbyterian Church, among the oldest houses of worship in central Pennsylvania:",1146769056449683456,2019-07-04,13:13:43,repjohnjoyce,1,0,3
"From Fort Ligonier, the Flight 93 Memorial, Fort Bedford, Fort Roberdeau, Johnstown - home to Inclined Plane and to our many defense industries, Huntingdon’s Raystown Lake, Fulton - the scene of the first casualties in the Gettysburg campaign,",1146769055044579329,2019-07-04,13:13:43,repjohnjoyce,1,1,4
Marching in the Morrisons Cove Agricultural Parade in Martinsburg last night was an absolute blast. Agriculture is such an essential industry for #PA13 and it was wonderful to be able to meet all of the farmers who were in attendance and to hear their perspective on ag issues. pic.twitter.com/WRJzUVV4Bt,1146440523416313856,2019-07-03,15:28:15,repjohnjoyce,0,2,5
Conemaugh Nason Medical Center in Roaring Spring has been incredibly supportive of our efforts in Congress to try to make prescription drugs more affordable and accessible. It was great to tour their facility yesterday and meet with their outstanding staff. pic.twitter.com/yQbcI5EWDD,1146409029096411136,2019-07-03,13:23:06,repjohnjoyce,0,1,4
Great meeting this afternoon at Conemaugh Memorial Medical Center in Johnstown to discuss how we can work together to expand the partnership between @1LECOM and the hospital in order to improve quality health care for patients. pic.twitter.com/9JgVMN79N0,1146118902327500800,2019-07-02,18:10:14,repjohnjoyce,0,1,5
The hospital tour I am on this week throughout #PA13 to discuss ways we can improve rural health care continued today in Somerset. I really enjoyed the discussion I had with the leaders of @UPMC pic.twitter.com/Ws3OsbuWg9,1146093961859272704,2019-07-02,16:31:08,repjohnjoyce,6,6,25
Starting the morning on the road in beautiful Somerset. George Washington passed through the area of Somerset County in 1753 on a scouting expedition at the beginning of the French-Indian War. pic.twitter.com/2E4Deppvoh,1146040233881939972,2019-07-02,12:57:38,repjohnjoyce,1,1,2
Closed out the day with another important discussion on ehancing quality rural health care in #PA13. Thanks to the folks at @FCMCPA for having me and I look forwarding to continuing to partner on this critical issue. pic.twitter.com/v6YdyeIkpQ,1145805323573313536,2019-07-01,21:24:11,repjohnjoyce,0,1,3
"Enjoyed touring Amazon in Carlisle today to see in action their conveyer belt system that handles 30,000 packages per hour. This facilty is an important part of the area’s economy and employs  around 600 people. pic.twitter.com/JY5XowS5qh",1145760872725471232,2019-07-01,18:27:33,repjohnjoyce,24,6,48
"When it comes to the crisis at the southern border, it is clear that the will of the American people is starting to break through and inspire action. We took a good first step last week, but now we must fix the loopholes in our immigration system. 

 http://www.altoonamirror.com/news/local-news/2019/06/border-bill-divides-dems-as-republicans-celebrate/ …",1145712283982712832,2019-07-01,15:14:29,repjohnjoyce,3,1,3
