tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The USMCA, the new trade agreement with Mexico and Canada that President Trump has negotiated, is crucial for our economy in PA-13. Congress needs to stop stalling on this important legislation and immediately take it up after we get back from the July district work period. pic.twitter.com/xIJ4kIo2jD",1144623251580162048,2019-06-28,15:07:03,repjohnjoyce,21,28,79
"For the first time since I took office, the House exercised some common sense regarding the situation at the southern border. Read my full statement on tonight's vote here ->  https://johnjoyce.house.gov/media/press-releases/joyce-votes-approve-supplemental-funding-address-border-crisis … pic.twitter.com/uozbG82dRM",1144356826248613894,2019-06-27,21:28:23,repjohnjoyce,14,23,62
"I was just on the House floor to urge the Democrats to take up legislation that will give our law enforcement the resources that they need to combat the crisis at the border. This bill already passed the Senate with 84 votes, but Nancy Pelosi refuses to let us vote on it. pic.twitter.com/6IPGl3gjWU",1144283390935556097,2019-06-27,16:36:34,repjohnjoyce,77,112,226
Enjoyed attending the Congressional Baseball Game last night with my granddaughter and introducing her to Vice President Pence. pic.twitter.com/iznCNJjsNj,1144236184559902720,2019-06-27,13:28:59,repjohnjoyce,0,1,9
"The ‘Mueller Mulligan’ is taking away Congress’ ability to pass legislation to lower prescription drug costs, approve the USMCA and secure our border. 

 https://johnjoyce.house.gov/media/press-releases/joyce-statement-mueller-mulligan … pic.twitter.com/e2NH0hqYNr",1143893643289387008,2019-06-26,14:47:51,repjohnjoyce,3,2,4
Had a great discussion today with @morganwrightTV  about why the border funding measure we are set to vote on tonight in the House is insufficient and does not give our law enforcement the proper resources they need to succeed. pic.twitter.com/a4dmuOzZaL,1143582698180681729,2019-06-25,18:12:16,repjohnjoyce,6,15,25
"Every Sunday I send out an e-newsletter chronicling what I was up to during the previous week. Click the following link in order to sign up for weekly updates on what I am working on to secure the border, create jobs and lower prescription drug costs. https://johnjoyce.house.gov/contact/newsletter …",1143194292921470977,2019-06-24,16:28:53,repjohnjoyce,1,0,3
Alice and I had a wonderful time at the White House Congressional Picnic with President and Mrs. Trump on Friday evening. pic.twitter.com/o8rSo26G2R,1142902125766291457,2019-06-23,21:07:55,repjohnjoyce,7,2,21
Today I spoke on the House floor about how my interactions on my trip to Normandy with those who fought in D-Day inspired me to come back to DC and back numerous bills to make life better for veterans. pic.twitter.com/tfoYxRMbTe,1142140553347424256,2019-06-21,18:41:42,repjohnjoyce,1,1,7
It is my hope that this amendment quickly becomes law so that the Pennsylvania Game Commission no longer needs to proceed with its plans to diminish our area’s deer population in the future. pic.twitter.com/OE4t5q2734,1142090274086297600,2019-06-21,15:21:55,repjohnjoyce,0,0,1
Proud to be utilizing my first appropriations process to try to deliver a victory for #PA13 hunters. Read more on the status of my CWD legislation in the @AltoonaMirrorPA ->  http://www.altoonamirror.com/news/local-news/2019/06/joyce-bill-adds-15-million-for-cwd/?fbclid=IwAR0YN8wXafhguzVjn19wgmX_Bst6ox1b5JpbJTuZJbxvigKF6U_wSwdHV_Y …,1142060608130600960,2019-06-21,13:24:02,repjohnjoyce,0,1,1
It is my hope that this amendment quickly becomes law so that the Pennsylvania Game Commission no longer needs to proceed with its plans to diminish our area’s deer population in the future. https://johnjoyce.house.gov/media/press-releases/joyce-amendment-allocating-15-million-new-cwd-study-clears-house …,1141800331069796353,2019-06-20,20:09:47,repjohnjoyce,0,0,1
"The passage of this amendment will get us one step closer to finding a cure to CWD, and I’m proud I was able to utilize my first appropriations process to get a huge win for our region. 

 https://johnjoyce.house.gov/media/press-releases/joyce-amendment-allocating-15-million-new-cwd-study-clears-house …",1141800192712282117,2019-06-20,20:09:14,repjohnjoyce,1,0,2
"While initial legislative efforts to fund a federal Chronic Wasting Disease Study stalled, the issue was too important to 13th District hunters for me to give up on. 

 https://johnjoyce.house.gov/media/press-releases/joyce-amendment-allocating-15-million-new-cwd-study-clears-house …",1141799955667017729,2019-06-20,20:08:17,repjohnjoyce,1,0,1
Read more about my exchange with Chief Provost here -> https://johnjoyce.house.gov/media/press-releases/border-patrol-chief-joyce-pa-national-guard-would-certainly-help-secure …,1141755552806199296,2019-06-20,17:11:51,repjohnjoyce,0,0,3
"Our request was dismissed as a ""stunt"" and the Governor referred to the crisis at the border as ""hyperbole"".  WATCH - the Border Patrol Chief Carla Provost refute those points and discuss how helpful it would be if we deployed the PA National Guard to the border tomorrow. pic.twitter.com/7hxTzcQbqi",1141753916956299264,2019-06-20,17:05:21,repjohnjoyce,6,1,7
A few weeks ago my Pennsylvania House colleagues and I wrote to Governor Wolf to ask that he deploy our Nation Guard to help President Trump secure the southern border.,1141753381356298240,2019-06-20,17:03:13,repjohnjoyce,1,0,6
"After traveling to the Yuma, Arizona and seeing first-hand how overwhelmed our Border Patrol agents are, I know those resources are long overdue and urge them to be prioritized in any future appropriations measure. https://johnjoyce.house.gov/media/press-releases/joyce-opposes-package-increase-wasteful-spending …",1141433416052813827,2019-06-19,19:51:47,repjohnjoyce,2,0,5
"What is more concerning is that this costly package does not allocate one dollar of the emergency funding being requested by the Department of Homeland Security to address the security and humanitarian crisis at the southern border. 

 https://johnjoyce.house.gov/media/press-releases/joyce-opposes-package-increase-wasteful-spending …",1141433280572641281,2019-06-19,19:51:15,repjohnjoyce,1,0,3
"The United States government has a spending problem. Congress should be focused on reducing bureaucracy and empowering individuals to succeed, rather than ramming through legislation that shackles taxpayers with the burden of more government debt. 

 https://johnjoyce.house.gov/media/press-releases/joyce-opposes-package-increase-wasteful-spending …",1141433121705013248,2019-06-19,19:50:37,repjohnjoyce,1,0,5
