tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was a pleasure to tour KovLar Precision Manufacturing in Bedford County this afternoon. Small businesses, such as KovLar, have helped to make PA-13 a national leader in heavy machinery manufacturing. Entrepreneurs know that this is a great area to build a business. pic.twitter.com/JkccE7L4la",1178814232932040705,2019-09-30,23:29:49,repjohnjoyce,2,1,4
"Today I met with Shane Weyant, CEO & President of @creative_cpi in Bedford County, which employs 180+ workers to manufacture protruded fiberglass products. This business is succeeding in the expanding industry of custom & standard fiberglass manufacturing. pic.twitter.com/g5f1faIrLy",1178768365416075264,2019-09-30,20:27:33,repjohnjoyce,5,1,4
"This week, it was a privilege to meet a number of faith leaders, including Rabbi Levi Shemtov, at the White House. 

As #RoshHashanah begins, I wish all those who celebrate in PA-13 and around the country a happy and safe New Year. pic.twitter.com/UdvHnWU04u",1178379674608644097,2019-09-29,18:43:02,repjohnjoyce,5,2,10
"Great to meet with the Greater Cumberland Committee about completing the last miles of Rt. 219, which would spur economic growth & job creation throughout PA-13. Thank you to Somerset Co. Commissioner Pam Tokar-Ickes & @JARI_Johnstown’s Linda Thomson for joining this discussion. pic.twitter.com/wOv13mjyng",1177717537250975744,2019-09-27,22:51:56,repjohnjoyce,1,0,4
"Today we honored the lives of the 129 men lost aboard the USS Thresher, including Altoona native  LTJG John Joseph Wiley, on April 10, 1963. I was grateful that LTJG Wiley’s family could attend the dedication of a new memorial at @ArlingtonNatl that honors their sacrifice. pic.twitter.com/rGSw5qGzp5",1177339269075148804,2019-09-26,21:48:50,repjohnjoyce,3,3,10
Today I joined @VP & @CISAHarrell at the @WhiteHouse’s Faith Based Community Safety & Security Symposium. All Americans have the right to freely practice the religion of their choice without fear. Faith leaders play an important role in keeping our communities safe. pic.twitter.com/5Anzwoyoba,1176941767498850305,2019-09-25,19:29:18,repjohnjoyce,10,12,15
"House Democrats have proven that they prioritize endless investigations over meaningful legislation. By pursuing politically-motivated impeachment, they have chosen to squander the balance of the 116th Congress - to the detriment of the American people. https://bit.ly/2mxAxmo ",1176629257482723334,2019-09-24,22:47:30,repjohnjoyce,27,12,13
It was great to meet with members of @AARPPA this afternoon to discuss lowering the cost of prescription drugs. This is an issue that I strongly support and believe that we need to work across the aisle to solve this problem. pic.twitter.com/857LhGb5Zd,1176592578910838784,2019-09-24,20:21:45,repjohnjoyce,3,6,10
It was a privilege to be at @encompasshlth in Altoona this morning to recognize a group of patients who have worked hard to overcome adversity. pic.twitter.com/QXfBl8Ebmg,1176195539190374401,2019-09-23,18:04:03,repjohnjoyce,1,0,1
"ICYMI: Last week, I joined with @RepJimGregory to honor the service and sacrifice of our local Vietnam veterans. Learn more:  http://www.altoonamirror.com/news/local-news/2019/09/vietnam-vets-discuss-experiences/ …",1175826031250419713,2019-09-22,17:35:46,repjohnjoyce,2,0,2
