tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was my privilege to honor more than 400 Blair County Vietnam veterans alongside former Steeler Rocky Bleier, State Sen. Judy Ward, State Rep. Jim Gregory, & State Rep. Lou Schmitt. Today and every day, our veterans should be recognized for their enduring service to our nation. pic.twitter.com/Qg7i6neiQ0",1192935282124955648,2019-11-08,22:41:49,repjohnjoyce,5,4,19
"This morning I welcomed occupational therapy students from @SaintFrancisPA to my Altoona office to discuss the field of occupational therapy, as well as issues facing our health care field. pic.twitter.com/Vg18UZdE8Z",1192851494971805697,2019-11-08,17:08:53,repjohnjoyce,0,3,8
"Today I had the opportunity to visit MacDermid Alpha in Altoona, which is the largest solder reclamation facility in America. It employs more than 100 people, most of whom stay over 20 years. Thank you to Jim Kachmar, the Director of Operations, for a great tour. pic.twitter.com/PpHTsxDIUu",1192551464788537355,2019-11-07,21:16:40,repjohnjoyce,1,5,9
"From day one, Democrats' partisan impeachment strategy has been a sham. These political tricks are beneath those entrusted to represent the American people in Congress. https://www.foxnews.com/politics/coup-has-started-whistleblowers-attorney-said-in-2017-posts-calling-for-impeachment …",1192487656044847104,2019-11-07,17:03:07,repjohnjoyce,108,230,713
"Lowering health care costs is a bipartisan priority. With @RepBrindisi, I led a letter to House Leadership urging a delay of the costly Health Insurance Tax. Our commonsense solution garnered the support of more than 50 new Members of Congress. More:  https://bit.ly/34FAVQS  pic.twitter.com/Y6vft0fJ4P",1192199795361890305,2019-11-06,21:59:15,repjohnjoyce,5,4,7
"Today, it was a privilege to tour the @johnsoncontrols manufacturing plant in Waynesboro and meet with many hardworking employees. We had a productive discussion about trade and workforce development programs. pic.twitter.com/1DcZSudMie",1191858314642120704,2019-11-05,23:22:20,repjohnjoyce,9,3,10
"From the beginning of the 116th Congress, House Democrats have prioritized partisan investigations over legislation. 

It's time to move forward. pic.twitter.com/tGW5NmKXFo",1191474801212305414,2019-11-04,21:58:23,repjohnjoyce,35,77,165
"This week, I had the opportunity to meet with U.S. Trade Representative Robert Lighthizer to discuss the potential benefits of the United States-Mexico-Canada Agreement (USMCA) for PA-13. pic.twitter.com/jNveCy3Cmt",1191075374932930560,2019-11-03,19:31:13,repjohnjoyce,6,5,13
"It was a pleasure to speak with Timothy Liezert, Network 4 Director of VA Healthcare, this week. He gave me an update on the work the VA is doing in Pennsylvania to serve our veterans. pic.twitter.com/BBg9rseOSK",1190669074998669320,2019-11-02,16:36:43,repjohnjoyce,1,2,4
"Halloween is over, but the witch hunt will continue. 

This morning, I joined @TeamCavuto on @MorningsMaria to break down the facts about this sham impeachment process. https://twitter.com/MariaBartiromo/status/1190255944695001095 …",1190363223490478084,2019-11-01,20:21:23,repjohnjoyce,12,10,26
"Thank you to @CISAgov for working to keep our infrastructure safe, secure, and resilient. Visit  http://cisa.gov  for more updates throughout November, which is Critical Infrastructure Security and Resilience (CISR) Month. https://twitter.com/CISAHarrell/status/1190250202717966337 …",1190323650802724865,2019-11-01,17:44:08,repjohnjoyce,1,4,7
