tweet,id,date,time,username,replies_count,retweets_count,likes_count
This afternoon I visited Occupational Services Inc. in Chambersburg. This outstanding sheltered workshop assists individuals with disabilities or other barriers to employment through vocational programs and employment services. pic.twitter.com/Mme20fMHHK,1091093338315517952,2019-01-31,21:58:18,repjohnjoyce,3,1,5
Toured Volvo Construction in Shippensburg this morning. It was great to meet with so many hardworking employees and listen to their ideas. pic.twitter.com/IlIu3jdIwE,1091072535989501957,2019-01-31,20:35:38,repjohnjoyce,1,0,2
This week I led a bipartisan letter urging the FDA to crack down on dairy imitators and cosponsored legislation to allow whole milk to be offered in schools. Click here to learn more about my efforts to protect dairy farmers → https://johnjoyce.house.gov/media/press-releases/joyce-takes-action-protect-dairy-farmers …,1090994331945783296,2019-01-31,15:24:53,repjohnjoyce,3,0,1
"In disbelief that a public official would say this. What is being advocated for is abhorrent, heinous and must be recognized for what it is: murder. It is essential we have leaders who understand that every life is a gift from God and must be protected. https://www.nationalreview.com/corner/virginia-governor-defends-letting-infants-die/ …",1090708023587291137,2019-01-30,20:27:11,repjohnjoyce,4,1,4
"I joined Fox and Friends this morning to talk about my strong opposition to ""Medicare for All"" and how I am looking to make healthcare my number one priority while in Congress. Watch here → https://www.youtube.com/watch?v=J5Pu_uJzWSk …",1090259373971009538,2019-01-29,14:44:25,repjohnjoyce,8,3,10
Spent some time this morning with the folks at Pyramid Healthcare's Altoona branch. They are having tremendous success with their opioid rehabilitation program and provided important insight on the epidemic. pic.twitter.com/At4ionLBBe,1089941916484030464,2019-01-28,17:42:57,repjohnjoyce,1,1,3
"As a new member of the House Committee on Small Business, I'm eager to meet as many local job creators as possible to see what I can do to help them in Washington. This morning, I visited Altoona Pipe & Steel, which provides steel for Sheetz stations across Pennsylvania. pic.twitter.com/KqIEVdqHE5",1089918638222659584,2019-01-28,16:10:27,repjohnjoyce,2,1,9
"I joined @Newstalk1037fm this morning to talk about the ongoing negotiations to fund the wall, my new committee assignments, legislation to ban sanctuary cities and the district healthcare tour I have been conducting. Listen here → https://soundcloud.com/newstalk1037fm/congressman-joyce-28-jan?fbclid=IwAR151JLRcs_RpyyqI4SfVcxkUvE_gLRgoNGfxX0RpayZpi89179cPxDUpac …",1089893144479576065,2019-01-28,14:29:09,repjohnjoyce,1,2,2
The President has shown a willingness to come to the table multiple times throughout this process and now Democrats must do the same.,1088936546114387975,2019-01-25,23:07:58,repjohnjoyce,5,0,7
"As we continue to negotiate over the next three weeks, I urge the Democrats to change their tune and send a bill containing wall funding to President Trump’s desk.",1088936458323398657,2019-01-25,23:07:37,repjohnjoyce,4,0,3
"The people of PA-13 are tired of kicking the can down the road when it comes to securing our border and do not understand why Democrats, who have supported physical barriers in the past, refuse to offer a single dollar for the wall.",1088936299866849281,2019-01-25,23:07:00,repjohnjoyce,10,1,4
The reason that the people of our district sent me to Washington is simple: they are fed up with politics as usual.,1088936180937302017,2019-01-25,23:06:31,repjohnjoyce,7,1,6
Great visit to New Pig in this afternoon. The Duncansville based company manufactures outstanding spill control products and employs hundreds. pic.twitter.com/fCawFRbIbO,1088895222543773698,2019-01-25,20:23:46,repjohnjoyce,1,0,4
Continued my district-wide healthcare tour this morning with a visit to @FCMCPA to discuss the opioid epidemic. Great discussions about the community-based solutions needed to combat the crisis. pic.twitter.com/TIN9RZ3jwq,1088853800683737091,2019-01-25,17:39:10,repjohnjoyce,1,0,2
"In today's @BedfordGazette I reflect on what my first couple of weeks in office have been like. Click below for my thoughts on fighting the opioid epidemic, securing the border, fixing healthcare, standing up for life and empowering small businesses. https://www.bedfordgazette.com/news/joyce-reflects-on-first-weeks-in-office/article_e5488d7c-3ad1-5581-bf33-c1c1f257ab03.html …",1088812545421524994,2019-01-25,14:55:14,repjohnjoyce,1,3,3
"For the third time the @HouseGOP voted to pay federal workers while we continue to negotiate on the wall. The hardworking men and women at @DHSgov should be receiving paychecks, but the Democrats continue to vote no & have decided to leave town without a solution to the shutdown.",1088478633960894467,2019-01-24,16:48:23,repjohnjoyce,7,3,6
Serving on @HouseHomeland will put me at the forefront of our national security issues and is a responsibility I take seriously. https://www.post-gazette.com/news/2019/01/23/Conor-Lamb-John-Joyce-Congress-committee-assignment-steel-caucus/stories/201901230137 …,1088469688278048773,2019-01-24,16:12:51,repjohnjoyce,2,0,4
"Having signed paychecks for members of my office for over 25 years, I have seen first-hand some of the unique hurdles faced by entrepreneurs in our region. I am eager to get to work on legislation to allow job creators to grow and expand their businesses. https://cumberlink.com/news/local/govt-and-politics/joyce-named-to-house-homeland-security-small-business-committees/article_30ba1e50-f742-5518-9b8a-85d008f7af3b.html …",1088442704239972352,2019-01-24,14:25:37,repjohnjoyce,1,1,2
I am honored to have been selected to serve on the House Homeland Security and Small Business committees! Read my full statement here → https://johnjoyce.house.gov/media/press-releases/joyce-lands-spots-homeland-security-small-business-committees …,1088201471848579074,2019-01-23,22:27:03,repjohnjoyce,4,1,3
For the 2nd straight week I voted to retroactively pay federal workers who have been impacted by the shutdown. Only 10 commonsense Democrats joined me. How can anyone claim to support our federal employees & refuse to pay them? Clearly there is a motive to obstruct the President.,1088183104714481665,2019-01-23,21:14:04,repjohnjoyce,7,10,25
Enjoyed being at Conemaugh Memorial Medical Center yesterday as they had a ribbon cutting for their new radiation oncology unit. I am working hard to see what we can do in Washington to empower this type of innovation in the healthcare industry. pic.twitter.com/TMa00cmMni,1088149733862969345,2019-01-23,19:01:28,repjohnjoyce,1,0,1
"Yesterday, I toured Somerset Hospital to learn about how it is continuing to grow and expand. Check out the @dailyamerican for the full story on my visit → https://www.dailyamerican.com/news/local/somerset/congressman-joyce-visits-somerset-hospital-to-talk-about-its-future/article_fe0777c0-5453-595e-a475-636a3196c8a5.html …",1088116602338504705,2019-01-23,16:49:48,repjohnjoyce,1,0,1
During my healthcare listening tour across the 13th District one of the things I'm focusing on is how we can better encourage our children to stay in the region and work at their hometown hospitals. Read more from the @tribunedemocrat here → https://www.tribdem.com/news/watch-video-joyce-health-care-is-no-issue/article_6cc43f36-1eb4-11e9-829a-ef64c5a73f69.html …,1088087552039505925,2019-01-23,14:54:22,repjohnjoyce,1,0,0
Providing federal law enforcement officers with all of the assistance they need to implement our immigration laws and keep our citizens safe is of the utmost importance. That is why today I cosponsored legislation to curb sanctuary cities. https://johnjoyce.house.gov/media/press-releases/joyce-cosponsors-legislation-withhold-federal-funding-sanctuary-cities …,1087836969902764033,2019-01-22,22:18:39,repjohnjoyce,7,3,5
"Continued my healthcare listening tour this afternoon with a visit to Conemaugh Memorial Medical Center in Johnstown. Conemaugh had a ribbon cutting ceremony today for their new Radiation Oncology, which will put them at the cutting edge of cancer therapy. pic.twitter.com/L1yfvNWdsa",1087809029399855105,2019-01-22,20:27:37,repjohnjoyce,1,0,3
One of my first actions since taking office has been to conduct a listening tour at health centers across the 13th District to see what I can do to assist them in Washington. Great stops earlier today at Somerset Hospital and the Chan Soon-Shiong Medical Center at Windber. pic.twitter.com/tmjGQQ1civ,1087778419889373188,2019-01-22,18:25:59,repjohnjoyce,1,0,7
"Our prayers are that we can move forward peacefully to the common goals of life, liberty and the pursuit of happiness.",1087386318664028161,2019-01-21,16:27:55,repjohnjoyce,2,0,2
"Today, we honor the life and legacy of Dr. Martin Luther King Jr. Dr. King reminded us that we are all God's children and that we are all created equal as human beings.",1087386194890100738,2019-01-21,16:27:26,repjohnjoyce,3,2,4
I call on Speaker Pelosi to stop the endless obstruction and begin good faith negotiations so we can get back to work for the American people.,1086776148565078016,2019-01-20,00:03:19,repjohnjoyce,3,1,3
It seems that nothing will satisfy the Democrats in these negotiations and that they will continue to hold federal workers hostage for the sole purpose of trying to stop President Trump's agenda.,1086775968365268992,2019-01-20,00:02:36,repjohnjoyce,3,0,1
"To review - President Trump is offering Democrats immigration reforms that they want, and border security that they voted for in the past, but today they are backing away from both.",1086775150870228992,2019-01-19,23:59:21,repjohnjoyce,2,0,2
"Time and time again throughout the shutdown, President Trump has shown a willingness to compromise so we can secure our border and reopen the government.",1086774747059404800,2019-01-19,23:57:45,repjohnjoyce,4,1,2
I call on Speaker Pelosi to begin good faith negotiations so we can secure the border and bring an end to the shutdown. My full statement is here -> pic.twitter.com/GA06rA87As,1086774346746613767,2019-01-19,23:56:10,repjohnjoyce,3,2,7
"Having my nephews, Samuel and Shane, and my niece, Natalie with me on the House floor this week was a special treat. #ICYMI - click here to watch my remarks on protecting the dignity of human life →  https://www.youtube.com/watch?v=fcXZc_y7nsA … pic.twitter.com/MKS5igidCb",1086384539705008134,2019-01-18,22:07:12,repjohnjoyce,3,6,15
"On my way to advocate for the pro-life agenda on the National Mall. I look forward to seeing many of my friends who have made the trip from #PA later this afternoon at the reception in Capitol Visitors Center, room 217. pic.twitter.com/MZRxFNJvzN",1086303316592807936,2019-01-18,16:44:27,repjohnjoyce,1,0,4
"Today, I signed on to multiple bills to advance the pro-life cause. Read all about them here → https://johnjoyce.house.gov/media/press-releases/joyce-takes-house-floor-advocate-pro-life-agenda …",1086018636085633025,2019-01-17,21:53:14,repjohnjoyce,1,1,3
"When I graduated from medical school, I pledged to never perform, assist or facilitate an abortion. The people of Pennsylvania’s 13th Congressional District have sent me to Washington to apply that pledge to my work in Congress as well. pic.twitter.com/n0VnOV8Pry",1086017702496534528,2019-01-17,21:49:32,repjohnjoyce,3,1,8
"By refusing to meet with @realDonaldTrump today the Democrats proved that they favor playing political games over getting the government up and running and paying federal workers. It’s time to end the gridlock, fund the wall and get back to work for the American people. https://twitter.com/dcexaminer/status/1085235655310000129 …",1085259308181397505,2019-01-15,19:35:56,repjohnjoyce,8,1,6
Spent yesterday morning in Altoona to receive a briefing on veteran care and the challenges of the opioid epidemic at the James E. Van Zandt VA Medical Center. pic.twitter.com/Dh0dgUkjDd,1085195594543452160,2019-01-15,15:22:46,repjohnjoyce,0,2,5
I joined WRTA this morning to talk about the need to #SecureOurBorder and bring an end to the shutdown. Listen to the full interview here → https://soundcloud.com/user-251485847/congressman-joyce-calls-for-democrats-to-fund-wall-on-wrta …,1084930473929986050,2019-01-14,21:49:16,repjohnjoyce,5,1,3
It's our responsibility in Congress to support quality healthcare research. Innovators like @montaltopsu are at the forefront of the changes we are seeing in the medical field and I learned a great deal from their students on Friday. https://www.publicopiniononline.com/story/news/2019/01/13/u-s-rep-john-joyce-tours-penn-state-mont-alto-health-care-programs/2547304002/ …,1084828407651856385,2019-01-14,15:03:42,repjohnjoyce,0,0,1
"As a doctor, I understand the importance of students receiving hands-on training in the medical field. I will work hard to support such programs in Congress. Click below for coverage from @WDVMTV on my visit to @montaltopsu. pic.twitter.com/6AlUmf6NBL",1084484807676051456,2019-01-13,16:18:21,repjohnjoyce,3,1,3
Thanks for having me! https://twitter.com/AltoonaBeauty/status/1084116697618022400 …,1084144098414608385,2019-01-12,17:44:30,repjohnjoyce,0,0,0
