tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Howdy, neighbor. Welcome to Hart! pic.twitter.com/HJ2jmNySEf",1091092918453055489,2019-01-31,21:56:37,senpatroberts,2,5,54
"Today, I joined @SenJoniErnst in reintroducing Sarah's Law, legislation that will help fix our broken immigration system. Read more here:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?ID=3AD84490-1EF8-47DC-BB36-4F7DDCA50356 …",1091060294623870976,2019-01-31,19:46:59,senpatroberts,3,2,5
I continue to be inspired by this moving video of Kansas' @SenatorDole standing and saluting President George H.W. Bush last year. One American hero saluting another American hero. https://twitter.com/TODAYshow/status/1090960327569821696 …,1090989519837499392,2019-01-31,15:05:45,senpatroberts,3,4,27
Tune in now 📺 as I speak on the Senate floor to introduce the Kelsey Smith Act  http://www.facebook.com/senpatroberts  @KSFTIPS,1090665577931259904,2019-01-30,17:38:32,senpatroberts,2,6,8
"Thanks for stopping by, James! https://twitter.com/AmericaRoadTeam/status/1090318341221298176 …",1090319279201894401,2019-01-29,18:42:27,senpatroberts,1,1,4
"Today, on #KansasDay, I introduced legislation along with @JerryMoran and @RogerMarshallMD for @SenatorDole to receive an honorary military promotion to colonel. Read more here:  https://bit.ly/2RTmQgs  pic.twitter.com/XHQqP1EPDY",1090281521515237377,2019-01-29,16:12:25,senpatroberts,5,20,51
"Ad astra per aspera. Happy 158th Birthday, Kansas! 🎉 #KansasDay pic.twitter.com/AkOCGI3ENi",1090248699329069056,2019-01-29,14:02:00,senpatroberts,2,12,60
"On this #InternationalHolocaustRememberanceDay, we pause to honor and commemorate the 6 million Jews, alongside countless others, who were murdered more than 70 years ago. May we never forget. #weremember pic.twitter.com/T4SMincAvu",1089580622216073217,2019-01-27,17:47:18,senpatroberts,7,15,31
I am glad @realDonaldTrump just signed legislation to reopen the government. We must come to an agreement to secure our border during the next three weeks.,1088988791866564608,2019-01-26,02:35:35,senpatroberts,76,19,90
"Welcome to Washington, @Rep_Watkins. I look forward to working with you during the next two years. https://twitter.com/Rep_Watkins/status/1088916001364815873 …",1088917914193969154,2019-01-25,21:53:56,senpatroberts,6,2,15
"Today, I was at @22ARW to welcome the first KC-46 tanker to Kansas. It's no surprise McConnell will be leading the way with the next-generation aerial refueling aircraft that will upgrade the @usairforce fleet. Read more here:  https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&id=E01EE078-39B0-43DB-A5B9-BD16FFCA5D02 …",1088917408952262662,2019-01-25,21:51:56,senpatroberts,4,6,8
