tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy Trails! https://twitter.com/KansasWheat/status/1123001801056358400 …,1123276589821833217,2019-04-30,17:23:03,senpatroberts,7,3,10
"I am glad to see so much green on the #wheattour19. If you see folks on one of these routes, say ""Hello!"" https://twitter.com/JulieIngwersen/status/1122989143204802561 …",1123276424419344386,2019-04-30,17:22:23,senpatroberts,5,1,9
"I am disappointed in the activist Kansas Supreme Court’s decision that in Kansas an unborn child has, literally, no right to life.",1121967204554113025,2019-04-27,02:40:01,senpatroberts,107,41,124
My wife Franki and I enjoyed visiting with friends today at @chamber_dodge pic.twitter.com/O9La5QnS8M,1121877448654761984,2019-04-26,20:43:21,senpatroberts,7,2,9
"I enjoyed speaking with the @LiberalChamber this afternoon, where we discussed Highway 54, climate change, immigration reform, national security and health care. The crowd asked great questions! pic.twitter.com/J98HJYHgkK",1121520295209259010,2019-04-25,21:04:09,senpatroberts,16,5,6
The Garden City Regional Airport is the third busiest airport in Kansas and provides important access to air travel for people who live in western Kansas.,1121465236802945025,2019-04-25,17:25:22,senpatroberts,3,1,3
"It was a great morning in Garden City, where I toured the Garden City Regional Airport and received an update on a federal grant the airport applied for last fall. pic.twitter.com/dL5dEdEztj",1121465026362081280,2019-04-25,17:24:32,senpatroberts,10,1,13
I enjoyed speaking at the Quindaro Townsite dedication ceremony today! Read more:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=3B66A9B8-EEC8-4E79-B7EB-A1D25CED4C1B … pic.twitter.com/x0QDHu9mf2,1120794180215767040,2019-04-23,20:58:50,senpatroberts,16,4,15
Franki and I wish you and your family a Happy Easter! pic.twitter.com/fDmwRuB6sl,1119937284344827905,2019-04-21,12:13:50,senpatroberts,20,3,26
Thank you Chairman @AjitPaiFCC for your commitment to getting more mid-band spectrum to market for wireless services so that consumer demands can be met. Good news for rural communities in KS and across the country. https://twitter.com/AjitPaiFCC/status/1118591844986904576 …,1119271260771508225,2019-04-19,16:07:18,senpatroberts,17,7,29
 pic.twitter.com/ePodO61DAC,1118968689884368897,2019-04-18,20:04:59,senpatroberts,71,9,20
"In this most holy of weeks, the loss of Notre Dame seems even more profound. Prayers for the firefighters and first responders in France.",1117890156139139074,2019-04-15,20:39:17,senpatroberts,6,5,37
"Today is #TaxDay. It's the first year Americans will file their taxes since we passed historic tax reform through the Tax Cuts and Jobs Act! This year, the typical American family of four, making the median income will receive a $2,100 tax cut! pic.twitter.com/VHq8leI5Xj",1117824873299050497,2019-04-15,16:19:52,senpatroberts,50,16,48
"Despite great personal tragedy, Missey has devoted her life to honoring the memory of her daughter Kelsey by promoting public policy that has saved lives. It has been my honor and privilege to help her fight toward passage of the Kelsey Smith Act at the federal level. https://twitter.com/KSFTIPS/status/1115759610886086656 …",1116812206048522240,2019-04-12,21:15:53,senpatroberts,9,6,22
.@SenAngusKing and I introduced legislation that would allow you to buy over the counter medications with your health savings account. Read more:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=8C054023-2FF0-42D0-A4DF-2F06A1FA966D … pic.twitter.com/pOBbeN6aPg,1116070615121911809,2019-04-10,20:09:04,senpatroberts,8,2,7
 pic.twitter.com/8OprxDbc5k,1115670777246957569,2019-04-09,17:40:16,senpatroberts,53,12,41
".@SenatorDole is officially a colonel in the @USArmy now that @realDonaldTrump signed S. 252 into law. This legislation was supported by the entire Kansas delegation @JerryMoran @RogerMarshallMD @RepRonEstes @RepDavids @Rep_Watkins. Congratulations, Bob!",1115271709400104962,2019-04-08,15:14:30,senpatroberts,21,28,97
Today we recognize and honor the sacrifices of our Gold Star Spouses. No one gives more for our nation than the families of our fallen. #GoldStarSpousesDay pic.twitter.com/HKajYt0ahG,1114224541595836418,2019-04-05,17:53:26,senpatroberts,9,5,13
I was glad to meet with crop insurers from all over the country. We discussed the new farm bill and what we have done to strengthen and preserve the number one tool in the farmer's risk management tool box: crop insurance. pic.twitter.com/IugIuBJPie,1113846838120144897,2019-04-04,16:52:35,senpatroberts,10,10,10
Honored to receive the Lifetime Achievement Award from @IAmBiotech for my work on behalf of the biotechnology industry. Read more:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=A9FC6C4B-FA50-45AC-859F-34A2CC808863 … pic.twitter.com/bQ8Qt3hHQz,1113837451259404291,2019-04-04,16:15:17,senpatroberts,4,8,18
Good luck to the @WichitaState students competing in the 2019 @NASA @StudentLaunch competition this week!,1113428987852800000,2019-04-03,13:12:11,senpatroberts,4,2,17
"Had a great meeting with @KS_Bankers where we discussed regulatory relief, data security and ways to help rural America. Thanks for visiting! pic.twitter.com/uvjDw1hGMA",1113178283049451522,2019-04-02,20:35:59,senpatroberts,10,3,2
".#LightItUpBlue for #WorldAutismAwarenessDay🧩. Today and every day, may we work to promote understanding, acceptance, and support for our friends and loved ones on the autism spectrum. pic.twitter.com/dtXDodP060",1113161882985226242,2019-04-02,19:30:49,senpatroberts,3,5,14
