tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This #SmallBusinessSaturday, I encourage everyone to #ShopSmall and support our local businesses! These businesses are the backbone of our economy, strengthen our communities and employ thousands of Kansans. pic.twitter.com/If8TLY2BnV",1200761397535076354,2019-11-30,13:00:00,senpatroberts,6,11,24
Franki and I wish you and your family a Happy #Thanksgiving. We have so much to be thankful for! pic.twitter.com/BLp4R6MrE2,1200036620570955776,2019-11-28,13:00:00,senpatroberts,8,9,32
This #TradeTuesday hear from the CEO of @kms_kansas Tiffany Stovall as she stresses how incredibly important international trade is to Kansas manufacturers and why we must pass #USMCANow. pic.twitter.com/UdEsENLxqP,1199456563964129280,2019-11-26,22:35:04,senpatroberts,15,5,23
"Great news for students in Neodesha, KS with the announcement of the Promise Scholarship! It makes it possible for qualified high school graduates to receive a free college education for the next 25 years. Read more about this incredible opportunity here: https://www.koamnewsnow.com/news/education/life-changing-announcement-for-neodesha-graduates/1143707132 …",1197935018393374720,2019-11-22,17:48:59,senpatroberts,16,3,9
I'm proud to serve as co-chair of the Senate Rural Health Caucus on this National #RuralHealthDay and always fight for policies that address the unique challenges our rural communities face in accessing and delivering health care services. #PowerofRural pic.twitter.com/pwRVUDVy9v,1197602854585995270,2019-11-21,19:49:05,senpatroberts,13,3,12
"Today, I discussed animal health, biotechnology and CBD with Dr. Stephen Hahn, the nominee for Commissioner of the @US_FDA
Read more:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?ID=BE652F5E-5F97-49E1-806A-8BDB962BAF8A …",1197311160862699520,2019-11-21,00:30:00,senpatroberts,3,1,7
"Today, I stressed the urgency of finding a cure for Alzheimer’s during a Senate Finance hearing. It’s critical we continue to encourage the development of innovative care and communicate to the public the advancements being made on treating this disease.  https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=58747FEF-2BF8-4B7B-9585-F4BED8162BCE …",1197289745279340544,2019-11-20,23:04:54,senpatroberts,9,6,28
I'm glad to see @usdaRD investing in telemedicine and STEM programs throughout the state of Kansas. https://twitter.com/usdaRD/status/1197188223316959232 …,1197192033531813888,2019-11-20,16:36:38,senpatroberts,2,1,5
Great to be in the Little Apple this weekend to cheer on my alma mater @KStateFB. #EMAW pic.twitter.com/khxqixCgk6,1196922588427145216,2019-11-19,22:45:57,senpatroberts,8,4,42
This #TradeTuesday Ronnie Leonard from @BalcoUSA discusses how crucial it is to pass #USMCANow for manufacturers everywhere. pic.twitter.com/neS1ChmHoH,1196876888389672960,2019-11-19,19:44:21,senpatroberts,22,39,87
It was great meeting with the @opchamber today to discuss the importance of passing #USMCANow. pic.twitter.com/MWwgmQSTNp,1195092482213785612,2019-11-14,21:33:46,senpatroberts,20,3,8
I recently took to the Senate floor to stress the urgency of passing #USMCANow on behalf of Kansans and the agricultural community nationwide. #TradeTuesday pic.twitter.com/VDg0aiSOAc,1194386380832595968,2019-11-12,22:47:58,senpatroberts,24,17,48
"On this #VeteransDay, join me in saluting our nation's heroes who allow us to live in the strongest, freest and greatest country in the world. Thank you! pic.twitter.com/b7yXVQfZTp",1193893018253828098,2019-11-11,14:07:31,senpatroberts,29,10,49
"From one proud marine to another... Happy Birthday, @USMC. Ooh-rah! pic.twitter.com/Xf13gXEUg1",1193567256543924229,2019-11-10,16:33:04,senpatroberts,28,15,140
"Today, I joined @SenJohnThune and @SenGaryPeters in introducing The Drone Advisory Committee for the 21st Century Act which would ensure rural Americans are included in the decision making process when it comes to drone policies. Read more:
 https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=399CA00D-0071-44FA-A8DA-F84F167344A7 …",1192844038929616896,2019-11-08,16:39:15,senpatroberts,18,6,15
"This week, the Senate unanimously passed the Preventing Animal Cruelty and Torture Act, which I proudly cosponsored. This important legislation makes certain types of animal cruelty a federal felony. I look forward to President Trump signing it into law! https://abcnews.go.com/Politics/senate-unanimously-passes-bill-making-animal-cruelty-federal/story?id=66788673 …",1192465948449628160,2019-11-07,15:36:51,senpatroberts,13,9,32
Congratulations to all the Kansas FFA’ers who competed at the National Convention. I'm proud of all your hard work and dedication to the future of agriculture. https://twitter.com/KansasFFA/status/1192145605658677249 …,1192208853640843265,2019-11-06,22:35:15,senpatroberts,4,7,39
"Today, I spoke on the Senate floor about the importance of passing #USMCANow. We're running out of time to get this deal done for the folks throughout Kansas and the country who depend on trade. #TradeTuesday https://youtu.be/bTVlouT_JKc ",1191844921247961095,2019-11-05,22:29:07,senpatroberts,19,19,33
Jan Peters from the @GBCOC explains the importance of exports in rural communities like Great Bend in this week's #TradeTuesday #USMCANow pic.twitter.com/f9U7uRv65K,1191791057798860800,2019-11-05,18:55:05,senpatroberts,7,6,9
"On #NationalBisonDay, we recognize this animal that plays a key role in our nation’s cultural, economic and environmental history. pic.twitter.com/TY1rM9Qgeo",1190618011692142592,2019-11-02,13:13:49,senpatroberts,22,5,18
 pic.twitter.com/p8ozifNWk6,1190337105769238532,2019-11-01,18:37:36,senpatroberts,10,1,7
