tweet,id,date,time,username,replies_count,retweets_count,likes_count
Franki and I wish you and your family a very Merry Christmas! #Christmas2018 pic.twitter.com/mrxThdo5Vb,1077572673461501952,2018-12-25,14:32:00,senpatroberts,21,9,35
"Each year it's an honor to nominate a group of outstanding young Kansans for admission to @WestPoint_USMA, @NavalAcademy, @AF_Academy and Merchant Marine academies. Congratulations to this year's 41 nominees! For the full list of nominations, go here:  https://bit.ly/2UYqGTm  pic.twitter.com/tFlcLRLvtx",1075467998457151489,2018-12-19,19:08:46,senpatroberts,6,8,16
"Today, @SpiritAero announced it has hired 1,000 employees and will be creating another 1,400 jobs. This is great news for Wichita and the state of Kansas! pic.twitter.com/vvtRR5y0fG",1075427138570997766,2018-12-19,16:26:24,senpatroberts,5,5,12
Thank you for your leadership @ChuckGrassley. I was proud to cosponsor this bill to bring much needed reform to federal sentencing and criminal justice. https://twitter.com/ChuckGrassley/status/1075207466932232193 …,1075216061774090242,2018-12-19,02:27:40,senpatroberts,13,9,36
"Happy 382nd birthday, @USNationalGuard pic.twitter.com/bzF6sKHVcW",1073291465638506497,2018-12-13,19:00:00,senpatroberts,10,2,13
It was great visiting with @KSFarmBureau President Rich Felts after the House passed the #FarmBill. KFB was in Manhattan 2 years ago when we kicked off the Farm Bill and President Felts was in DC this week when we passed it! pic.twitter.com/pnJO2gHHZ7,1073247595844304897,2018-12-13,16:05:41,senpatroberts,0,8,20
I applaud the @FCC under fellow Kansan @AjitPaiFCC leadership for increasing federal investment in rural broadband in Kansas and throughout the country. Read my release with @JerryMoran here:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?ID=AB55BCE1-E037-4BAE-A503-F7EE10BCC9A4 … pic.twitter.com/MUDO7Execc,1073218955358146562,2018-12-13,14:11:53,senpatroberts,2,16,29
Thanks for coming in Anna! https://twitter.com/AnnaEWiernicki/status/1072901071486488578 …,1072915126934740997,2018-12-12,18:04:34,senpatroberts,2,5,14
Thanks for your counsel @SenatorDole https://twitter.com/SenatorDole/status/1072616180307910657 …,1072618384913850368,2018-12-11,22:25:25,senpatroberts,2,3,16
Audio and Video of my remarks on Senate Passage of the Bi-partisan #FarmBill  https://www.roberts.senate.gov/public/index.cfm/pressreleases?ID=B491B1ED-0635-436C-A86A-03217028B6B9 …,1072613438373937152,2018-12-11,22:05:46,senpatroberts,1,4,3
"Senate Passes the Bipartisan Farm Bill Conference Report. Next Stop House.
 https://www.agriculture.senate.gov/newsroom/rep/press/release/roberts-stabenow-announce-farm-bill-conference-report-passes-senate-on-87-13-vote …",1072609485758308353,2018-12-11,21:50:04,senpatroberts,4,11,23
Thank you @jackiemcclaskey for your advice and counsel! https://twitter.com/jackiemcclaskey/status/1072581235564781568 …,1072596568270925826,2018-12-11,20:58:44,senpatroberts,1,4,10
"We have made tough choices, being judicious with the scarce resources we have on behalf of the taxpayer.   

“This may not be the best possible #FarmBill.  But, it is the best bill possible under these circumstances.",1072596318172917762,2018-12-11,20:57:44,senpatroberts,5,5,15
"This is what happens when the Congress works in a bipartisan, bicameral fashion.  This is a good #FarmBill that accomplishes what we set out to do – provide certainty and predictability for farmers, families, and rural communities.",1072596142460948482,2018-12-11,20:57:02,senpatroberts,4,6,17
The #FarmBill focuses on program integrity and commonsense investments to strengthen our nutrition programs to ensure the long-term success of those in need of assistance.,1072595985694638080,2018-12-11,20:56:25,senpatroberts,0,4,7
"more #FarmBill:
This Farm Bill meets the needs of producers across all regions and all crops.  And, it ensures that our voluntary conservation programs are keeping farm land in operation while protecting our agriculture lands, forests, and other natural resources.",1072595742211141638,2018-12-11,20:55:27,senpatroberts,0,7,11
"On the #FarmBill: The goal, the responsibility, the absolute requirement is to provide farmers, ranchers, growers and everyone within America’s agriculture and food value chain certainty and predictability during these very difficult times.",1072595521573924864,2018-12-11,20:54:34,senpatroberts,0,3,6
The Senate will vote on the #FarmBill at 3:45 p.m. today!,1072572246789640193,2018-12-11,19:22:05,senpatroberts,3,42,63
"What is in the #FarmBill for Kansas farmers and ranchers? Everything you need to know is here:
 https://www.roberts.senate.gov/public/index.cfm/pressreleases?ID=3D7566FA-CBA9-4439-B121-577D34CF8F51 …",1072523343402819585,2018-12-11,16:07:46,senpatroberts,1,10,22
"While in the hospital awaiting a double lung transplant, 18-year-old Madison Taliaferro from Holton was serenaded by @jason_mraz. From one Holton Wildcat, to another, good luck and I hope you feel better soon! https://www.kansas.com/news/state/article222900285.html …",1072217916790243328,2018-12-10,19:54:06,senpatroberts,7,10,30
"Check out the uniforms the @USArmy football team will wear today when they take on the Navy in one of college football’s greatest rivalry games, @ArmyNavyGame.

The uniforms pay tribute to @FortRiley’s Big Red One! https://www.wibw.com/content/news/Army-to-wear-Big-Red-One-uniforms---and-they-look-great-501823072.html …",1071468265124302850,2018-12-08,18:15:15,senpatroberts,14,9,30
Today we remember and honor those who lost their lives in the Pearl Harbor attack on this day 77 years ago. We do our best to honor their heroism and sacrifice for our country on this #PearlHarborRemembranceDay. pic.twitter.com/QoVTv28Tva,1071066553154658304,2018-12-07,15:39:00,senpatroberts,5,11,19
Kansas innovation at work. Congratulations Erin Smith of @cityoflenexa! https://twitter.com/KAKEnews/status/1070781042343186433 …,1070782204681302017,2018-12-06,20:49:06,senpatroberts,2,3,2
"Last night, I received the 2018 Champion of Rural America award alongside fellow Kansan @AjitPaiFCC and @ruralhealth CEO Alan Morgan. pic.twitter.com/3je3THkfck",1070445360781377536,2018-12-05,22:30:36,senpatroberts,21,8,49
Good luck Kansan @AstroHague on your upcoming trip to the @Space_Station! https://twitter.com/AstroHague/status/1070345589462835200 …,1070394296761757701,2018-12-05,19:07:41,senpatroberts,0,2,9
"Found this photo & letter from @SenatorDole about a mtg w/ Pres. George H.W. Bush on the #FarmBill Dec. 1990. Debating the Farm Bill again today.
I am blessed to have had the opportunity to work with these two men of the Greatest Generation. May President Bush rest in peace. pic.twitter.com/BgZ2PUuLxw",1070301296316571649,2018-12-05,12:58:08,senpatroberts,3,14,58
"Must see video of Kansas' own Senator Bob Dole standing and saluting President George H.W. Bush -- both World War II veterans, leaders, public servants and good men. https://www.foxnews.com/politics/bob-dole-gives-george-h-w-bush-standing-salute-rising-from-wheelchair-in-dramatic-moment …",1070099190255104001,2018-12-04,23:35:03,senpatroberts,4,16,88
Had a great time kicking off the 100 year anniversary celebration of the @KSFarmBureau this weekend with hundreds of #Kansas farmers #kfb100years pic.twitter.com/BsKrTtk7Br,1069661023458729985,2018-12-03,18:33:55,senpatroberts,9,4,18
"2/2...I value @CoachBillSnyder as a close friend & have loved every min. of his success. Success goes beyond football to work w/ mentoring & leadership programs 4 players & youth in KS. In retirement he will continue to make a difference, as he always has, w/ this critical work.",1069355748419923969,2018-12-02,22:20:52,senpatroberts,2,5,37
"I feel very honored & privileged to have known @CoachBillSnyder from the day he came to @KState in 1989. He launched a legendary career taking the Wildcats to 19 bowl games w/215 victories. His leadership turned around a football team, a University & in many ways, a state. 1/2 pic.twitter.com/gjlMi9YEFK",1069354764985688064,2018-12-02,22:16:58,senpatroberts,2,7,72
"As the Festival of Lights begins, Franki and I wish all of those celebrating a Happy #Hanukkah! pic.twitter.com/e6ffyXBCd2",1069342945847894017,2018-12-02,21:30:00,senpatroberts,2,6,8
"Rest In Peace, President George H.W. Bush. @GeorgeHWBush was a WWII hero who dedicated his life to public service. Franki and I are praying for the entire Bush family during this difficult time.",1068841500748984320,2018-12-01,12:17:26,senpatroberts,5,13,45
