tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I attended the investiture ceremony for Judge Holly Teeter, who will serve as the U.S. Federal District Court Judge for the District of Kansas. She will be an excellent district court judge for our state! pic.twitter.com/MbH1Ic9Jqa",1068624218173202432,2018-11-30,21:54:02,senpatroberts,5,7,25
"There's still time to send mail and packages to our deployed heroes for the holidays, but the deadlines are approaching! 

Use the chart below or visit the @USPS website for guidelines:  https://bit.ly/2KEzmJQ  pic.twitter.com/oXmajAPJ89",1068565573817131008,2018-11-30,18:01:00,senpatroberts,2,6,3
Praying for a speedy recovery for @WichitaState President Joe Bardo https://www.kwch.com/content/news/Wichita-State-University-president-hospitalized-501351631.html …,1067465049491554304,2018-11-27,17:07:54,senpatroberts,4,4,6
Some helpful tips for staying safe online this #CyberMonday pic.twitter.com/WZesTyEoWG,1067108221796651008,2018-11-26,17:30:00,senpatroberts,12,2,1
"This #SmallBusinessSaturday, I encourage everyone to #ShopSmall and support our local businesses! These businesses are a backbone to our economy, strengthen our communities and employ thousands of Kansans. pic.twitter.com/7DLuZZiFFp",1066368848851460096,2018-11-24,16:32:00,senpatroberts,23,12,25
Franki and I wish you and your family a Happy #Thanksgiving. We have so much to be thankful for! pic.twitter.com/RXsT7yE9y2,1065621424247844864,2018-11-22,15:02:00,senpatroberts,9,5,24
"Congratulations to my friend, @senorrinhatch on receiving the Presidential Medal of Freedom!",1063507444117180416,2018-11-16,19:01:48,senpatroberts,12,10,63
Today is National #RuralHealth Day. I'm proud to serve as co-chair of the Senate Rural Health Caucus and always fight for policies that address the unique challenges our rural communities face in accessing and delivering health care services. #powerofrural pic.twitter.com/Fxg1S2jhPe,1063206862861082625,2018-11-15,23:07:24,senpatroberts,21,7,16
Senate confirms Kansan Miki Bowman to the @federalreserve Board of Governors.  https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=CA6AAD18-152D-485B-A181-349AB7F75571 … pic.twitter.com/3tFYHXdXNx,1063158963775201282,2018-11-15,19:57:04,senpatroberts,2,4,9
"It was an honor celebrating the @USMC 243rd birthday today with fellow Marines @SenDanSullivan @SenToddYoung and General Robert Neller, Commandant of the U.S. Marine Corps! pic.twitter.com/qSpkYCnPXn",1063154206939533314,2018-11-15,19:38:10,senpatroberts,2,10,19
Senate moves to consider the nomination of Kansan Michelle Bowman to the Board of Governors at the @federalreserve . Final vote expected soon.   https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=AA24164A-0147-4859-80E8-5B1FB9E23FC6 …,1062814077918035968,2018-11-14,21:06:36,senpatroberts,4,5,7
"Thank you, veterans! #VeteransDay2018 pic.twitter.com/hbJHPg3U9p",1062024724115587073,2018-11-12,16:50:00,senpatroberts,14,9,24
"On this #VeteransDay, join me in saluting our nation's heroes who allow us to live in the strongest, freest and greatest country in the world. Thank you. pic.twitter.com/97KDM7qkw7",1061648243384213504,2018-11-11,15:54:00,senpatroberts,16,14,39
It was great visiting with the tight ends after the @KState win today! #SunflowerShowdown pic.twitter.com/HsA0RMr9Mi,1061420879761104896,2018-11-11,00:50:32,senpatroberts,16,9,41
"From one proud marine to another... Happy Birthday, @USMC. Ooh-rah! pic.twitter.com/L1dspZnZBv",1061310015766548480,2018-11-10,17:30:00,senpatroberts,7,8,28
"Kick off is at 11:00... @kstatesports and @KU_Football meet for the 116th time and compete in the #SunflowerShowdown today!

Who are you pulling for? #emaw #rcjh pic.twitter.com/ZmnLkmAeHL",1061279819244089344,2018-11-10,15:30:01,senpatroberts,4,2,5
Jeff Sessions has served our nation honorably as Attorney General. I am privileged to call him a friend and thank him for a lifetime of public service and an unwavering respect for the rule of law. I wish him well in future endeavors.,1060295908334731266,2018-11-07,22:20:18,senpatroberts,56,9,37
"This is a great story about Ernest Garcia - a fellow Marine and outstanding public servant from Garden City. He served his country in the @USMC, served as U.S. sergeant-at-arms, interim head of the @SSS_gov, and superintendent of the @kshighwaypatrol http://www.gctelegram.com/news/20181101/lifetime-of-opportunities …",1058384739281920003,2018-11-02,15:46:00,senpatroberts,16,5,14
