tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today’s #TradeTuesday features Rich Felts, a farmer from Southeast Kansas and President of the @KSFarmBureau. I join Rich in supporting the quick passage of #USMCANow. pic.twitter.com/WklQ69Gh1h",1184173565026979841,2019-10-15,18:25:53,senpatroberts,49,54,159
"Happy Birthday to Kansas’ favorite son, President Dwight D. Eisenhower! Today and everyday we are reminded of all he did for our country and I look forward to honoring him in May when we unveil the Eisenhower Memorial on the National Mall. pic.twitter.com/rmPZiDpH5n",1183746149032837120,2019-10-14,14:07:29,senpatroberts,26,11,50
"Happy 244th Birthday, @USNavy! Today we salute the courage and bravery of all our nation's sailors. Thank you to all who serve and have served! #244NavyBday pic.twitter.com/inX9xFFYrH",1183517036833595399,2019-10-13,22:57:04,senpatroberts,15,7,32
"On this holiest of days, I wish the Jewish community a peaceful and meaningful #YomKippur. pic.twitter.com/Fq2dudWM6X",1181663087478427648,2019-10-08,20:10:08,senpatroberts,32,12,43
"Welcome to #TradeTuesday, your weekly reminder that Congress must act swiftly to pass #USMCANow! pic.twitter.com/MAQZ4kOVCe",1181628251334234112,2019-10-08,17:51:43,senpatroberts,85,60,176
Franki and I are saddened by the senseless shooting that took place in Kansas City early this morning. Our prayers are with the victims and their loved ones. Thank you to the first responders and law enforcement who continue to investigate this shooting.,1180835972986130432,2019-10-06,13:23:29,senpatroberts,266,10,33
This #ManufacturingDay we're reminded of all the hardworking Kansans in the industry and why we need to pass #USMCANow. pic.twitter.com/eodbXwFiA7,1180228138170802187,2019-10-04,21:08:10,senpatroberts,19,7,18
"I’m glad to see the @NatlParkService’s commitment to preserving Quindaro through the Rivers, Trails and Conservation Assistance program. I look forward to future generations of Kansans visiting the site. Learn more about the prominent role of Quindaro ⬇️
 https://www.roberts.senate.gov/public/index.cfm/2019/10/senator-pat-roberts-announces-quindaro-accepted-into-nps-assistance-program …",1179478798686998529,2019-10-02,19:30:33,senpatroberts,28,2,3
"With $4.4 billion of exports from the great state of Kansas going to Canada and Mexico, I urge Congress to act swiftly and effectively to pass #USMCANow. pic.twitter.com/L1tDVSfDuO",1179196091260178438,2019-10-02,00:47:11,senpatroberts,26,13,38
Passing #USMCANow means supporting U.S. beef producers as they sell nearly $2 billion of beef to both Canada and Mexico annually. pic.twitter.com/O3sPx7K5GA,1179148360986632194,2019-10-01,21:37:31,senpatroberts,16,11,18
#USMCA provides greater market access across North America. Today marks one year since this crucial legislation was announced and a reminder that it is time we pass #USMCANow pic.twitter.com/i6KXh1r5pW,1179126071108784129,2019-10-01,20:08:57,senpatroberts,16,10,19
Congratulations to Dr. Alfonso Clavijo on being named the Director of NBAF. Read more here:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?ID=7F54B708-5CE8-46F3-A047-8F0068AEBE76 …,1179066641621102592,2019-10-01,16:12:48,senpatroberts,2,2,2
