tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, the Lower Health Care Costs Act was voted out of the @GOPHELP Committee. This legislation includes two provisions I authored. 
Read more here:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?ID=DCAFFB9B-063C-428F-BD84-5D5C4FFBBE49 … pic.twitter.com/cdq4VcxSEp",1143986174089936898,2019-06-26,20:55:32,senpatroberts,8,4,4,2019-06-26 20:55:32
"The brave men & women who put their lives on the line for our country deserve the best education possible. I’m glad to join @SenStabenow in introducing a bill to ensure housing stipends will still be provided to student veterans during academic breaks.
 https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&id=75E713A0-2316-43BD-95EF-FB16D4D615D3 …",1143251113975721984,2019-06-24,20:14:40,senpatroberts,6,4,7,2019-06-24 20:14:40
Franki and I are praying for the entire Meyers family during this difficult time.,1142205553554468865,2019-06-21,22:59:59,senpatroberts,7,1,7,2019-06-21 22:59:59
"As the first Republican woman elected to the U.S. House of Representatives from Kansas, she set a great example for future generations. She was kind, caring, honest and extremely well respected in not only the 3rd district, but the entire state.",1142205462403801088,2019-06-21,22:59:38,senpatroberts,5,2,12,2019-06-21 22:59:38
"Congresswoman Jan Meyers was a trusted colleague, but most importantly a friend. I always looked up to Jan and depended on her advice and counsel during my time serving alongside her in Congress. pic.twitter.com/GDgFhenAjG",1142205331927392256,2019-06-21,22:59:06,senpatroberts,4,6,25,2019-06-21 22:59:06
.@realDonaldTrump just approved the Kansas Disaster Declaration for areas affected by tornadoes and flooding. pic.twitter.com/7tOQITWBst,1142052876992299010,2019-06-21,12:53:18,senpatroberts,12,14,30,2019-06-21 12:53:18
"Today, I stressed the importance of protecting our food supply against emerging threats during a Memorandum of Agreement Signing Ceremony for the National Bio and Agro-defense Facility located in Manhattan. Read more here:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=A2A01B23-C04E-426A-9CBE-2FFCE6068F23 … pic.twitter.com/9d8BFv0DIr",1141804411913744390,2019-06-20,20:26:00,senpatroberts,7,4,10,2019-06-20 20:26:00
It was great visiting with a group of Washburn Rural High School’s JROTC students during their trip to the nation’s capital this week for the College Options Foundation JROTC Leadership Academic Bowl. pic.twitter.com/CWxynqx7eX,1141774843307864064,2019-06-20,18:28:30,senpatroberts,3,3,3,2019-06-20 18:28:30
Thanks for visiting! https://twitter.com/KansasElectric/status/1141027310075822080 …,1141098376630591488,2019-06-18,21:40:28,senpatroberts,8,2,3,2019-06-18 21:40:28
Thank you @AjitPaiFCC. I look forward to the recommendations of the @FCC precision agriculture task force and working together to ensure our farmers and ranchers have access to the technology they need to feed a growing world. https://twitter.com/AjitPaiFCC/status/1140671033177006081 …,1140717953647857664,2019-06-17,20:28:48,senpatroberts,8,7,19,2019-06-17 20:28:48
"Congratulations, Topeka native and @KUnews graduate @GaryWoodland! https://twitter.com/PGATOUR/status/1140431077036703744 …",1140432670717091840,2019-06-17,01:35:11,senpatroberts,1,4,14,2019-06-17 01:35:11
"From one Dad to another, Happy #FathersDay! pic.twitter.com/56wG1jx24l",1140257723902287874,2019-06-16,14:00:00,senpatroberts,1,5,8,2019-06-16 14:00:00
"Happy birthday, @USArmy! Thank you for defending our nation and protecting our freedoms for 244 years. pic.twitter.com/3kjL9mX5x6",1139641588316028928,2019-06-14,21:11:42,senpatroberts,8,12,51,2019-06-14 21:11:42
"Today we celebrate #FlagDay and honor Old Glory, our nation's symbol of freedom, liberty and unity. We remember the history and the sacrifice of the brave men and women who steadfastly defend those values. pic.twitter.com/wZUiC0yzFl",1139517927118516225,2019-06-14,13:00:19,senpatroberts,34,32,151,2019-06-14 13:00:19
"I am excited @USDA selected Kansas City as the new location for the Economic Research Service (ERS) and National Institute of Food and Agriculture (NIFA). Read more here: 
 https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=AD4886B5-A449-4F9C-A5FF-BE0A6F3CF037 …",1139176137429573634,2019-06-13,14:22:10,senpatroberts,14,17,67,2019-06-13 14:22:10
"Kansans across the state are reaping the benefits of tax reform. Check out this story about Ferroloy, the small manufacturing business that escaped bankruptcy and doubled its workforce in Wichita ➡️ https://www.nam.org/kansas-manufacturer-doubles-its-workforce-5113/ …",1138927971803291648,2019-06-12,21:56:03,senpatroberts,19,3,30,2019-06-12 21:56:03
Congratulations to Command Sgt. Maj. Michael Grinston on becoming the next Sergeant Major of the Army! Your service to our country and leadership as the Division Commander of the 1st Infantry Division at @FortRiley show this honor is well-deserved. https://twitter.com/FORSCOM/status/1138499424173383680 …,1138501150125285377,2019-06-11,17:40:01,senpatroberts,6,8,43,2019-06-11 17:40:01
#DDay75Anniversary pic.twitter.com/PfTqyrtaGy,1136815453626621952,2019-06-07,02:01:39,senpatroberts,39,6,10,2019-06-07 02:01:39
Thank you @AjitPaiFCC for taking action to block unwanted robocalls! https://twitter.com/FCC/status/1136725789976776705 …,1136735070453211147,2019-06-06,20:42:14,senpatroberts,5,3,17,2019-06-06 20:42:14
"I'm proudly wearing my Eisenhower pin today and handed out @IStillLikeIke pins 
to other members of the Congressional delegation, including @SpeakerPelosi pic.twitter.com/VeVacDhXhr",1136704226267140096,2019-06-06,18:39:41,senpatroberts,2,6,14,2019-06-06 18:39:41
"Today, I'm extremely thankful for Ike's leadership here in France 75 years ago and I look forward to dedicating the @IStillLikeIke on the @NationalMallNPS next year on the 75th anniversary of VE Day, so people from all over the world can pay tribute to Kansas' favorite son.",1136702984241504263,2019-06-06,18:34:45,senpatroberts,4,5,13,2019-06-06 18:34:45
"This military operation, which is the largest and most complex military invasion in human history would not have been possible without the valiant leadership of Supreme Allied Commander Dwight D. Eisenhower, an Abilene, Kansas, native.",1136702540496744448,2019-06-06,18:32:59,senpatroberts,2,3,4,2019-06-06 18:32:59
"As a Marine, I'm honored to be in France for the #DDay75thAnniversary to pay tribute to the brave service members who lost their lives during this operation that changed the course of WWII. Read more:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=81C36BDE-15E4-42AC-BDDE-AD03A13E2325 … pic.twitter.com/GJY9FLZL3I",1136677485213618177,2019-06-06,16:53:25,senpatroberts,11,26,101,2019-06-06 16:53:25
"100 years ago, the Senate passed the #19thAmendment giving women the right to vote. Today, we celebrate those valiant and tenacious suffragists. pic.twitter.com/KeQpAP4sD0",1135983109432889345,2019-06-04,18:54:13,senpatroberts,34,14,62,2019-06-04 18:54:13
"Today, I met with @vmva1950, the Mexican Secretary of Agriculture, to discuss trade between our two nations. @EmbamexEUA pic.twitter.com/YrOYimjnLi",1135965511517450240,2019-06-04,17:44:17,senpatroberts,13,42,110,2019-06-04 17:44:17
"Today, I attended the investiture ceremony for Judge Holly Teeter, who will serve as the U.S. Federal District Court Judge for the District of Kansas. She will be an excellent district court judge for our state! pic.twitter.com/MbH1Ic9Jqa",1068624218173202432,2018-11-30,21:54:02,senpatroberts,5,7,25,2018-11-30 21:54:02
"There's still time to send mail and packages to our deployed heroes for the holidays, but the deadlines are approaching! 

Use the chart below or visit the @USPS website for guidelines:  https://bit.ly/2KEzmJQ  pic.twitter.com/oXmajAPJ89",1068565573817131008,2018-11-30,18:01:00,senpatroberts,2,6,3,2018-11-30 18:01:00
Praying for a speedy recovery for @WichitaState President Joe Bardo https://www.kwch.com/content/news/Wichita-State-University-president-hospitalized-501351631.html …,1067465049491554304,2018-11-27,17:07:54,senpatroberts,4,4,6,2018-11-27 17:07:54
Some helpful tips for staying safe online this #CyberMonday pic.twitter.com/WZesTyEoWG,1067108221796651008,2018-11-26,17:30:00,senpatroberts,12,2,1,2018-11-26 17:30:00
"This #SmallBusinessSaturday, I encourage everyone to #ShopSmall and support our local businesses! These businesses are a backbone to our economy, strengthen our communities and employ thousands of Kansans. pic.twitter.com/7DLuZZiFFp",1066368848851460096,2018-11-24,16:32:00,senpatroberts,23,12,25,2018-11-24 16:32:00
Franki and I wish you and your family a Happy #Thanksgiving. We have so much to be thankful for! pic.twitter.com/RXsT7yE9y2,1065621424247844864,2018-11-22,15:02:00,senpatroberts,9,5,24,2018-11-22 15:02:00
"Congratulations to my friend, @senorrinhatch on receiving the Presidential Medal of Freedom!",1063507444117180416,2018-11-16,19:01:48,senpatroberts,12,10,63,2018-11-16 19:01:48
Today is National #RuralHealth Day. I'm proud to serve as co-chair of the Senate Rural Health Caucus and always fight for policies that address the unique challenges our rural communities face in accessing and delivering health care services. #powerofrural pic.twitter.com/Fxg1S2jhPe,1063206862861082625,2018-11-15,23:07:24,senpatroberts,21,7,16,2018-11-15 23:07:24
Senate confirms Kansan Miki Bowman to the @federalreserve Board of Governors.  https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=CA6AAD18-152D-485B-A181-349AB7F75571 … pic.twitter.com/3tFYHXdXNx,1063158963775201282,2018-11-15,19:57:04,senpatroberts,2,4,9,2018-11-15 19:57:04
"It was an honor celebrating the @USMC 243rd birthday today with fellow Marines @SenDanSullivan @SenToddYoung and General Robert Neller, Commandant of the U.S. Marine Corps! pic.twitter.com/qSpkYCnPXn",1063154206939533314,2018-11-15,19:38:10,senpatroberts,2,10,19,2018-11-15 19:38:10
Senate moves to consider the nomination of Kansan Michelle Bowman to the Board of Governors at the @federalreserve . Final vote expected soon.   https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=AA24164A-0147-4859-80E8-5B1FB9E23FC6 …,1062814077918035968,2018-11-14,21:06:36,senpatroberts,4,5,7,2018-11-14 21:06:36
"Thank you, veterans! #VeteransDay2018 pic.twitter.com/hbJHPg3U9p",1062024724115587073,2018-11-12,16:50:00,senpatroberts,14,9,24,2018-11-12 16:50:00
"On this #VeteransDay, join me in saluting our nation's heroes who allow us to live in the strongest, freest and greatest country in the world. Thank you. pic.twitter.com/97KDM7qkw7",1061648243384213504,2018-11-11,15:54:00,senpatroberts,16,14,39,2018-11-11 15:54:00
It was great visiting with the tight ends after the @KState win today! #SunflowerShowdown pic.twitter.com/HsA0RMr9Mi,1061420879761104896,2018-11-11,00:50:32,senpatroberts,16,9,41,2018-11-11 00:50:32
"From one proud marine to another... Happy Birthday, @USMC. Ooh-rah! pic.twitter.com/L1dspZnZBv",1061310015766548480,2018-11-10,17:30:00,senpatroberts,7,8,28,2018-11-10 17:30:00
"Kick off is at 11:00... @kstatesports and @KU_Football meet for the 116th time and compete in the #SunflowerShowdown today!

Who are you pulling for? #emaw #rcjh pic.twitter.com/ZmnLkmAeHL",1061279819244089344,2018-11-10,15:30:01,senpatroberts,4,2,5,2018-11-10 15:30:01
Jeff Sessions has served our nation honorably as Attorney General. I am privileged to call him a friend and thank him for a lifetime of public service and an unwavering respect for the rule of law. I wish him well in future endeavors.,1060295908334731266,2018-11-07,22:20:18,senpatroberts,56,9,37,2018-11-07 22:20:18
"This is a great story about Ernest Garcia - a fellow Marine and outstanding public servant from Garden City. He served his country in the @USMC, served as U.S. sergeant-at-arms, interim head of the @SSS_gov, and superintendent of the @kshighwaypatrol http://www.gctelegram.com/news/20181101/lifetime-of-opportunities …",1058384739281920003,2018-11-02,15:46:00,senpatroberts,16,5,14,2018-11-02 15:46:00
Happy Trails! https://twitter.com/KansasWheat/status/1123001801056358400 …,1123276589821833217,2019-04-30,17:23:03,senpatroberts,7,3,10,2019-04-30 17:23:03
"I am glad to see so much green on the #wheattour19. If you see folks on one of these routes, say ""Hello!"" https://twitter.com/JulieIngwersen/status/1122989143204802561 …",1123276424419344386,2019-04-30,17:22:23,senpatroberts,5,1,9,2019-04-30 17:22:23
"I am disappointed in the activist Kansas Supreme Court’s decision that in Kansas an unborn child has, literally, no right to life.",1121967204554113025,2019-04-27,02:40:01,senpatroberts,107,41,124,2019-04-27 02:40:01
My wife Franki and I enjoyed visiting with friends today at @chamber_dodge pic.twitter.com/O9La5QnS8M,1121877448654761984,2019-04-26,20:43:21,senpatroberts,7,2,9,2019-04-26 20:43:21
"I enjoyed speaking with the @LiberalChamber this afternoon, where we discussed Highway 54, climate change, immigration reform, national security and health care. The crowd asked great questions! pic.twitter.com/J98HJYHgkK",1121520295209259010,2019-04-25,21:04:09,senpatroberts,16,5,6,2019-04-25 21:04:09
The Garden City Regional Airport is the third busiest airport in Kansas and provides important access to air travel for people who live in western Kansas.,1121465236802945025,2019-04-25,17:25:22,senpatroberts,3,1,3,2019-04-25 17:25:22
"It was a great morning in Garden City, where I toured the Garden City Regional Airport and received an update on a federal grant the airport applied for last fall. pic.twitter.com/dL5dEdEztj",1121465026362081280,2019-04-25,17:24:32,senpatroberts,10,1,13,2019-04-25 17:24:32
I enjoyed speaking at the Quindaro Townsite dedication ceremony today! Read more:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=3B66A9B8-EEC8-4E79-B7EB-A1D25CED4C1B … pic.twitter.com/x0QDHu9mf2,1120794180215767040,2019-04-23,20:58:50,senpatroberts,16,4,15,2019-04-23 20:58:50
Franki and I wish you and your family a Happy Easter! pic.twitter.com/fDmwRuB6sl,1119937284344827905,2019-04-21,12:13:50,senpatroberts,20,3,26,2019-04-21 12:13:50
Thank you Chairman @AjitPaiFCC for your commitment to getting more mid-band spectrum to market for wireless services so that consumer demands can be met. Good news for rural communities in KS and across the country. https://twitter.com/AjitPaiFCC/status/1118591844986904576 …,1119271260771508225,2019-04-19,16:07:18,senpatroberts,17,7,29,2019-04-19 16:07:18
 pic.twitter.com/ePodO61DAC,1118968689884368897,2019-04-18,20:04:59,senpatroberts,71,9,20,2019-04-18 20:04:59
"In this most holy of weeks, the loss of Notre Dame seems even more profound. Prayers for the firefighters and first responders in France.",1117890156139139074,2019-04-15,20:39:17,senpatroberts,6,5,37,2019-04-15 20:39:17
"Today is #TaxDay. It's the first year Americans will file their taxes since we passed historic tax reform through the Tax Cuts and Jobs Act! This year, the typical American family of four, making the median income will receive a $2,100 tax cut! pic.twitter.com/VHq8leI5Xj",1117824873299050497,2019-04-15,16:19:52,senpatroberts,50,16,48,2019-04-15 16:19:52
"Despite great personal tragedy, Missey has devoted her life to honoring the memory of her daughter Kelsey by promoting public policy that has saved lives. It has been my honor and privilege to help her fight toward passage of the Kelsey Smith Act at the federal level. https://twitter.com/KSFTIPS/status/1115759610886086656 …",1116812206048522240,2019-04-12,21:15:53,senpatroberts,9,6,22,2019-04-12 21:15:53
.@SenAngusKing and I introduced legislation that would allow you to buy over the counter medications with your health savings account. Read more:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=8C054023-2FF0-42D0-A4DF-2F06A1FA966D … pic.twitter.com/pOBbeN6aPg,1116070615121911809,2019-04-10,20:09:04,senpatroberts,8,2,7,2019-04-10 20:09:04
 pic.twitter.com/8OprxDbc5k,1115670777246957569,2019-04-09,17:40:16,senpatroberts,53,12,41,2019-04-09 17:40:16
".@SenatorDole is officially a colonel in the @USArmy now that @realDonaldTrump signed S. 252 into law. This legislation was supported by the entire Kansas delegation @JerryMoran @RogerMarshallMD @RepRonEstes @RepDavids @Rep_Watkins. Congratulations, Bob!",1115271709400104962,2019-04-08,15:14:30,senpatroberts,21,28,97,2019-04-08 15:14:30
Today we recognize and honor the sacrifices of our Gold Star Spouses. No one gives more for our nation than the families of our fallen. #GoldStarSpousesDay pic.twitter.com/HKajYt0ahG,1114224541595836418,2019-04-05,17:53:26,senpatroberts,9,5,13,2019-04-05 17:53:26
I was glad to meet with crop insurers from all over the country. We discussed the new farm bill and what we have done to strengthen and preserve the number one tool in the farmer's risk management tool box: crop insurance. pic.twitter.com/IugIuBJPie,1113846838120144897,2019-04-04,16:52:35,senpatroberts,10,10,10,2019-04-04 16:52:35
Honored to receive the Lifetime Achievement Award from @IAmBiotech for my work on behalf of the biotechnology industry. Read more:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=A9FC6C4B-FA50-45AC-859F-34A2CC808863 … pic.twitter.com/bQ8Qt3hHQz,1113837451259404291,2019-04-04,16:15:17,senpatroberts,4,8,18,2019-04-04 16:15:17
Good luck to the @WichitaState students competing in the 2019 @NASA @StudentLaunch competition this week!,1113428987852800000,2019-04-03,13:12:11,senpatroberts,4,2,17,2019-04-03 13:12:11
"Had a great meeting with @KS_Bankers where we discussed regulatory relief, data security and ways to help rural America. Thanks for visiting! pic.twitter.com/uvjDw1hGMA",1113178283049451522,2019-04-02,20:35:59,senpatroberts,10,3,2,2019-04-02 20:35:59
".#LightItUpBlue for #WorldAutismAwarenessDay🧩. Today and every day, may we work to promote understanding, acceptance, and support for our friends and loved ones on the autism spectrum. pic.twitter.com/dtXDodP060",1113161882985226242,2019-04-02,19:30:49,senpatroberts,3,5,14,2019-04-02 19:30:49
It was great meeting with Secretary of Labor nominee Eugene Scalia today. I look forward to supporting his confirmation process. pic.twitter.com/zGE1eC7YK2,1156682657675259904,2019-07-31,21:46:50,senpatroberts,27,4,13,2019-07-31 21:46:50
".@ConawayTX11 has been a champion for farmers, ranchers and growers throughout his 8 terms in Congress. I enjoyed his partnership during the 2018 Farm Bill. I congratulate Mike on his accomplishments and look forward to continuing to work together for the remainder of his term.",1156646426354618370,2019-07-31,19:22:52,senpatroberts,10,6,23,2019-07-31 19:22:52
"During today's @SenFinance hearing on USMCA, I stressed the importance of passing #USMCAnow while examining how this trade agreement will impact the agriculture industry and future trade agreements with other countries. 
 https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=EEF79B2B-0270-4224-8D61-B0374BBCFBB7 … pic.twitter.com/hK8AGrwvZl",1156275049441181697,2019-07-30,18:47:08,senpatroberts,9,7,14,2019-07-30 18:47:08
Congratulations to Kansas native Kaleigh Bevan who was named Outstanding Airman of the Year for the Air National Guard as a result of her cyber-security research at @22ARW. https://www.kansas.com/news/local/article231122208.html …,1155919438480322566,2019-07-29,19:14:04,senpatroberts,9,5,22,2019-07-29 19:14:04
Happy #NationalInternDay to all of my interns who are an integral part of our DC office. Thanks for all you do for Kansas! pic.twitter.com/qbyTDyt3GZ,1154503954727755777,2019-07-25,21:29:27,senpatroberts,14,7,40,2019-07-25 21:29:27
Franki and I enjoyed celebrating @SenatorDole’s birthday with him today! pic.twitter.com/TmUg88rMqQ,1154197313482608642,2019-07-25,01:10:58,senpatroberts,6,9,89,2019-07-25 01:10:58
"Today, I introduced the METH Addiction Act to make it easier for those battling addiction in rural areas to receive the treatment they need without traveling long distances due to a shortage of medication-assisted treatment prescribers in their area.  https://www.roberts.senate.gov/public/index.cfm/2019/7/senator-roberts-introduces-the-meth-addiction-act … pic.twitter.com/gAQ4kWsCNi",1154090587563466752,2019-07-24,18:06:52,senpatroberts,5,3,10,2019-07-24 18:06:52
I was proud to cast my vote and stand in support of our 9/11 first responders today. This legislation will ensure they receive adequate coverage for any and all health issues related to their recovery. #neverforget #911VCF,1153754766071218177,2019-07-23,19:52:26,senpatroberts,6,6,36,2019-07-23 19:52:26
"It was great meeting with Secretary of Defense Nominee Dr. Mark Esper today, and I look forward to supporting him through his confirmation process. pic.twitter.com/EIk0PTI6lB",1153424327909552129,2019-07-22,21:59:24,senpatroberts,7,6,14,2019-07-22 21:59:24
Happy 96th Birthday @SenatorDole! pic.twitter.com/HApgkcaIwh,1153301680525664256,2019-07-22,13:52:02,senpatroberts,19,21,159,2019-07-22 13:52:02
"Today, we commemorate the single greatest achievement of technology and human imagination in history. Neil Armstrong’s first steps on the moon’s surface marked the culmination of unprecedented teamwork of 400,000 technicians in various fields across the country. pic.twitter.com/7IB4UEUbb3",1152549620272238593,2019-07-20,12:03:37,senpatroberts,9,10,38,2019-07-20 12:03:37
"I’ve heard first-hand from producers, farmers, ranchers and growers who would benefit from the passage of the United States-Mexico-Canada Agreement, which is why I joined my colleagues on the Senate floor to stress the importance of passing #USMCAnow.  https://www.roberts.senate.gov/public/index.cfm/2019/7/senator-roberts-joins-colleagues-in-floor-event-pushing-for-passage-of-usmca … pic.twitter.com/Cgl54g2FWg",1151233512734896129,2019-07-16,20:53:52,senpatroberts,16,38,195,2019-07-16 20:53:52
"I’ll be joining my colleagues on the Senate floor later today to discuss how vital it is to pass #USMCAnow. Tune in at 2:30pm EDT/1:30pm CDT with the link below to watch live ⬇️
 https://www.senate.gov/legislative/floor_activity_pail.htm …",1151179437079183360,2019-07-16,17:19:00,senpatroberts,11,2,6,2019-07-16 17:19:00
"Congratulations to Ben Boroughs from Cimarron, KS on being the new USDA Foreign Service Officer assigned to the OAA in Buenos Aires!",1149781168281325574,2019-07-12,20:42:47,senpatroberts,21,4,17,2019-07-12 20:42:47
"Tallgrass Prairie once covered 170 million acres of North America. Less than 4% of that remains today, mostly in Kansas’ Flint Hills. 
#FindYourPark by visiting  http://www.nps.gov/state/ks  to find historic sites, trails, and parks near you! pic.twitter.com/1qkLX4U9OZ",1147867866458251265,2019-07-07,14:00:00,senpatroberts,14,4,15,2019-07-07 14:00:00
Interested in a fall internship in my Washington office? Learn more by visiting my website here:  https://www.roberts.senate.gov/public/index.cfm/internships … pic.twitter.com/91zNNYAdKM,1147505480299962368,2019-07-06,14:00:00,senpatroberts,6,3,5,2019-07-06 14:00:00
Franki and I wish everyone across Kansas and the country a safe and happy #4thOfJuly pic.twitter.com/2RVOiBvK9B,1146765609914384384,2019-07-04,13:00:01,senpatroberts,10,4,23,2019-07-04 13:00:01
Thank you to all the Kansas wheat farmers working hard during this year’s harvest! #Harvest19 pic.twitter.com/TpgVXh15xB,1146128330502168576,2019-07-02,18:47:42,senpatroberts,8,7,34,2019-07-02 18:47:42
"This week, I caught up with my friend Major General Tafanelli and received an update on the @KansasGuard. Thanks for all you do! pic.twitter.com/fSHnS1X9kS",1101177831168622593,2019-02-28,17:50:28,senpatroberts,5,2,10,2019-02-28 17:50:28
I enjoyed meeting up with the new @KansasDeptofAg Secretary Mike Beam this week in DC! pic.twitter.com/z5Ta1ukhZz,1100863521104056321,2019-02-27,21:01:31,senpatroberts,2,4,20,2019-02-27 21:01:31
"Today, I introduced bipartisan legislation to protect rural Critical Access Hospitals and their patients along with @JimInhofe @SenatorTester @SenJohnBarrasso @SenatorBennet @lisamurkowski @SenatorBaldwin @SenatorRounds  Read more:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=4AC9ECBE-4340-4C03-9D2B-D4656D2FEA0A … pic.twitter.com/cM38c6cyqv",1100858579861549056,2019-02-27,20:41:53,senpatroberts,54,13,37,2019-02-27 20:41:53
"The House just passed the lands package, which includes language I authored to designate the historic Quindaro Townsite as a National Commemorative Site. Read more:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=0AAF02CE-9906-4E10-B710-C93CAC97060C …",1100542005631991808,2019-02-26,23:43:55,senpatroberts,9,7,9,2019-02-26 23:43:55
Listened to the School Nutrition Association of Kansas about how to improve child nutrition. Their recommendations will guide us as we begin debate on these programs in the Senate Ag Committee. pic.twitter.com/hwPZ1EFTBb,1100492804302745600,2019-02-26,20:28:25,senpatroberts,7,5,11,2019-02-26 20:28:25
It was good to chat with the @ksbroadcasters and learn more about all they do to serve communities across our state. pic.twitter.com/jss35ctGhH,1100421246439878657,2019-02-26,15:44:04,senpatroberts,1,1,1,2019-02-26 15:44:04
As a cosponsor of the #BornAliveAct I voted to protect innocent life today. News Release:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=56D5D8A5-DA8A-4E0E-9207-57F4431C891B …,1100171727387136001,2019-02-25,23:12:34,senpatroberts,23,26,126,2019-02-25 23:12:34
I'm looking forward to another @KStateMBB victory tonight over @KUHoops! pic.twitter.com/S3NsCuebl6,1100143653820002305,2019-02-25,21:21:01,senpatroberts,6,4,29,2019-02-25 21:21:01
". @realDonaldTrump just approved a #Kansas disaster declaration from October's severe storms, winds and flooding in Anderson, Barton, Cowley, Doniphan, Greenwood, Harvey, Kingman, Neosho, Pratt, Reno, Rice and Sumner counties. pic.twitter.com/qlbe5y3iCR",1100137707492331523,2019-02-25,20:57:23,senpatroberts,6,10,13,2019-02-25 20:57:23
"I'm excited to see that this year the White House Christmas Ornament honors Kansas' favorite son, President Dwight D. Eisenhower! https://twitter.com/WhiteHouseHstry/status/1098235836091424769 …",1098632170653007872,2019-02-21,17:14:55,senpatroberts,17,9,60,2019-02-21 17:14:55
"On #PresidentsDay, use this link for time lapse video to check on our progress in building a memorial to honor Kansas' favorite son, President Dwight D. Eisenhower.  https://app.oxblue.com/open/clarkconstruction/eisenhowermemorial …
@IStillLikeIke",1097581953329610754,2019-02-18,19:41:44,senpatroberts,15,8,17,2019-02-18 19:41:44
"Today, I welcomed @SenatorTimScott and his staff to the Hart Senate Office Building with some delicious @MarsGlobal candy from Topeka, Kansas! pic.twitter.com/YQUOf0USul",1096152214379380736,2019-02-14,21:00:28,senpatroberts,17,27,191,2019-02-14 21:00:28
"Today, I voted to confirm William Barr as our next Attorney General. After meeting with Barr last week, I'm confident he will be a strong leader at the @TheJusticeDept.",1096132503625220098,2019-02-14,19:42:08,senpatroberts,32,7,29,2019-02-14 19:42:08
@RoyBlunt gavels in @SenateRules Committee to consider His & @SenatorLankford’s Resolution to end Senate gridlock on nominations. I strongly support the measure to allow more time for the people’s business on the Senate floor. pic.twitter.com/JKy6UXAXLd,1095710870821310464,2019-02-13,15:46:43,senpatroberts,2,3,3,2019-02-13 15:46:43
Happy Birthday @BakerUniversity ! 161 years young! pic.twitter.com/fwOlk36E3D,1095458733189152768,2019-02-12,23:04:49,senpatroberts,2,4,7,2019-02-12 23:04:49
"Senate passed S. 47 including language championed by former Cong. @kevinyoder & I to designate the historic Quindaro Townsite a National Commemorative Site. Will work w/KS House del. to introduce & pass it in the House too.
@UMKCHistory @JCCCtweet @ffnha are great supporters pic.twitter.com/tBQ2FZx8sw",1095445204298010626,2019-02-12,22:11:03,senpatroberts,3,11,18,2019-02-12 22:11:03
"Check out the latest #RobertsReport, which includes details on the Kelsey Smith Act, KC-46 Tanker Delivery at @22ARW, honoring the brave men and women of the @FightingFirst and more. Read here ⤵️",1095416654786424832,2019-02-12,20:17:37,senpatroberts,0,4,1,2019-02-12 20:17:37
"Crime fighter, child advocate and co-founder of @MissingKids, @john_walsh joins me in supporting the Kelsey Smith Act, which will help locate kidnapping victims or other individuals involved in an emergency situation. @KSFTIPS pic.twitter.com/qZQjtbHq4N",1095066967445250054,2019-02-11,21:08:05,senpatroberts,12,44,103,2019-02-11 21:08:05
"This week, I met with Attorney General nominee William Barr. I look forward to voting to confirm Barr soon. pic.twitter.com/F0P55cxlp1",1093541381463773184,2019-02-07,16:05:57,senpatroberts,33,17,80,2019-02-07 16:05:57
"It was great to meet with Paul Kempinski, President and CEO of @ChildrensMercy and Chief Administrative Officer, Sandra Lawrence this week. We discussed pediatric health and the work Children's Mercy is doing to expand their reach to more patients across Kansas. pic.twitter.com/dXsPdsQ922",1093281190914809856,2019-02-06,22:52:02,senpatroberts,4,2,10,2019-02-06 22:52:02
Happy 154th @WashburnUniv ! pic.twitter.com/Rh1wJizwrI,1093249927856173056,2019-02-06,20:47:49,senpatroberts,1,4,16,2019-02-06 20:47:49
"Farmers, ranchers and other stakeholders are encouraged to attend and pre-register. This is an important step in listening to producers and rolling back burdensome and costly Obama-era over-regulation. #WOTUS https://twitter.com/EPA/status/1093168489555259393 …",1093172714817445888,2019-02-06,15:41:00,senpatroberts,13,10,15,2019-02-06 15:41:00
"Attn Kansans! @EPA will hold a public hearing on the proposed new #WOTUS definition in Kansas City with sessions on February 27 and 28. The public hearing will be held in the Wyandotte Ballroom of the Reardon Convention Center, 520 Minnesota Avenue, Kansas City, Kansas 66101. https://twitter.com/EPA/status/1093168489555259393 …",1093171864170627073,2019-02-06,15:37:37,senpatroberts,0,6,3,2019-02-06 15:37:37
I will be closely following further news from Ambassador Lighthizer as talks with China go forward. 2/2,1092991078783950851,2019-02-06,03:39:14,senpatroberts,4,1,9,2019-02-06 03:39:14
