tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy #RoshHashanah to all those celebrating the Jewish New Year. May the coming year be filled with joy! pic.twitter.com/Tiqqfmx1ir,1178438375331774466,2019-09-29,22:36:17,senpatroberts,6,5,13
Today we pay tribute to #GoldStarMothers and honor their loved ones who paid the ultimate sacrifice for our country. pic.twitter.com/Y2BomDu9J7,1178339878406250496,2019-09-29,16:04:54,senpatroberts,10,4,13
Exciting news in my hometown of Holton today with the groundbreaking ceremony of the Holton Community Hospital’s renovation! The construction and expansion of the hospital will provide the area with crucial access to doctors and health services.,1177716112399781890,2019-09-27,22:46:16,senpatroberts,26,3,27
"Congratulations to the six Kansas schools recognized nationwide this week for their academic excellence and dedication to students by being named National Blue Ribbon Schools for 2019. Read more about the National Blue Ribbon program here: 
 https://www2.ed.gov/programs/nclbbrs/index.html …",1177663311275597824,2019-09-27,19:16:27,senpatroberts,5,4,9
ICYMI: I recently introduced bipartisan legislation with @SenSherrodBrown that will help create a new market for farmers by expanding biogas production. Learn more here:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=96EED982-17A6-4CB2-843E-726E6BC0BEAF …,1177583670778978305,2019-09-27,14:00:00,senpatroberts,11,4,3
Great meeting with @KSFarmBureau today and discussing the importance of trade and #FarmBill implementation. pic.twitter.com/kGdHJWBLUn,1176974612879618048,2019-09-25,21:39:49,senpatroberts,7,10,22
 pic.twitter.com/QdqjKIgU8l,1176649859165773824,2019-09-25,00:09:22,senpatroberts,16,8,39
Happy first day of fall to all the Kansans enjoying the state’s beautiful weather today! pic.twitter.com/jsGAy4qqVJ,1176214665808007168,2019-09-23,19:20:03,senpatroberts,13,2,9
"Are you interested in a military academy nomination? The deadline to submit your completed packet is October 1st at 5:00 p.m. For more information, click here:  https://www.roberts.senate.gov/public/index.cfm/academynominations?fbclid=IwAR0oeDAeD8ni0FujlLIVeV3pID2iG09HHamyaXQSkhbF2zKJYL9I1AjhhP8 … pic.twitter.com/VL0zCVAgiV",1176169505464229888,2019-09-23,16:20:36,senpatroberts,7,1,5
"Today, as our nation observes #POWMIARecognitionDay, join me in taking a moment to remember these American heroes. Their courage, service and sacrifice to our great nation will never be forgotten. pic.twitter.com/Be1Mxq2RbD",1175070659153670150,2019-09-20,15:34:11,senpatroberts,14,2,4
"I'm proud to serve as an honorary co-chair of today's @Rise2030 event on Capitol Hill. My staff joined volunteers as they packed 20,000 meals for those in need throughout the world. pic.twitter.com/QoLXSA076Y",1174754410276278272,2019-09-19,18:37:31,senpatroberts,13,6,25
“Students helping students” is more than a motto at @KState. Junior Broc Putnam proved this by helping a fellow wildcat to class during a rainstorm. Learn more about his random act of kindness ⬇️ https://www.ksnt.com/news/k-state-student-lives-school-motto-helps-student-in-need/ …,1174412076757987329,2019-09-18,19:57:13,senpatroberts,5,3,8
"Happy Birthday to the @usairforce! As we celebrate 72 years, we are especially proud of our airmen and women at @22ARW. #AFBday pic.twitter.com/sdrhVqjI1G",1174323603694862336,2019-09-18,14:05:39,senpatroberts,2,5,6
This #ConstitutionDay we celebrate the historic moment 232 years ago when our Founding Fathers signed the Constitution of the United States and shaped our nation. pic.twitter.com/tN0FNFFiKL,1173954800339341312,2019-09-17,13:40:10,senpatroberts,10,7,14
Congrats @KStateFB for making it into the top 25 of the latest Amway Coaches Poll. Go Wildcats 🏈 https://www.wibw.com/content/sports/K-State-in-national-rankings-for-first-time-since-2017-560420421.html?fbclid=IwAR3ulOGBsu6YjoS5e8nr2tIYyiEkM5Tv1pWqvw36_s8pwjtrDuJFcMHCt28 …,1173650280543596544,2019-09-16,17:30:06,senpatroberts,7,3,10
"Congratulations, Miki Bowman! Today, the Senate confirmed her reappointment to the Board of Governors of the @federalreserve for a full 14 year term!
 https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&id=C3339D01-C7EC-4AD8-8CC4-4920B6EC67E0 … pic.twitter.com/RxFaHtLbzI",1172196821814435840,2019-09-12,17:14:35,senpatroberts,8,3,9
"18 years later, we solemnly remember the countless lives that were lost on September 11, 2001. Our country will never forget, but the American spirit remains resilient and strong. #Remembering911#NeverForget pic.twitter.com/7Uc4DGN4JT",1171770187886075904,2019-09-11,12:59:17,senpatroberts,14,6,20
American agricultural exports will increase by more than $2 billion as a result of #USMCA. We must pass #USMCANow to increase market access for our farmers. pic.twitter.com/bi04m3jei3,1171523981171519488,2019-09-10,20:40:57,senpatroberts,9,8,13
"Hardworking Kansans across the state rely on the U.S. trade relationship with Canada and Mexico for work. It’s crucial we pass #USMCANow for the 110,000 jobs in Kansas supported by the agreement. pic.twitter.com/xUCLBSc4vo",1171456142070841344,2019-09-10,16:11:23,senpatroberts,9,9,14
Happy #LaborDay! pic.twitter.com/jR0PbxgEqk,1168650673082290177,2019-09-02,22:23:27,senpatroberts,15,7,19
Kansans know the value of a hard day's work and almost always bring a positive work ethic with them. Happy Labor Day! pic.twitter.com/gkT9jnbdf2,1168528052239904769,2019-09-02,14:16:12,senpatroberts,17,4,22
