tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Following the tour, @Rep_Watkins and I hosted a flood forum in Highland, where nearly 100 people came to ask questions about the flooding. pic.twitter.com/sqdbLVG6vn",1134436069313830915,2019-05-31,12:26:50,senpatroberts,2,6,6
"We then went to Taylor Seed Farm, where local farmer Jason Taylor showed us a levee break. pic.twitter.com/483cWt4NQh",1134435649686294530,2019-05-31,12:25:10,senpatroberts,2,8,7
"From Four State Lookout, you could see how widespread the flooding is in NE Kansas, Missouri, Nebraska and Iowa. pic.twitter.com/h7MaMmS3o4",1134435188572938242,2019-05-31,12:23:20,senpatroberts,1,7,5
"I was joined by Colonel Douglas Guttormsen, Commander of the @KC_USACE, David Schemm, FSA State Executive Director and Doniphan County producers for a flood tour in White Cloud. pic.twitter.com/76uMWBoAFj",1134432143122358272,2019-05-31,12:11:14,senpatroberts,8,8,9
"I enjoyed visiting with friends and constituents today at a town hall meeting in Oskaloosa. We discussed agriculture, flooding, health care and trade. pic.twitter.com/epEIT6nTXP",1134157624180711424,2019-05-30,18:00:23,senpatroberts,10,2,2
"This afternoon, I sent a letter to @realDonaldTrump with this request. The road to recovery will be long, but with the efforts of our first responders coupled with your help we will be able to overcome.  Read the letter here:  https://www.roberts.senate.gov/public/_cache/files/8/b/8bc9d260-de3e-4d0f-97c2-56e99980094e/17954803C9128035684425DC5440CE4A.senator-roberts-fema-authorization-request.pdf …",1133871159173427202,2019-05-29,23:02:05,senpatroberts,8,3,7
"I urge @realdonaldtrump to swiftly add the counties impacted by last night's tornadoes to the federal disaster declaration.

 https://www.ksn.com/news/local/seven-counties-added-to-disaster-declaration/2036947040 …",1133831530915278848,2019-05-29,20:24:37,senpatroberts,12,8,17
I'm glad to see @realDonaldTrump approved the Kansas Disaster Declaration and ordered federal assistance for counties experiencing devastating flooding throughout the state. pic.twitter.com/2bbGsvRyoj,1133702806957903872,2019-05-29,11:53:07,senpatroberts,9,7,22
"Many areas in Kansas are experiencing severe weather, including tornadoes and strong thunderstorms. Please stay safe.",1133525912480342016,2019-05-29,00:10:12,senpatroberts,7,5,11
Honored to speak at the @FortRiley Memorial Day ceremony this afternoon. pic.twitter.com/29ymdKVr92,1133146502690496512,2019-05-27,23:02:33,senpatroberts,5,5,14
On #MemorialDay we honor the brave men and women who have paid the ultimate sacrifice defending our freedom. Let us remember the true meaning of today and steadfastly remember our heroes. pic.twitter.com/LNb3s4U9Pa,1133009969731833857,2019-05-27,14:00:01,senpatroberts,9,7,14
Thank you to our first responders and emergency management officials for all their hard work. Please remain vigilant and heed the orders of local and state officials as adverse weather conditions worsen.,1132828219563020288,2019-05-27,01:57:49,senpatroberts,1,4,16
"Communities across Kansas are feeling the effects of saturated soils and above average rainfall, as floodwaters are affecting many in our state and region. I have been in contact with the @USACEHQ and @KansasEmergency who are monitoring conditions in Kansas.",1132828085613674497,2019-05-27,01:57:17,senpatroberts,6,10,20
"Today, on #NationalMissingChildrensDay we remember Kelsey Smith who was abducted in broad daylight from an Overland Park department store and murdered. This recently released documentary shows why we must pass the Kelsey Smith Act:  https://www.investigationdiscovery.com/tv-shows/hometown-homicide-local-mysteries/full-episodes/kelsey-smith … @KSFTIPS pic.twitter.com/CEtc316GJC",1132367737169305606,2019-05-25,19:28:01,senpatroberts,2,14,22
"Today is a good day for consumers. The Senate passed, with my support, legislation that will crack down on robocall fraudsters and block deceptive calls that have bombarded just about every single person I know. Read more here:
 https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=66C25122-BB34-44B3-8930-61E5126F3268 …",1131666846992625664,2019-05-23,21:02:56,senpatroberts,10,3,15
"Next Thursday, @Rep_Watkins and I will be holding a flood forum in Highland. Representatives from the @USACEHQ and @USDA will be on site to answer your questions. pic.twitter.com/5jxAt8Jpqo",1131629398292086784,2019-05-23,18:34:07,senpatroberts,0,2,6
"I am monitoring the storms and flooding in Kansas, have been in touch with the @USACEHQ and am working closely with them to offer assistance at the federal level. In the meantime, stay safe and don't drive through flooded areas. pic.twitter.com/eY4xJdnf6r",1131626454138130432,2019-05-23,18:22:25,senpatroberts,3,2,8
"Today, I introduced the VACCINES Act, along with @SenGaryPeters and @SenDuckworth, to increase vaccination rates by raising vaccine awareness through a national campaign to combat misinformation. pic.twitter.com/eBpuEklW1z",1131622381154439168,2019-05-23,18:06:14,senpatroberts,17,58,206
This is great news for the entire Kansas City area! https://www.kctv5.com/sports/kansas_city_chiefs/kansas-city-to-host-nfl-draft/article_bc241824-7ccb-11e9-9482-ff3284ba7a6e.html …,1131305946041528321,2019-05-22,21:08:50,senpatroberts,2,1,9
I applaud @AjitPaiFCC for remaining committed to closing the digital divide in rural America. The commitment by @Sprint/@TMobile to deploy 5G network covering 99% of Americans will benefit rural communities in Kansas and across the nation,1131287559928242178,2019-05-22,19:55:47,senpatroberts,6,7,14
Click here to read more on why Kansas City is the best location for these offices:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=8555D377-EEB9-4E24-B0EA-6B35E9147CC5 … pic.twitter.com/Io8jzcKbhC,1130849321287503872,2019-05-21,14:54:23,senpatroberts,4,7,5
"Today, I joined @JerryMoran, @RoyBlunt, @SenHawleyPress, @RogerMarshallMD, @RepRonEstes, @Rep_Watkins @RepDavids @repcleaver @RepHartzler @RepSamGraves in sending a letter to @SecretarySonny urging him to select Kansas City as the new home for @USDA ERS & NIFA offices.",1130848076615184386,2019-05-21,14:49:26,senpatroberts,14,6,51
"In honor of the 65th anniversary of the landmark Brown v. Board of Education Supreme Court decision, I recently introduced a bipartisan, bicameral resolution, along with @Rep_Watkins to recognize the anniversary. Read more:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?ID=191B3F54-1A3C-447F-85BF-54F8D5B431F0&fbclid=IwAR2y0WSi9AjLHqx497EJKAoJNe5asx0bGp11sDqhrzEh-p8tnmWnR8uC9SM …",1130463311538151425,2019-05-20,13:20:31,senpatroberts,12,8,21
"Read my full statement on this great step toward free and open trade between the U.S., Mexico and Canada here:  https://www.roberts.senate.gov/public/index.cfm/pressreleases?id=C3A51356-62CE-43CC-A8D6-9C10FC3B7C06 …",1129492549545222144,2019-05-17,21:03:03,senpatroberts,5,4,7
"This afternoon I met with Ambassador Gregg Doud to discuss today's announcement that the U.S., Canada and Mexico reached an agreement to remove tariffs on steel and aluminum products. pic.twitter.com/W7fykaacDr",1129492343256748032,2019-05-17,21:02:14,senpatroberts,6,6,13
"This week is #NationalPoliceWeek, a week to honor and commemorate all our law enforcement across the nation. Thank you to our police and law enforcement officials who put their lives on the line every day to keep us safe. pic.twitter.com/vmZPTvnz0G",1129142856743084033,2019-05-16,21:53:30,senpatroberts,3,1,6
"It was a beautiful afternoon for @SenatorDole's Honorary Promotion Ceremony where Sen. Dole was presented with the act of Congress promoting him from captain to colonel in the @USArmy. Congratulations, Bob! pic.twitter.com/RuSVfSkrun",1129110006459260928,2019-05-16,19:42:58,senpatroberts,2,18,50
